Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:50,12.5124,27.19,24.5,3092,15032363.0,3.650169242516131e-05,0,-353.82957129865156,0.02436160708891745
2024-02-23,10:30:51,12.528,27.19,24.5,3091,15032362.0,3.656012096968847e-05,0,-353.7079017763476,0.029560505315629263
2024-02-23,10:30:51,12.544,27.19,24.5,3088,15032363.0,3.673596836451631e-05,0,-357.3513379178886,0.03385437797430152
2024-02-23,10:30:51,12.5599,27.19,24.5,3088,15032364.0,3.673596836451631e-05,0,-358.3513379178886,0.03648762320936377
2024-02-23,10:30:51,12.5754,27.19,24.5,3088,15032365.0,3.673596836451631e-05,0,-359.3513379178886,0.037138993620977286
2024-02-23,10:30:51,12.591,27.19,24.5,3087,15032362.0,3.679477191637176e-05,0,-357.23530571495417,0.036553732496214866
2024-02-23,10:30:51,12.6067,27.19,24.5,3086,15032363.0,3.685366959553251e-05,0,-359.12068848618514,0.03613533872573421
2024-02-23,10:30:51,12.6226,27.19,24.5,3088,15032366.0,3.673596836451631e-05,0,-360.3513379178886,0.036480704866553
2024-02-23,10:30:51,12.6385,27.19,24.5,3093,15032363.0,3.644335725819217e-05,0,-352.9526445245016,0.037082133177234446
2024-02-23,10:30:51,12.6541,27.19,24.5,3092,15032358.0,3.650169242516131e-05,0,-348.82957129865156,0.036913311307337666
2024-02-23,10:30:51,12.6698,27.19,24.5,3089,15032361.0,3.66772587895367e-05,0,-354.4687828336489,0.03474687295536003
2024-02-23,10:30:51,12.6858,27.19,24.5,3089,15032363.0,3.66772587895367e-05,0,-356.4687828336489,0.030230727498170525
2024-02-23,10:30:51,12.7016,27.19,24.5,3092,15032360.0,3.650169242516131e-05,0,-350.82957129865156,0.024618103843282394
2024-02-23,10:30:51,12.7173,27.19,24.5,3092,15032358.0,3.650169242516131e-05,0,-348.82957129865156,0.019624988605763137
2024-02-23,10:30:51,12.7331,27.19,24.5,3091,15032361.0,3.656012096968847e-05,0,-352.7079017763476,0.01625235729371991
2024-02-23,10:30:51,12.7489,27.19,24.5,3090,15032361.0,3.661864304124377e-05,0,-353.5876382045078,0.01487269988484036
2024-02-23,10:30:51,12.7648,27.19,24.5,3091,15032357.0,3.656012096968847e-05,0,-348.7079017763476,0.015729197443249708
2024-02-23,10:30:51,12.7804,27.19,24.5,3093,15032359.0,3.644335725819217e-05,0,-348.9526445245016,0.019102297212512605
2024-02-23,10:30:51,12.796,27.19,24.5,3093,15032360.0,3.644335725819217e-05,0,-349.9526445245016,0.024912715220964245
2024-02-23,10:30:51,12.8116,27.19,24.5,3091,15032362.0,3.656012096968847e-05,0,-353.7079017763476,0.03213532804731161
2024-02-23,10:30:51,12.8275,27.19,24.5,3090,15032362.0,3.661864304124377e-05,0,-354.5876382045078,0.038978055461703486
2024-02-23,10:30:51,12.8433,27.19,24.5,3094,15032365.0,3.638511531954964e-05,0,-354.07711921056784,0.04337883448777384
2024-02-23,10:30:51,12.8586,27.19,24.5,3098,15032362.0,3.615307687195937e-05,0,-347.58898781579944,0.04334140867123617
2024-02-23,10:30:51,12.8741,27.19,24.5,3097,15032359.0,3.621094738484417e-05,0,-345.45892965053054,0.03866961499055476
2024-02-23,10:30:51,12.8896,27.19,24.5,3092,15032363.0,3.650169242516131e-05,0,-353.82957129865156,0.032175926498377215
2024-02-23,10:30:51,12.9052,27.19,24.5,3089,15032360.0,3.66772587895367e-05,0,-353.4687828336489,0.02725010044224612
2024-02-23,10:30:51,12.9213,27.19,24.5,3093,15032356.0,3.644335725819217e-05,0,-345.9526445245016,0.025064231834440204
2024-02-23,10:30:51,12.9371,27.19,24.5,3098,15032361.0,3.615307687195937e-05,0,-346.58898781579944,0.024494741652385993
2024-02-23,10:30:51,12.9524,27.19,24.5,3099,15032362.0,3.609529884481451e-05,0,-346.7204362783076,0.02383774914696495
2024-02-23,10:30:51,12.9679,27.19,24.5,3095,15032359.0,3.632696646024102e-05,0,-347.2029931171088,0.022840059580061262
2024-02-23,10:30:51,12.9835,27.19,24.5,3087,15032365.0,3.679477191637176e-05,0,-360.23530571495417,0.022716016737902477
2024-02-23,10:30:51,12.9995,27.19,24.5,3089,15032367.0,3.66772587895367e-05,0,-360.4687828336489,0.024281397897937186
2024-02-23,10:30:51,13.0154,27.19,24.5,3097,15032360.0,3.621094738484417e-05,0,-346.45892965053054,0.027103965306987273
2024-02-23,10:30:51,13.0308,27.19,24.5,3098,15032360.0,3.615307687195937e-05,0,-345.58898781579944,0.030235090738650185
2024-02-23,10:30:51,13.0461,27.19,24.5,3096,15032362.0,3.626891053151149e-05,0,-349.3302640079593,0.03344095423828654
2024-02-23,10:30:51,13.0619,27.19,24.5,3090,15032356.0,3.661864304124377e-05,0,-348.5876382045078,0.03744027967324867
2024-02-23,10:30:51,13.0778,27.19,24.5,3083,15032361.0,3.703092890475619e-05,0,-359.78534931260924,0.042321035131793826
2024-02-23,10:30:51,13.0935,27.19,24.5,3089,15032366.0,3.66772587895367e-05,0,-359.4687828336489,0.046720928280343424
2024-02-23,10:30:51,13.1091,27.19,24.5,3096,15032360.0,3.626891053151149e-05,0,-347.3302640079593,0.04918662107133036
2024-02-23,10:30:51,13.1245,27.19,24.5,3091,15032357.0,3.656012096968847e-05,0,-348.7079017763476,0.04878220615766399
2024-02-23,10:30:51,13.1401,27.19,24.5,3082,15032365.0,3.709020460225511e-05,0,-364.67641466639,0.04463889588609903
2024-02-23,10:30:51,13.1563,27.19,24.5,3085,15032366.0,3.691266155266892e-05,0,-363.00748849654246,0.03715812463420989
2024-02-23,10:30:51,13.1723,27.19,24.5,3095,15032358.0,3.632696646024102e-05,0,-346.2029931171088,0.029043792284668923
2024-02-23,10:30:51,13.1877,27.19,24.5,3095,15032360.0,3.632696646024102e-05,0,-348.2029931171088,0.02351084131799133
2024-02-23,10:30:51,13.2031,27.19,24.5,3087,15032365.0,3.679477191637176e-05,0,-360.23530571495417,0.022066665106704283
2024-02-23,10:30:51,13.2189,27.19,24.5,3081,15032355.0,3.714957518282662e-05,0,-355.56890635545176,0.02409029845014518
2024-02-23,10:30:51,13.2351,27.19,24.5,3089,15032351.0,3.66772587895367e-05,0,-344.4687828336489,0.027806700858147546
2024-02-23,10:30:51,13.2507,27.19,24.5,3095,15032360.0,3.632696646024102e-05,0,-348.2029931171088,0.03171652677013482
2024-02-23,10:30:51,13.2659,27.19,24.5,3089,15032361.0,3.66772587895367e-05,0,-354.4687828336489,0.03503314741183175
2024-02-23,10:30:51,13.2815,27.19,24.5,3083,15032352.0,3.703092890475619e-05,0,-350.78534931260924,0.037379268102536764
2024-02-23,10:30:51,13.2978,27.19,24.5,3085,15032354.0,3.691266155266892e-05,0,-351.00748849654246,0.039187880327653864
2024-02-23,10:30:51,13.3138,27.19,24.5,3090,15032362.0,3.661864304124377e-05,0,-354.5876382045078,0.041890370228205576
2024-02-23,10:30:51,13.3293,27.19,24.5,3087,15032360.0,3.679477191637176e-05,0,-355.23530571495417,0.047002529574555765
2024-02-23,10:30:51,13.3449,27.19,24.5,3081,15032351.0,3.714957518282662e-05,0,-351.56890635545176,0.05503317610723196
2024-02-23,10:30:51,13.3609,27.19,24.5,3082,15032353.0,3.709020460225511e-05,0,-352.67641466639,0.06526745479652517
2024-02-23,10:30:51,13.3769,27.19,24.5,3088,15032362.0,3.673596836451631e-05,0,-356.3513379178886,0.07693656277077039
2024-02-23,10:30:51,13.3924,27.19,24.5,3085,15032361.0,3.691266155266892e-05,0,-358.00748849654246,0.08990425087105175
2024-02-23,10:30:51,13.4081,27.19,24.5,3079,15032351.0,3.726860160095068e-05,0,-353.35817787565463,0.10314873696431141
2024-02-23,10:30:51,13.4244,27.19,24.5,3081,15032351.0,3.714957518282662e-05,0,-351.56890635545176,0.11412626084934882
2024-02-23,10:30:51,13.4403,27.19,24.5,3085,15032360.0,3.691266155266892e-05,0,-357.00748849654246,0.12057445411895648
2024-02-23,10:30:51,13.4559,27.19,24.5,3080,15032362.0,3.720904079835072e-05,0,-363.4628266629394,0.12055381719165936
2024-02-23,10:30:51,13.4717,27.19,24.5,3076,15032355.0,3.744785665609224e-05,0,-360.0528398681115,0.11116840088387175
2024-02-23,10:30:51,13.4877,27.19,24.5,3080,15032353.0,3.720904079835072e-05,0,-354.4628266629394,0.09109332537417678
2024-02-23,10:30:51,13.5036,27.19,24.5,3080,15032357.0,3.720904079835072e-05,0,-358.4628266629394,0.06431085072460166
2024-02-23,10:30:51,13.5194,27.19,24.5,3075,15032360.0,3.750779973310336e-05,0,-365.95393764304026,0.0383964072399409
2024-02-23,10:30:52,13.5354,27.19,24.5,3075,15032356.0,3.750779973310336e-05,0,-361.95393764304026,0.019023180751296387
2024-02-23,10:30:52,13.5514,27.19,24.5,3078,15032353.0,3.732825774299313e-05,0,-356.2549622840578,0.007519907917831461
2024-02-23,10:30:52,13.5674,27.19,24.5,3077,15032351.0,3.73880093770887e-05,0,-355.15318218227696,0.0024076689958960305
2024-02-23,10:30:52,13.5836,27.25,24.5,3075,15032351.0,3.750779973310336e-05,0,-356.95393764304026,0.0013571296677121428
2024-02-23,10:30:52,13.5996,27.25,24.5,3077,15032358.0,3.73880093770887e-05,0,-362.15318218227696,0.002279985936541335
2024-02-23,10:30:52,13.6154,27.25,24.5,3076,15032359.0,3.744785665609224e-05,0,-364.0528398681115,0.003793098765889376
2024-02-23,10:30:52,13.6314,27.25,24.5,3075,15032355.0,3.750779973310336e-05,0,-360.95393764304026,0.005203458736099816
2024-02-23,10:30:52,13.6474,27.25,24.5,3077,15032353.0,3.73880093770887e-05,0,-357.15318218227696,0.0063287572651625065
2024-02-23,10:30:52,13.6632,27.25,24.5,3076,15032351.0,3.744785665609224e-05,0,-356.0528398681115,0.007257888473839538
2024-02-23,10:30:52,13.6794,27.25,24.5,3075,15032353.0,3.750779973310336e-05,0,-358.95393764304026,0.008112725546330114
2024-02-23,10:30:52,13.6955,27.25,24.5,3076,15032357.0,3.744785665609224e-05,0,-362.0528398681115,0.008951416050707588
2024-02-23,10:30:52,13.7114,27.25,24.5,3075,15032357.0,3.750779973310336e-05,0,-362.95393764304026,0.009754707866832928
2024-02-23,10:30:52,13.7274,27.25,24.5,3074,15032355.0,3.756783876146659e-05,0,-361.8564778122235,0.01045181718456455
2024-02-23,10:30:52,13.7434,27.25,24.5,3075,15032354.0,3.750779973310336e-05,0,-359.95393764304026,0.011015201977351934
2024-02-23,10:30:52,13.7592,27.25,24.5,3074,15032353.0,3.756783876146659e-05,0,-359.8564778122235,0.01151516977190682
2024-02-23,10:30:52,13.7754,27.25,24.5,3074,15032354.0,3.756783876146659e-05,0,-360.8564778122235,0.012076905884976187
2024-02-23,10:30:52,13.7915,27.25,24.5,3074,15032355.0,3.756783876146659e-05,0,-361.8564778122235,0.012811334907179875
2024-02-23,10:30:52,13.8075,27.25,24.5,3073,15032355.0,3.76279738947721e-05,0,-362.7604626845148,0.013784731442553924
2024-02-23,10:30:52,13.8235,27.25,24.5,3073,15032354.0,3.76279738947721e-05,0,-361.7604626845148,0.015097088948130775
2024-02-23,10:30:52,13.8395,27.25,24.5,3073,15032354.0,3.76279738947721e-05,0,-361.7604626845148,0.017008588565749865
2024-02-23,10:30:52,13.8556,27.25,24.5,3073,15032352.0,3.76279738947721e-05,0,-359.7604626845148,0.019889842098392337
2024-02-23,10:30:52,13.8717,27.25,24.5,3072,15032353.0,3.768820528685573e-05,0,-361.6658945724597,0.023991533978228303
2024-02-23,10:30:52,13.8877,27.25,24.5,3071,15032353.0,3.774853309179975e-05,0,-362.57277579230947,0.02926729981920638
2024-02-23,10:30:52,13.9037,27.25,24.5,3070,15032353.0,3.780895746393291e-05,0,-363.48110866401964,0.03500129238063437
2024-02-23,10:30:52,13.9199,27.25,24.5,3070,15032352.0,3.780895746393291e-05,0,-362.48110866401964,0.039283812474086834
2024-02-23,10:30:52,13.936,27.25,24.5,3070,15032351.0,3.780895746393291e-05,0,-361.48110866401964,0.04004435955748519
2024-02-23,10:30:52,13.9521,27.25,24.5,3068,15032350.0,3.793009652831762e-05,0,-362.3021386614246,0.037341089763629744
2024-02-23,10:30:52,13.9681,27.25,24.5,3068,15032350.0,3.793009652831762e-05,0,-362.3021386614246,0.03298952316963
2024-02-23,10:30:52,13.9841,27.25,24.5,3069,15032350.0,3.786947855783113e-05,0,-361.39089551126176,0.027933077212973556
2024-02-23,10:30:52,14.0005,27.25,24.5,3068,15032350.0,3.793009652831762e-05,0,-362.3021386614246,0.02219387707634505
2024-02-23,10:30:52,14.0166,27.25,24.5,3067,15032350.0,3.799081153046356e-05,0,-363.21484044562476,0.01652338049560654
2024-02-23,10:30:52,14.0328,27.25,24.5,3066,15032350.0,3.805162371958823e-05,0,-364.12900319870835,0.011990755434770307
2024-02-23,10:30:52,14.049,27.25,24.5,3066,15032350.0,3.805162371958823e-05,0,-364.12900319870835,0.00885235123591141
2024-02-23,10:30:52,14.0651,27.25,24.5,3067,15032350.0,3.799081153046356e-05,0,-363.21484044562476,0.006704396989516207
2024-02-23,10:30:52,14.0813,27.25,24.5,3066,15032349.0,3.805162371958823e-05,0,-363.12900319870835,0.005099451208606512
2024-02-23,10:30:52,14.0975,27.19,24.5,3065,15032348.0,3.811253325125966e-05,0,-363.04462925926066,0.003893097420578283
2024-02-23,10:30:52,14.1138,27.19,24.5,3066,15032349.0,3.805162371958823e-05,0,-363.12900319870835,0.003283975101943274
2024-02-23,10:30:52,14.1299,27.19,24.5,3066,15032349.0,3.805162371958823e-05,0,-363.12900319870835,0.0037018145899002457
2024-02-23,10:30:52,14.1462,27.19,24.5,3065,15032347.0,3.811253325125966e-05,0,-362.04462925926066,0.005731756159081728
2024-02-23,10:30:52,14.1624,27.19,24.5,3065,15032346.0,3.811253325125966e-05,0,-361.04462925926066,0.00987049087461187
2024-02-23,10:30:52,14.1787,27.19,24.5,3065,15032346.0,3.811253325125966e-05,0,-361.04462925926066,0.015901109833729683
2024-02-23,10:30:52,14.1948,27.19,24.5,3063,15032347.0,3.823464496575992e-05,0,-363.88028067582866,0.022478462851417313
2024-02-23,10:30:52,14.2111,27.19,24.5,3062,15032346.0,3.829584746097138e-05,0,-363.80031072775444,0.02773041824924761
2024-02-23,10:30:52,14.2273,27.19,24.5,3063,15032346.0,3.823464496575992e-05,0,-362.88028067582866,0.030350511418646028
2024-02-23,10:30:52,14.2436,27.19,24.5,3062,15032345.0,3.829584746097138e-05,0,-362.80031072775444,0.030222416525402186
2024-02-23,10:30:52,14.2601,27.19,24.5,3062,15032344.0,3.829584746097138e-05,0,-361.80031072775444,0.02831528083997155
2024-02-23,10:30:52,14.2763,27.19,24.5,3061,15032343.0,3.835714792349559e-05,0,-361.7218134789799,0.02587081739040553
2024-02-23,10:30:52,14.2926,27.19,24.5,3061,15032341.0,3.835714792349559e-05,0,-359.7218134789799,0.02366606925383825
2024-02-23,10:30:52,14.3089,27.19,24.5,3061,15032340.0,3.835714792349559e-05,0,-358.7218134789799,0.02203805362381061
2024-02-23,10:30:52,14.3252,27.19,24.5,3061,15032340.0,3.835714792349559e-05,0,-358.7218134789799,0.02117179722005965
2024-02-23,10:30:52,14.3415,27.19,24.5,3061,15032341.0,3.835714792349559e-05,0,-359.7218134789799,0.021086806527368385
2024-02-23,10:30:52,14.3578,27.19,24.5,3061,15032341.0,3.835714792349559e-05,0,-359.7218134789799,0.021361618204478156
2024-02-23,10:30:52,14.3741,27.19,24.5,3063,15032343.0,3.823464496575992e-05,0,-359.88028067582866,0.021147025776243493
2024-02-23,10:30:52,14.3904,27.19,24.5,3062,15032344.0,3.829584746097138e-05,0,-361.80031072775444,0.01985764088895778
2024-02-23,10:30:52,14.4068,27.19,24.5,3061,15032343.0,3.835714792349559e-05,0,-361.7218134789799,0.01775217899613344
2024-02-23,10:30:52,14.423,27.19,24.5,3060,15032343.0,3.841854651014953e-05,0,-362.64479128686537,0.01550117388631399
2024-02-23,10:30:52,14.4393,27.19,24.5,3061,15032343.0,3.835714792349559e-05,0,-361.7218134789799,0.013366014405173807
2024-02-23,10:30:52,14.4555,27.19,24.5,3061,15032343.0,3.835714792349559e-05,0,-361.7218134789799,0.011200286283494308
2024-02-23,10:30:52,14.4719,27.19,24.5,3059,15032340.0,3.848004337800132e-05,0,-360.56924651254644,0.009200635086267972
2024-02-23,10:30:52,14.4883,27.19,24.5,3060,15032339.0,3.841854651014953e-05,0,-358.64479128686537,0.008162092506069174
2024-02-23,10:30:52,14.5046,27.19,24.5,3060,15032340.0,3.841854651014953e-05,0,-359.64479128686537,0.00887937000217195
2024-02-23,10:30:52,14.5208,27.19,24.5,3060,15032340.0,3.841854651014953e-05,0,-359.64479128686537,0.011547575812329673
2024-02-23,10:30:53,14.5371,27.19,24.5,3060,15032340.0,3.841854651014953e-05,0,-359.64479128686537,0.015606958737680273
2024-02-23,10:30:53,14.5535,27.19,24.5,3060,15032339.0,3.841854651014953e-05,0,-358.64479128686537,0.019987861233229782
2024-02-23,10:30:53,14.5699,27.19,24.5,3060,15032339.0,3.841854651014953e-05,0,-358.64479128686537,0.023488367790478953
2024-02-23,10:30:53,14.5861,27.19,24.5,3061,15032339.0,3.835714792349559e-05,0,-357.7218134789799,0.024951038731413834
2024-02-23,10:30:53,14.6024,27.25,24.5,3061,15032340.0,3.835714792349559e-05,0,-358.7218134789799,0.02362300063833256
2024-02-23,10:30:53,14.6187,27.25,24.5,3059,15032340.0,3.848004337800132e-05,0,-360.56924651254644,0.019850431956994347
2024-02-23,10:30:53,14.635,27.25,24.5,3060,15032342.0,3.841854651014953e-05,0,-361.64479128686537,0.015123045178872294
2024-02-23,10:30:53,14.6513,27.25,24.5,3059,15032343.0,3.848004337800132e-05,0,-363.56924651254644,0.011085170683058716
2024-02-23,10:30:53,14.6675,27.25,24.5,3058,15032342.0,3.854163868437039e-05,0,-363.4951815209365,0.008570478842196392
2024-02-23,10:30:53,14.6838,27.25,24.5,3058,15032342.0,3.854163868437039e-05,0,-363.4951815209365,0.007466889351165243
2024-02-23,10:30:53,14.7002,27.25,24.5,3057,15032339.0,3.860333258682812e-05,0,-361.42259868073654,0.007125737134495758
2024-02-23,10:30:53,14.7164,27.25,24.5,3057,15032339.0,3.860333258682812e-05,0,-361.42259868073654,0.006871882143044422
2024-02-23,10:30:53,14.7328,27.25,24.5,3058,15032340.0,3.854163868437039e-05,0,-361.4951815209365,0.006405918877378177
2024-02-23,10:30:53,14.7492,27.25,24.5,3058,15032339.0,3.854163868437039e-05,0,-360.4951815209365,0.005844187880055994
2024-02-23,10:30:53,14.7654,27.25,24.5,3056,15032337.0,3.866512524319794e-05,0,-360.35150036443633,0.00541403013945269
2024-02-23,10:30:53,14.7818,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.00520951605802588
2024-02-23,10:30:53,14.7982,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.005202306424416136
2024-02-23,10:30:53,14.8146,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.005330674103207251
2024-02-23,10:30:53,14.8308,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.005526622625149148
2024-02-23,10:30:53,14.8472,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.005710740858918568
2024-02-23,10:30:53,14.8636,27.25,24.5,3057,15032336.0,3.860333258682812e-05,0,-358.42259868073654,0.005810639600271142
2024-02-23,10:30:53,14.88,27.25,24.5,3057,15032335.0,3.860333258682812e-05,0,-357.42259868073654,0.00580385151879799
2024-02-23,10:30:53,14.8964,27.25,24.5,3058,15032337.0,3.854163868437039e-05,0,-358.4951815209365,0.005726993061369655
2024-02-23,10:30:53,14.9126,27.25,24.5,3057,15032337.0,3.860333258682812e-05,0,-359.42259868073654,0.0056216517613744705
2024-02-23,10:30:53,14.929,27.25,24.5,3057,15032339.0,3.860333258682812e-05,0,-361.42259868073654,0.005501888034097424
2024-02-23,10:30:53,14.9454,27.25,24.5,3055,15032341.0,3.872701681155609e-05,0,-365.28188894832624,0.0053956024509283496
2024-02-23,10:30:53,14.9617,27.25,24.5,3055,15032340.0,3.872701681155609e-05,0,-364.28188894832624,0.005351919435614838
2024-02-23,10:30:53,14.9779,27.25,24.5,3056,15032340.0,3.866512524319794e-05,0,-363.35150036443633,0.00537426847288948
2024-02-23,10:30:53,14.9943,27.25,24.5,3057,15032340.0,3.860333258682812e-05,0,-362.42259868073654,0.005399110681503111
2024-02-23,10:30:53,15.0107,27.25,24.5,3057,15032339.0,3.860333258682812e-05,0,-361.42259868073654,0.005353513266637677
2024-02-23,10:30:53,15.0271,27.25,24.5,3056,15032337.0,3.866512524319794e-05,0,-360.35150036443633,0.005209092913204898
2024-02-23,10:30:53,15.0435,27.25,24.5,3056,15032337.0,3.866512524319794e-05,0,-360.35150036443633,0.005005890726546113
2024-02-23,10:30:53,15.0598,27.25,24.5,3055,15032337.0,3.872701681155609e-05,0,-361.28188894832624,0.0048581657358437716
2024-02-23,10:30:53,15.0762,27.25,24.5,3055,15032337.0,3.872701681155609e-05,0,-361.28188894832624,0.004915572212351995
2024-02-23,10:30:53,15.0927,27.25,24.5,3054,15032335.0,3.878900745023173e-05,0,-360.2137668124983,0.005279139233707805
2024-02-23,10:30:53,15.1091,27.25,24.5,3054,15032334.0,3.878900745023173e-05,0,-359.2137668124983,0.005917652608679186
2024-02-23,10:30:53,15.1254,27.25,24.5,3053,15032332.0,3.88510973178075e-05,0,-358.14713634085547,0.006677939113271035
2024-02-23,10:30:53,15.1418,27.25,24.5,3054,15032332.0,3.878900745023173e-05,0,-357.2137668124983,0.00744915696062874
2024-02-23,10:30:53,15.1583,27.25,24.5,3054,15032333.0,3.878900745023173e-05,0,-358.2137668124983,0.008217920119380112
2024-02-23,10:30:53,15.1748,27.25,24.5,3053,15032333.0,3.88510973178075e-05,0,-359.14713634085547,0.008868262065483605
2024-02-23,10:30:53,15.1912,27.25,24.5,3053,15032332.0,3.88510973178075e-05,0,-358.14713634085547,0.009196052072688653
2024-02-23,10:30:53,15.2075,27.25,24.5,3054,15032331.0,3.878900745023173e-05,0,-356.2137668124983,0.009215014811855918
2024-02-23,10:30:53,15.2241,27.25,24.5,3054,15032331.0,3.878900745023173e-05,0,-356.2137668124983,0.009101550880290054
2024-02-23,10:30:53,15.2407,27.25,24.5,3053,15032331.0,3.88510973178075e-05,0,-357.14713634085547,0.008795717758186796
2024-02-23,10:30:53,15.2572,27.25,24.5,3052,15032330.0,3.891328657311985e-05,0,-357.08199992111565,0.008026526641428134
2024-02-23,10:30:53,15.2736,27.25,24.5,3052,15032330.0,3.891328657311985e-05,0,-357.08199992111565,0.006761000738862959
2024-02-23,10:30:53,15.29,27.25,24.5,3052,15032331.0,3.891328657311985e-05,0,-358.08199992111565,0.00530715941665791
2024-02-23,10:30:53,15.3064,27.25,24.5,3052,15032331.0,3.891328657311985e-05,0,-358.08199992111565,0.003981528325537921
2024-02-23,10:30:53,15.3229,27.25,24.5,3050,15032328.0,3.903796388357198e-05,0,-356.9562188073378,0.0029063009160362036
2024-02-23,10:30:53,15.3395,27.25,24.5,3050,15032328.0,3.903796388357198e-05,0,-356.9562188073378,0.002065906859830728
2024-02-23,10:30:53,15.3562,27.25,24.5,3050,15032329.0,3.903796388357198e-05,0,-357.9562188073378,0.0014042292830894858
2024-02-23,10:30:53,15.3727,27.25,24.5,3049,15032329.0,3.910045225765757e-05,0,-358.895578907871,0.0008914024086058257
2024-02-23,10:30:53,15.3892,27.25,24.5,3048,15032327.0,3.916304065737224e-05,0,-357.8364426494634,0.0005321448030191419
2024-02-23,10:30:53,15.4057,27.25,24.5,3047,15032327.0,3.922572924282782e-05,0,-358.77881243900504,0.00032278313759991236
2024-02-23,10:30:53,15.4223,27.25,24.5,3045,15032325.0,3.935140761269075e-05,0,-358.6680798087656,0.0002502906937682143
2024-02-23,10:30:53,15.4392,27.25,24.5,3043,15032327.0,3.947748865327405e-05,0,-362.5634003494383,0.0003265630739728655
2024-02-23,10:30:53,15.456,27.25,24.5,3045,15032329.0,3.935140761269075e-05,0,-362.6680798087656,0.0005764051147436238
2024-02-23,10:30:53,15.4726,27.25,24.5,3044,15032330.0,3.941439771860481e-05,0,-364.6149822220526,0.000987833132129
2024-02-23,10:30:53,15.4893,27.25,24.5,3047,15032336.0,3.922572924282782e-05,0,-367.77881243900504,0.0014912535503934122
2024-02-23,10:30:53,15.5057,27.25,24.5,3048,15032336.0,3.916304065737224e-05,0,-366.8364426494634,0.0019943125843874974
2024-02-23,10:30:53,15.522,27.25,24.5,3047,15032333.0,3.922572924282782e-05,0,-364.77881243900504,0.0024099665190814245
2024-02-23,10:30:54,15.5388,27.25,24.5,3047,15032333.0,3.922572924282782e-05,0,-364.77881243900504,0.00264878882711486
2024-02-23,10:30:54,15.5555,27.25,24.5,3047,15032334.0,3.922572924282782e-05,0,-365.77881243900504,0.002642654875117752
2024-02-23,10:30:54,15.572,27.25,24.5,3046,15032333.0,3.928851817439237e-05,0,-365.72269068723836,0.002393104156943824
2024-02-23,10:30:54,15.5886,27.25,24.5,3045,15032333.0,3.935140761269075e-05,0,-366.6680798087656,0.001980694348818913
2024-02-23,10:30:54,15.6051,27.25,24.5,3045,15032333.0,3.935140761269075e-05,0,-366.6680798087656,0.0015229086289674436
2024-02-23,10:30:54,15.6216,27.19,24.5,3044,15032330.0,3.941439771860481e-05,0,-364.6149822220526,0.0011100827699574507
2024-02-23,10:30:54,15.6385,27.19,24.5,3045,15032328.0,3.935140761269075e-05,0,-361.6680798087656,0.0007753368106141941
2024-02-23,10:30:54,15.655,27.19,24.5,3042,15032322.0,3.95406805780958e-05,0,-358.5133366171375,0.0005188026392636926
2024-02-23,10:30:54,15.6717,27.19,24.5,3043,15032321.0,3.947748865327405e-05,0,-356.5634003494383,0.00033989879477788564
2024-02-23,10:30:54,15.6886,27.19,24.5,3042,15032321.0,3.95406805780958e-05,0,-357.5133366171375,0.00023863592318730542
2024-02-23,10:30:54,15.7052,27.19,24.5,3040,15032321.0,3.966736804507856e-05,0,-359.41777329776266,0.0002095599819019995
2024-02-23,10:30:54,15.7221,27.19,24.5,3039,15032320.0,3.973086391132776e-05,0,-359.37227858256324,0.0002538833259475673
2024-02-23,10:30:54,15.7391,27.19,24.5,3038,15032324.0,3.979446141590659e-05,0,-364.32831175143724,0.00039084071998076873
2024-02-23,10:30:54,15.7559,27.19,24.5,3042,15032331.0,3.95406805780958e-05,0,-367.5133366171375,0.0006518313309470735
2024-02-23,10:30:54,15.7725,27.19,24.5,3042,15032330.0,3.95406805780958e-05,0,-366.5133366171375,0.0010566198354771618
2024-02-23,10:30:54,15.7892,27.19,24.5,3042,15032330.0,3.95406805780958e-05,0,-366.5133366171375,0.0015676388813777534
2024-02-23,10:30:54,15.8059,27.19,24.5,3042,15032327.0,3.95406805780958e-05,0,-363.5133366171375,0.0020693493560631567
2024-02-23,10:30:54,15.8226,27.19,24.5,3040,15032322.0,3.966736804507856e-05,0,-360.41777329776266,0.002440878534645901
2024-02-23,10:30:54,15.8392,27.19,24.5,3043,15032321.0,3.947748865327405e-05,0,-356.5634003494383,0.0026252108088511976
2024-02-23,10:30:54,15.8561,27.19,24.5,3041,15032318.0,3.960397365472582e-05,0,-355.4647934552494,0.0026005266762088976
2024-02-23,10:30:54,15.8729,27.19,24.5,3039,15032319.0,3.973086391132776e-05,0,-358.37227858256324,0.00237571613285726
2024-02-23,10:30:54,15.8895,27.19,24.5,3038,15032318.0,3.979446141590659e-05,0,-358.32831175143724,0.0020174900399267137
