Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:53:56,5.443,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4609954493797759e-06
2024-06-03,10:53:56,5.4488,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4609853993892245e-06
2024-06-03,10:53:56,5.4545,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4610651874416668e-06
2024-06-03,10:53:56,5.4603,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4613095926515258e-06
2024-06-03,10:53:56,5.4659,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4617944509004753e-06
2024-06-03,10:53:56,5.4716,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4625468631408254e-06
2024-06-03,10:53:56,5.4773,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4634572939394462e-06
2024-06-03,10:53:56,5.4831,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.464156531959445e-06
2024-06-03,10:53:56,5.4888,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4638876803917448e-06
2024-06-03,10:53:56,5.4945,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4614495811511825e-06
2024-06-03,10:53:56,5.5001,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.45535015131055e-06
2024-06-03,10:53:56,5.5059,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.4443679515285714e-06
2024-06-03,10:53:56,5.5174,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4287356162003438e-06
2024-06-03,10:53:56,5.5231,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.411148054659287e-06
2024-06-03,10:53:56,5.5288,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.3956491867777039e-06
2024-06-03,10:53:56,5.5344,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3849282489172391e-06
2024-06-03,10:53:56,5.5402,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3791834909045504e-06
2024-06-03,10:53:56,5.5459,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3770873320869328e-06
2024-06-03,10:53:56,5.5517,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.3769165998332988e-06
2024-06-03,10:53:56,5.5574,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.3770741698883935e-06
2024-06-03,10:53:56,5.5632,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3762599152009114e-06
2024-06-03,10:53:56,5.569,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3735575641404365e-06
2024-06-03,10:53:56,5.5746,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3686591046305381e-06
2024-06-03,10:53:56,5.5802,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3623685432833965e-06
2024-06-03,10:53:56,5.586,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.3573949193010258e-06
2024-06-03,10:53:56,5.5917,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.3592228455290003e-06
2024-06-03,10:53:56,5.5975,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.376506032992797e-06
2024-06-03,10:53:56,5.6033,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4199818077399184e-06
2024-06-03,10:53:56,5.6089,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4984761353501214e-06
2024-06-03,10:53:56,5.6145,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.6104577585233841e-06
2024-06-03,10:53:56,5.6203,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.736829693831228e-06
2024-06-03,10:53:56,5.626,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8488639206754857e-06
2024-06-03,10:53:56,5.6376,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.9274475325635454e-06
2024-06-03,10:53:56,5.6432,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9710095527920014e-06
2024-06-03,10:53:56,5.6488,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9883001871881396e-06
2024-06-03,10:53:56,5.6546,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9899364317366535e-06
2024-06-03,10:53:56,5.6604,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9844163946752402e-06
2024-06-03,10:53:56,5.6661,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.977081340503369e-06
2024-06-03,10:53:56,5.6719,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.970618222982368e-06
2024-06-03,10:53:56,5.6776,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9661163848711317e-06
2024-06-03,10:53:56,5.6834,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9641113599451213e-06
2024-06-03,10:53:56,5.689,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.965331611580446e-06
2024-06-03,10:53:56,5.6947,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9709879099406385e-06
2024-06-03,10:53:56,5.7004,26.25,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,1.9824513550175555e-06
2024-06-03,10:53:56,5.7062,26.25,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.000134901619525e-06
2024-06-03,10:53:56,5.7118,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.0223219017610394e-06
2024-06-03,10:53:56,5.7176,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.045745533466e-06
2024-06-03,10:53:56,5.7233,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.067284077052351e-06
2024-06-03,10:53:56,5.729,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.0836519005910546e-06
2024-06-03,10:53:56,5.7347,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.0887772647527725e-06
2024-06-03,10:53:56,5.7405,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.0714510434284284e-06
2024-06-03,10:53:56,5.7462,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.015411237258581e-06
2024-06-03,10:53:56,5.7576,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9038327160500448e-06
2024-06-03,10:53:56,5.7633,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.7306943096724351e-06
2024-06-03,10:53:56,5.769,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.5209882241149163e-06
2024-06-03,10:53:56,5.7748,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3590515928085997e-06
2024-06-03,10:53:56,5.7805,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.418114097107188e-06
2024-06-03,10:53:56,5.7863,26.25,25.0,3441,15019370.0,2.088765337362947e-05,0,-489.45520964576485,1.9735820336339525e-06
2024-06-03,10:53:56,5.7919,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,3.368335897371539e-06
2024-06-03,10:53:56,5.7976,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.884529801313743e-06
2024-06-03,10:53:57,5.8033,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.4727258848822e-06
2024-06-03,10:53:57,5.8091,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.3520778732157035e-05
2024-06-03,10:53:57,5.8148,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.7108151943556213e-05
2024-06-03,10:53:57,5.8205,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9622909819390277e-05
2024-06-03,10:53:57,5.8261,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.1016160563515937e-05
2024-06-03,10:53:57,5.8319,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.157114581240656e-05
2024-06-03,10:53:57,5.8376,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,2.1632544239952498e-05
2024-06-03,10:53:57,5.8434,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,2.1478197538739415e-05
2024-06-03,10:53:57,5.8492,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,2.128378127157301e-05
2024-06-03,10:53:57,5.8549,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.1134534663914235e-05
2024-06-03,10:53:57,5.8605,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.105203209940167e-05
2024-06-03,10:53:57,5.8662,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.1018602403958592e-05
2024-06-03,10:53:57,5.8777,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,2.099343762582079e-05
2024-06-03,10:53:57,5.8835,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.0922087367912916e-05
2024-06-03,10:53:57,5.8892,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.074569850417293e-05
2024-06-03,10:53:57,5.8948,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.0418788602955564e-05
2024-06-03,10:53:57,5.9005,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.994436534421044e-05
2024-06-03,10:53:57,5.9062,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9403448042191554e-05
2024-06-03,10:53:57,5.912,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.892012064284836e-05
2024-06-03,10:53:57,5.9176,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.8578777446391187e-05
2024-06-03,10:53:57,5.9234,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.83904488629665e-05
2024-06-03,10:53:57,5.9292,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,1.8324160990738233e-05
2024-06-03,10:53:57,5.9348,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,1.834288137954982e-05
2024-06-03,10:53:57,5.9405,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.8418475437702447e-05
2024-06-03,10:53:57,5.9463,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.8530885792937237e-05
2024-06-03,10:53:57,5.9521,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8656568908050642e-05
2024-06-03,10:53:57,5.9578,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.8750746037073737e-05
2024-06-03,10:53:57,5.9635,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.8729185907076564e-05
2024-06-03,10:53:57,5.9691,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8459022934682295e-05
2024-06-03,10:53:57,5.9748,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.7774276027306012e-05
2024-06-03,10:53:57,5.9806,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.6538132220955305e-05
2024-06-03,10:53:57,5.9864,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.4775775975224655e-05
2024-06-03,10:53:57,5.9978,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.2787966757256564e-05
2024-06-03,10:53:57,6.0035,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.1026481545739555e-05
2024-06-03,10:53:57,6.0093,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.791575904693281e-06
2024-06-03,10:53:57,6.0149,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.10731730344984e-06
2024-06-03,10:53:57,6.0207,26.25,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,8.835042831128515e-06
2024-06-03,10:53:57,6.0264,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,8.806265504111218e-06
2024-06-03,10:53:57,6.0321,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,8.885551271572173e-06
2024-06-03,10:53:57,6.0377,26.25,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,8.987537164748836e-06
2024-06-03,10:53:57,6.0435,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,9.070475611839957e-06
2024-06-03,10:53:57,6.0492,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,9.121929166095481e-06
2024-06-03,10:53:57,6.055,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.14523989311909e-06
2024-06-03,10:53:57,6.0607,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.15016009557147e-06
2024-06-03,10:53:57,6.0664,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.147881156918905e-06
2024-06-03,10:53:57,6.072,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.149178914167952e-06
2024-06-03,10:53:57,6.0778,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.163865345121258e-06
2024-06-03,10:53:57,6.0835,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.19969444965074e-06
2024-06-03,10:53:57,6.0893,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.259088325059532e-06
2024-06-03,10:53:57,6.095,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,9.335803391974831e-06
2024-06-03,10:53:57,6.1007,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,9.417801144473173e-06
2024-06-03,10:53:57,6.1063,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.493972636668218e-06
2024-06-03,10:53:57,6.1178,26.25,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,9.553451756372661e-06
2024-06-03,10:53:57,6.1236,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.576338280282432e-06
2024-06-03,10:53:57,6.1293,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.52496273009471e-06
2024-06-03,10:53:57,6.1351,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,9.343171782730434e-06
2024-06-03,10:53:57,6.1409,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,8.970340796093864e-06
2024-06-03,10:53:57,6.1465,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,8.378781232323599e-06
2024-06-03,10:53:57,6.1523,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,7.64193632990071e-06
2024-06-03,10:53:57,6.158,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,7.032234653865708e-06
2024-06-03,10:53:57,6.1636,26.25,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,7.127019834593506e-06
2024-06-03,10:53:57,6.1694,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,8.865168742378105e-06
2024-06-03,10:53:57,6.1752,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.3447582640797393e-05
2024-06-03,10:53:57,6.1809,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,2.192474194979454e-05
2024-06-03,10:53:57,6.1867,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,3.429589891497196e-05
2024-06-03,10:53:57,6.1923,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,4.868287583480478e-05
2024-06-03,10:53:57,6.198,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,6.19890563471665e-05
2024-06-03,10:53:57,6.2037,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,7.164790213895834e-05
2024-06-03,10:53:57,6.2095,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,7.617774063704018e-05
2024-06-03,10:53:57,6.2152,26.25,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,7.427774710471358e-05
2024-06-03,10:53:57,6.221,26.25,25.0,3440,15019368.0,2.092108840373693e-05,0,-487.95737685805494,6.414375275589023e-05
2024-06-03,10:53:57,6.2266,26.25,25.0,3427,15019363.0,2.136064541050373e-05,1,-489.5591689312556,4.4688555622021905e-05
2024-06-03,10:53:57,6.238,26.25,25.0,3417,15019349.0,2.170504039877553e-05,0,-480.7317041624572,1.9723983953393753e-05
2024-06-03,10:53:57,6.2438,26.25,25.0,3417,15019339.0,2.170504039877553e-05,0,-470.7317041624572,2.9903864944812415e-06
2024-06-03,10:53:57,6.2494,26.25,25.0,3416,15019329.0,2.173978382668653e-05,0,-461.2535224555287,2.0499396172280513e-05
2024-06-03,10:53:57,6.2552,26.25,25.0,3417,15019318.0,2.170504039877553e-05,0,-449.7317041624572,0.00010913681535686049
2024-06-03,10:53:57,6.2609,26.25,25.0,3417,15019306.0,2.170504039877553e-05,0,-437.7317041624572,0.0003094774960361862
2024-06-03,10:53:57,6.2667,26.25,25.0,3416,15019294.0,2.173978382668653e-05,0,-426.2535224555287,0.0006466943512003502
2024-06-03,10:53:57,6.2724,26.25,25.0,3416,15019280.0,2.173978382668653e-05,0,-412.2535224555287,0.0010928861760710652
2024-06-03,10:53:57,6.2782,26.25,25.0,3415,15019267.0,2.177458286867431e-05,1,-399.77617602722296,0.0015429899804262099
2024-06-03,10:53:57,6.284,26.25,25.0,3415,15019253.0,2.177458286867431e-05,0,-385.77617602722296,0.0018656093372526497
2024-06-03,10:53:57,6.2897,26.25,25.0,3414,15019240.0,2.180943761376074e-05,0,-373.29966621457675,0.0019828125757961343
2024-06-03,10:53:57,6.2955,26.25,25.0,3414,15019231.0,2.180943761376074e-05,1,-364.29966621457675,0.0018740650073331448
2024-06-03,10:53:57,6.3012,26.25,25.0,3412,15019226.0,2.187931457002984e-05,0,-360.3491617951158,0.001552358393649536
2024-06-03,10:53:57,6.307,26.25,25.0,3407,15019225.0,2.205498802394887e-05,0,-361.98763552594113,0.0010931300416556573
2024-06-03,10:53:57,6.3126,26.25,25.0,3404,15019223.0,2.216106842204673e-05,0,-361.58087763220556,0.0006321654283812089
2024-06-03,10:53:57,6.3184,26.25,25.0,3402,15019222.0,2.223207199565684e-05,0,-361.6472940974465,0.00028102724737998574
2024-06-03,10:53:57,6.3242,26.25,25.0,3399,15019221.0,2.23390041347847e-05,0,-362.25332866770015,7.027117303337213e-05
2024-06-03,10:53:57,6.3299,26.25,25.0,3398,15019219.0,2.237476235340585e-05,0,-360.79038829958114,-2.680843618054331e-05
2024-06-03,10:53:57,6.3357,26.25,25.0,3397,15019218.0,2.241057781048721e-05,0,-360.32830760701523,-5.280476639297918e-05
2024-06-03,10:53:57,6.3414,26.25,25.0,3396,15019216.0,2.244645059765081e-05,0,-358.8670879660914,-4.4316053163137074e-05
2024-06-03,10:53:57,6.3473,26.25,25.0,3395,15019215.0,2.248238080666538e-05,0,-358.40673075510205,-2.5116134257050018e-05
2024-06-03,10:53:57,6.3531,26.25,25.0,3393,15019214.0,2.255441385805692e-05,0,-358.4886091471292,-7.165730583523305e-06
2024-06-03,10:53:57,6.3587,26.25,25.0,3391,15019213.0,2.262667770175366e-05,0,-358.57395385362196,5.598397713018502e-06
2024-06-03,10:53:57,6.3645,26.25,25.0,3389,15019211.0,2.269917307720906e-05,0,-357.6627759805755,1.3332574014939446e-05
2024-06-03,10:53:57,6.376,26.25,25.0,3385,15019209.0,2.284486139306312e-05,0,-357.85089709787474,1.7633160540381114e-05
2024-06-03,10:53:57,6.3819,26.25,25.0,3385,15019208.0,2.284486139306312e-05,0,-356.85089709787474,2.0191359321016264e-05
2024-06-03,10:53:57,6.3878,26.25,25.0,3384,15019207.0,2.288142934135367e-05,0,-356.40011821695896,2.1902972750969196e-05
2024-06-03,10:53:57,6.3935,26.25,25.0,3382,15019206.0,2.2954740935434e-05,0,-356.50119928999936,2.2495836321530286e-05
2024-06-03,10:53:57,6.3993,26.25,25.0,3380,15019205.0,2.302828741824206e-05,0,-356.60580820247117,2.1198612634742784e-05
2024-06-03,10:53:57,6.4051,26.25,25.0,3379,15019204.0,2.306514897800561e-05,0,-356.1594391293055,1.7260162787980443e-05
2024-06-03,10:53:57,6.4108,26.25,25.0,3378,15019203.0,2.310206954235614e-05,0,-355.7139562574939,9.467991044636265e-06
2024-06-03,10:53:57,6.4166,26.25,25.0,3377,15019202.0,2.313904920574278e-05,0,-355.26936100558623,-3.760530121892052e-06
2024-06-03,10:53:57,6.4223,26.25,25.0,3374,15019202.0,2.325034373687949e-05,0,-356.94091518886137,-2.2977098206599913e-05
2024-06-03,10:53:57,6.4282,26.25,25.0,3372,15019200.0,2.332483732453251e-05,0,-356.0597488529847,-4.5746907930864916e-05
2024-06-03,10:53:57,6.434,26.25,25.0,3373,15019199.0,2.328756074392889e-05,0,-354.4998846475312,-6.401784513349467e-05
2024-06-03,10:53:57,6.4397,26.25,25.0,3371,15019198.0,2.336217357405023e-05,0,-354.6205092374504,-6.02330457670039e-05
2024-06-03,10:53:57,6.4456,26.25,25.0,3364,15019194.0,2.362520609261339e-05,0,-354.57104573058274,-3.3426156792013726e-06
2024-06-03,10:53:57,6.4515,26.25,25.0,3356,15019190.0,2.392944290039733e-05,0,-355.14043744788836,0.00015114235689904964
2024-06-03,10:53:57,6.4573,26.25,25.0,3349,15019190.0,2.419886225103929e-05,0,-359.18689901272154,0.00045123738664674685
2024-06-03,10:53:57,6.463,26.25,25.0,3348,15019188.0,2.423759755909219e-05,0,-357.76867212910884,0.000923297916097837
2024-06-03,10:53:57,6.4689,26.25,25.0,3347,15019186.0,2.427639487105564e-05,0,-356.35137649427367,0.0015298530998293044
2024-06-03,10:53:57,6.4748,26.25,25.0,3345,15019185.0,2.435417590387356e-05,0,-356.51958493594947,0.0021695445283507076
2024-06-03,10:53:57,6.4807,26.25,25.0,3343,15019184.0,2.443220614540217e-05,0,-356.69153629166243,0.002774004940361082
2024-06-03,10:53:57,6.4866,26.25,25.0,3339,15019182.0,2.458901745098655e-05,0,-357.0467157524791,0.003328315873366293
2024-06-03,10:53:57,6.4925,26.19,25.0,3335,15019181.0,2.474683520623056e-05,0,-358.41701127624714,0.003730574506547166
