Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:19,4.269,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.152885156801325e-06
2023-10-12,11:10:19,4.2727,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.259177011472662e-06
2023-10-12,11:10:19,4.2764,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.0243031613971281e-05
2023-10-12,11:10:19,4.2838,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,1.3116678310207576e-05
2023-10-12,11:10:19,4.2875,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.5297727021016966e-05
2023-10-12,11:10:19,4.2914,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.606242010009395e-05
2023-10-12,11:10:19,4.2989,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.6301768901186843e-05
2023-10-12,11:10:19,4.3025,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.7234490434175182e-05
2023-10-12,11:10:19,4.3062,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,1.8838715146102444e-05
2023-10-12,11:10:19,4.3138,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.9972153282132946e-05
2023-10-12,11:10:19,4.3175,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.9891243765746e-05
2023-10-12,11:10:19,4.3212,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.8841388893948574e-05
2023-10-12,11:10:19,4.3288,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,1.7062846781587524e-05
2023-10-12,11:10:19,4.3325,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.4808356609753349e-05
2023-10-12,11:10:19,4.3362,27.81,25.0,3326,15099816.0,2.510563851302276e-05,0,-587.3792966236673,1.315548797031631e-05
2023-10-12,11:10:19,4.3437,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,1.3211766505964063e-05
2023-10-12,11:10:19,4.3474,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.4924536340590014e-05
2023-10-12,11:10:19,4.3512,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.7050345326994936e-05
2023-10-12,11:10:19,4.3587,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.7824883164838462e-05
2023-10-12,11:10:19,4.3624,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.625718818777908e-05
2023-10-12,11:10:19,4.3661,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.3019536349162276e-05
2023-10-12,11:10:19,4.3736,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,9.6473897568947e-06
2023-10-12,11:10:19,4.3773,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,7.24469756447916e-06
2023-10-12,11:10:19,4.381,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.063674136667477e-06
2023-10-12,11:10:19,4.3885,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,5.7676093551682875e-06
2023-10-12,11:10:19,4.3922,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.896801983826976e-06
2023-10-12,11:10:19,4.396,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.180463140147897e-06
2023-10-12,11:10:19,4.4035,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.594860333432191e-06
2023-10-12,11:10:19,4.4073,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.315382572740064e-06
2023-10-12,11:10:19,4.4111,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,8.627989366278821e-06
2023-10-12,11:10:19,4.4185,27.81,25.0,3323,15099812.0,2.522639197364904e-05,0,-585.2026265082656,1.0776919883135938e-05
2023-10-12,11:10:19,4.4222,27.81,25.0,3323,15099812.0,2.522639197364904e-05,0,-585.2026265082656,1.3711658583388807e-05
2023-10-12,11:10:19,4.4297,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.671239537303543e-05
2023-10-12,11:10:19,4.4335,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.827869841734361e-05
2023-10-12,11:10:19,4.4373,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.7103727990584755e-05
2023-10-12,11:10:19,4.4447,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.3570092757320278e-05
2023-10-12,11:10:19,4.4484,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,9.695132214534019e-06
2023-10-12,11:10:19,4.4521,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,7.5200221931536886e-06
2023-10-12,11:10:19,4.4596,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,8.01385779832609e-06
2023-10-12,11:10:19,4.4633,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.0971976555617747e-05
2023-10-12,11:10:19,4.467,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.4946911056363664e-05
2023-10-12,11:10:19,4.4747,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.7631637060368946e-05
2023-10-12,11:10:19,4.4784,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.7823492933587017e-05
2023-10-12,11:10:19,4.4821,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.702187104516576e-05
2023-10-12,11:10:19,4.4895,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.8161577177835973e-05
2023-10-12,11:10:19,4.4932,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,2.3358359577661438e-05
2023-10-12,11:10:19,4.4969,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.2657986705296566e-05
2023-10-12,11:10:19,4.5044,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,4.354781154455149e-05
2023-10-12,11:10:19,4.5082,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,5.22369748820469e-05
2023-10-12,11:10:19,4.5121,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.6495565605427166e-05
2023-10-12,11:10:19,4.5195,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,5.669323433892187e-05
2023-10-12,11:10:19,4.5232,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.382786480764257e-05
2023-10-12,11:10:19,4.5269,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,4.810724226402832e-05
2023-10-12,11:10:19,4.5343,27.81,25.0,3321,15099816.0,2.530721677619496e-05,0,-590.4230493196235,4.023342379541369e-05
2023-10-12,11:10:19,4.5382,27.81,25.0,3321,15099816.0,2.530721677619496e-05,0,-590.4230493196235,3.2300435036030134e-05
2023-10-12,11:10:19,4.5419,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.6507625480876757e-05
2023-10-12,11:10:19,4.5494,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.377387163863885e-05
2023-10-12,11:10:19,4.5531,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.3282418388666525e-05
2023-10-12,11:10:19,4.5569,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,2.308434591021156e-05
2023-10-12,11:10:19,4.5643,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,2.20429031662387e-05
2023-10-12,11:10:19,4.5681,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,2.0821076730196804e-05
2023-10-12,11:10:19,4.572,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.009722084197918e-05
2023-10-12,11:10:19,4.5793,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.9077417363463807e-05
2023-10-12,11:10:19,4.583,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.6816036508169256e-05
2023-10-12,11:10:19,4.5868,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.3751033068021822e-05
2023-10-12,11:10:19,4.5942,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.118104419714881e-05
2023-10-12,11:10:19,4.5979,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.0166365562366416e-05
2023-10-12,11:10:19,4.6017,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.116659093632402e-05
2023-10-12,11:10:19,4.6093,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.40187167789594e-05
2023-10-12,11:10:19,4.613,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.7935432744277167e-05
2023-10-12,11:10:19,4.6168,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,2.1793650807029788e-05
2023-10-12,11:10:19,4.6242,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,2.4987676993156443e-05
2023-10-12,11:10:19,4.6279,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,2.7524959812491617e-05
2023-10-12,11:10:19,4.6316,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,2.8820166450975614e-05
2023-10-12,11:10:19,4.6393,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,2.794126790224344e-05
2023-10-12,11:10:19,4.643,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.563031844733224e-05
2023-10-12,11:10:19,4.6466,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.4473186219397386e-05
2023-10-12,11:10:19,4.6541,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.6590761196927337e-05
2023-10-12,11:10:19,4.6578,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.148898808394893e-05
2023-10-12,11:10:19,4.6616,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,3.5807885778774166e-05
2023-10-12,11:10:19,4.6691,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,3.5797774803516874e-05
2023-10-12,11:10:19,4.6728,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.0779039480910326e-05
2023-10-12,11:10:19,4.6767,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.3467861335931216e-05
2023-10-12,11:10:19,4.684,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,1.718092767379873e-05
2023-10-12,11:10:19,4.6877,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,1.3795778706426455e-05
2023-10-12,11:10:19,4.6952,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.3794470396088055e-05
2023-10-12,11:10:19,4.6989,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.7042739424673953e-05
2023-10-12,11:10:19,4.7026,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.313905543436278e-05
2023-10-12,11:10:19,4.7101,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,3.098947774258185e-05
2023-10-12,11:10:19,4.7138,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,3.8503856589249944e-05
2023-10-12,11:10:19,4.7176,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.3420334951612515e-05
2023-10-12,11:10:19,4.7252,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,4.4204257902346505e-05
2023-10-12,11:10:19,4.7289,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,4.066622524378384e-05
2023-10-12,11:10:19,4.7326,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.519035158416858e-05
2023-10-12,11:10:19,4.74,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.2473105247686596e-05
2023-10-12,11:10:19,4.7437,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,3.658804883604276e-05
2023-10-12,11:10:19,4.7474,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,4.80692383935676e-05
2023-10-12,11:10:19,4.755,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,6.291374590288816e-05
2023-10-12,11:10:19,4.7588,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,7.512244040028719e-05
2023-10-12,11:10:19,4.7625,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.240978719619846e-05
2023-10-12,11:10:19,4.7701,27.81,25.0,3321,15099819.0,2.530721677619496e-05,0,-593.4230493196235,8.8251608742891e-05
2023-10-12,11:10:19,4.7738,27.81,25.0,3321,15099818.0,2.530721677619496e-05,0,-592.4230493196235,9.736167377247101e-05
2023-10-12,11:10:19,4.7774,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00011067793478733087
2023-10-12,11:10:20,4.7848,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0001236731281078925
2023-10-12,11:10:20,4.7885,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00012926167218533423
2023-10-12,11:10:20,4.7924,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0001248927162557008
2023-10-12,11:10:20,4.7999,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,0.00011632338634381725
2023-10-12,11:10:20,4.8036,27.81,25.0,3325,15099817.0,2.51458253049297e-05,0,-588.9861014164246,0.00011227524450816837
2023-10-12,11:10:20,4.8073,27.81,25.0,3325,15099817.0,2.51458253049297e-05,0,-588.9861014164246,0.00011587572021956951
2023-10-12,11:10:20,4.8148,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,0.00012251044567481245
2023-10-12,11:10:20,4.8185,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00012562195128018084
2023-10-12,11:10:20,4.8223,27.81,25.0,3325,15099815.0,2.51458253049297e-05,0,-586.9861014164246,0.0001234096664023151
2023-10-12,11:10:20,4.8299,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,0.00011801954612170794
2023-10-12,11:10:20,4.8336,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00010920087607316308
2023-10-12,11:10:20,4.8374,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.443821891768523e-05
2023-10-12,11:10:20,4.845,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,7.616407218014917e-05
2023-10-12,11:10:20,4.8486,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.292418172220717e-05
2023-10-12,11:10:20,4.8523,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,6.231328060531208e-05
2023-10-12,11:10:20,4.8598,27.81,25.0,3323,15099819.0,2.522639197364904e-05,0,-592.2026265082656,7.525273449328504e-05
2023-10-12,11:10:20,4.8635,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,9.553684830289031e-05
2023-10-12,11:10:20,4.8673,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00011393683839937507
2023-10-12,11:10:20,4.8747,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,0.0001242024731027402
2023-10-12,11:10:20,4.8784,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,0.00012605551428996654
2023-10-12,11:10:20,4.8822,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00012340376256504552
2023-10-12,11:10:20,4.8898,27.81,25.0,3322,15099819.0,2.526677205656473e-05,0,-592.8123499194281,0.00011956205642387675
2023-10-12,11:10:20,4.8935,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,0.00011468924180949895
2023-10-12,11:10:20,4.8972,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.00010782090172178308
2023-10-12,11:10:20,4.9046,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.781379058499563e-05
2023-10-12,11:10:20,4.9083,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,8.328877980008246e-05
2023-10-12,11:10:20,4.9121,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.588656589896258e-05
2023-10-12,11:10:20,4.9195,27.81,25.0,3321,15099819.0,2.530721677619496e-05,0,-593.4230493196235,5.164707676432233e-05
2023-10-12,11:10:20,4.9232,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,4.802636560312188e-05
2023-10-12,11:10:20,4.927,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.193162606684687e-05
2023-10-12,11:10:20,4.9346,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,9.871305961595117e-05
2023-10-12,11:10:20,4.9383,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0001599457070771404
2023-10-12,11:10:20,4.9457,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00024024803892450474
2023-10-12,11:10:20,4.9496,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0003247815231804144
2023-10-12,11:10:20,4.9533,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,0.00039698605450672416
2023-10-12,11:10:20,4.9608,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.00045194452545429024
2023-10-12,11:10:20,4.9645,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0004913403567119146
2023-10-12,11:10:20,4.9682,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,0.0005092335555115855
2023-10-12,11:10:20,4.9757,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0004960999305558359
2023-10-12,11:10:20,4.9794,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0004522103777466997
2023-10-12,11:10:20,4.9831,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00038992329327461697
2023-10-12,11:10:20,4.9905,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00032464018792799593
2023-10-12,11:10:20,4.9944,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.0002687376191207052
2023-10-12,11:10:20,4.9982,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.0002315259745623576
2023-10-12,11:10:20,5.0056,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.0002125925323126388
2023-10-12,11:10:20,5.0093,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00019793722923776183
2023-10-12,11:10:20,5.013,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.0001750098255275674
2023-10-12,11:10:20,5.0205,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.0001468647101542552
2023-10-12,11:10:20,5.0243,27.81,25.0,3326,15099816.0,2.510563851302276e-05,0,-587.3792966236673,0.0001243858270279467
2023-10-12,11:10:20,5.0281,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,0.00011260113694747788
2023-10-12,11:10:20,5.0356,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00011058988027695335
2023-10-12,11:10:20,5.0393,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00011834034557272855
2023-10-12,11:10:20,5.043,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.00013837624428325108
2023-10-12,11:10:20,5.0504,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,0.00017243900790828116
2023-10-12,11:10:20,5.0543,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.0002162273833714786
2023-10-12,11:10:20,5.058,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,0.000253562598207385
2023-10-12,11:10:20,5.0654,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,0.000260682064932285
2023-10-12,11:10:20,5.0691,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.00022835458686095128
2023-10-12,11:10:20,5.0729,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,0.00017681064281246554
2023-10-12,11:10:20,5.0804,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,0.00013955921993216478
2023-10-12,11:10:20,5.0841,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,0.00013937251097347365
2023-10-12,11:10:20,5.0878,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,0.0001804329597595855
2023-10-12,11:10:20,5.0952,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.0002479973732801325
2023-10-12,11:10:20,5.0991,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00031487008636460023
2023-10-12,11:10:20,5.1029,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,0.00036203610512870336
2023-10-12,11:10:20,5.1102,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,0.0003905059633842185
2023-10-12,11:10:20,5.1139,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.00041198870705959866
2023-10-12,11:10:20,5.1177,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,0.00044656113413118077
2023-10-12,11:10:20,5.1252,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,0.0005210717002736676
2023-10-12,11:10:20,5.129,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,0.0006474054405411116
2023-10-12,11:10:20,5.1327,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,0.0008064335096451899
2023-10-12,11:10:20,5.1403,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,0.0009499935048897605
