Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:22,3.7279,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.892716482909671e-09
2024-04-25,11:52:22,3.7336,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.878380194390411e-09
2024-04-25,11:52:22,3.7394,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.821352610314753e-09
2024-04-25,11:52:22,3.7451,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.689067657770237e-09
2024-04-25,11:52:22,3.7509,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4552098760396648e-09
2024-04-25,11:52:22,3.7567,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.1253652990172467e-09
2024-04-25,11:52:22,3.7624,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.7596429848546103e-09
2024-04-25,11:52:22,3.7682,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.4530271569616386e-09
2024-04-25,11:52:22,3.774,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.2827214826188465e-09
2024-04-25,11:52:22,3.7797,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.2828970556893217e-09
2024-04-25,11:52:22,3.7855,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.4535849190702466e-09
2024-04-25,11:52:22,3.7912,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.760642362460919e-09
2024-04-25,11:52:22,3.8027,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.126790492525133e-09
2024-04-25,11:52:22,3.8084,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4567949986068462e-09
2024-04-25,11:52:22,3.8141,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.6900688286555228e-09
2024-04-25,11:52:22,3.8199,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.820333992970489e-09
2024-04-25,11:52:22,3.8256,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.873164040842257e-09
2024-04-25,11:52:22,3.8314,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.880754819779283e-09
2024-04-25,11:52:22,3.8372,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.869768048934476e-09
2024-04-25,11:52:22,3.8429,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.857641491066074e-09
2024-04-25,11:52:22,3.8486,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.852988927048945e-09
2024-04-25,11:52:22,3.8544,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.856979265265321e-09
2024-04-25,11:52:22,3.8601,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.864054010539779e-09
2024-04-25,11:52:22,3.8659,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.8617136711093885e-09
2024-04-25,11:52:22,3.8717,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8303722582657625e-09
2024-04-25,11:52:22,3.8774,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.745497172061319e-09
2024-04-25,11:52:22,3.8832,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.5853000406941793e-09
2024-04-25,11:52:22,3.8889,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.347626991567669e-09
2024-04-25,11:52:22,3.8946,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.0784016232149837e-09
2024-04-25,11:52:22,3.9004,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.867394629646761e-09
2024-04-25,11:52:22,3.9061,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,2.761496088348847e-09
2024-04-25,11:52:22,3.9118,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.713599167465424e-09
2024-04-25,11:52:22,3.9176,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.67149630086048e-09
2024-04-25,11:52:22,3.9233,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.662833455234916e-09
2024-04-25,11:52:22,3.9348,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.7638376436261308e-09
2024-04-25,11:52:22,3.9405,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.004089668251538e-09
2024-04-25,11:52:22,3.9463,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.316296661666886e-09
2024-04-25,11:52:22,3.952,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.6021797866844833e-09
2024-04-25,11:52:22,3.9578,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.8123717943889914e-09
2024-04-25,11:52:22,3.9635,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.94244853664571e-09
2024-04-25,11:52:22,3.9693,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.996248751488487e-09
2024-04-25,11:52:22,3.975,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.96259467455176e-09
2024-04-25,11:52:22,3.9808,26.44,24.5,3423,15224528.0,2.149774275959337e-05,0,-495.6111154908944,3.806789285955006e-09
2024-04-25,11:52:22,3.9865,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.479611340735268e-09
2024-04-25,11:52:22,3.9923,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.9491342943082602e-09
2024-04-25,11:52:22,3.998,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.261244128782076e-09
2024-04-25,11:52:22,4.0038,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.587052437141e-09
2024-04-25,11:52:22,4.0095,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.16073562851268e-09
2024-04-25,11:52:22,4.0153,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.12520151819349e-09
2024-04-25,11:52:22,4.021,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.4262834254294075e-09
2024-04-25,11:52:22,4.0268,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.823783650014125e-09
2024-04-25,11:52:22,4.0325,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.0279455540645393e-09
2024-04-25,11:52:22,4.0383,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.907486622519925e-09
2024-04-25,11:52:22,4.044,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.591461640530138e-09
2024-04-25,11:52:22,4.0498,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.3528337541855295e-09
2024-04-25,11:52:22,4.0555,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.3875529794102877e-09
2024-04-25,11:52:22,4.067,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.7130690739408712e-09
2024-04-25,11:52:22,4.0727,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.2448650595930927e-09
2024-04-25,11:52:22,4.0784,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.8727939816801555e-09
2024-04-25,11:52:22,4.0842,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.4611976321426823e-09
2024-04-25,11:52:22,4.09,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,3.8865470757083655e-09
2024-04-25,11:52:22,4.0957,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.1113709005052456e-09
2024-04-25,11:52:22,4.1015,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,4.194038286164121e-09
2024-04-25,11:52:22,4.1072,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.22034976718147e-09
2024-04-25,11:52:22,4.113,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,4.248769393573926e-09
2024-04-25,11:52:22,4.1188,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.343379867663973e-09
2024-04-25,11:52:22,4.1245,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.627345926329147e-09
2024-04-25,11:52:22,4.1302,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,5.276743026679194e-09
2024-04-25,11:52:22,4.136,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,6.454949195725817e-09
2024-04-25,11:52:22,4.1417,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,8.183707612780948e-09
2024-04-25,11:52:22,4.1474,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.0133415861804686e-08
2024-04-25,11:52:22,4.1531,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,1.1541194086196802e-08
2024-04-25,11:52:22,4.1589,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,1.1709875468218596e-08
2024-04-25,11:52:22,4.1648,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.0790673266699135e-08
2024-04-25,11:52:22,4.1705,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,9.740097157328559e-09
2024-04-25,11:52:22,4.1762,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,9.428249477704209e-09
2024-04-25,11:52:22,4.1819,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,9.971804923862446e-09
2024-04-25,11:52:22,4.1876,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,1.0778720697104263e-08
2024-04-25,11:52:22,4.1991,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.108626301025136e-08
2024-04-25,11:52:22,4.2048,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.0467638150319465e-08
2024-04-25,11:52:22,4.2106,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,9.009282807169812e-09
2024-04-25,11:52:22,4.2164,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,7.218450966404344e-09
2024-04-25,11:52:22,4.2221,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,5.654002210698572e-09
2024-04-25,11:52:22,4.2278,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.611276282733716e-09
2024-04-25,11:52:22,4.2336,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.17806794291736e-09
2024-04-25,11:52:22,4.2393,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,4.410784567147068e-09
2024-04-25,11:52:22,4.245,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,5.405874468233523e-09
2024-04-25,11:52:22,4.2508,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,7.250278999876285e-09
2024-04-25,11:52:22,4.2566,26.44,24.5,3423,15224529.0,2.149774275959337e-05,0,-496.6111154908944,9.838267651183932e-09
2024-04-25,11:52:22,4.2623,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,1.2749368872256082e-08
2024-04-25,11:52:22,4.268,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.5604596457538065e-08
2024-04-25,11:52:22,4.2738,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8555926391313443e-08
2024-04-25,11:52:22,4.2795,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.1769335357362438e-08
2024-04-25,11:52:22,4.2853,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,2.4564527297344345e-08
2024-04-25,11:52:22,4.291,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.6180952090828686e-08
2024-04-25,11:52:22,4.2968,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.6907922533846234e-08
2024-04-25,11:52:22,4.3025,26.44,24.5,3423,15224529.0,2.149774275959337e-05,0,-496.6111154908944,2.717718299374989e-08
2024-04-25,11:52:22,4.3082,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,2.6453863131191288e-08
2024-04-25,11:52:22,4.314,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.429422621763505e-08
2024-04-25,11:52:22,4.3255,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.1570436734198352e-08
2024-04-25,11:52:22,4.3312,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.9716463479346044e-08
2024-04-25,11:52:22,4.3369,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.9494902792075394e-08
2024-04-25,11:52:22,4.3426,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.072767059852258e-08
2024-04-25,11:52:22,4.3484,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.2350781612934675e-08
2024-04-25,11:52:22,4.3541,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.2819792803248916e-08
2024-04-25,11:52:22,4.3599,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,2.1488518826710456e-08
2024-04-25,11:52:22,4.3656,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.9408073585342354e-08
2024-04-25,11:52:22,4.3714,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.8060958818657342e-08
2024-04-25,11:52:22,4.3772,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.7744301627242502e-08
2024-04-25,11:52:22,4.383,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,1.7496481042755246e-08
2024-04-25,11:52:22,4.3887,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.638385498347209e-08
2024-04-25,11:52:22,4.3944,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.4534106084026011e-08
2024-04-25,11:52:22,4.4002,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.268091664933197e-08
2024-04-25,11:52:22,4.406,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.129900385407321e-08
2024-04-25,11:52:22,4.4117,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.0499270195110435e-08
2024-04-25,11:52:22,4.4174,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.0262743821019718e-08
2024-04-25,11:52:22,4.4231,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.058329589676848e-08
2024-04-25,11:52:22,4.4289,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.1509895842004756e-08
2024-04-25,11:52:22,4.4346,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.3085759194398885e-08
2024-04-25,11:52:22,4.4404,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.5181117714716918e-08
2024-04-25,11:52:22,4.4461,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.7226736743214383e-08
2024-04-25,11:52:22,4.4575,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,1.8284389540495606e-08
2024-04-25,11:52:22,4.4633,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.7938290915164285e-08
2024-04-25,11:52:22,4.4691,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.68819023223446e-08
2024-04-25,11:52:23,4.4749,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.6097423329207026e-08
2024-04-25,11:52:23,4.4806,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.6052782897851776e-08
2024-04-25,11:52:23,4.4864,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.6952707789972744e-08
2024-04-25,11:52:23,4.4921,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.8996499907389925e-08
2024-04-25,11:52:23,4.4979,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.219044262791196e-08
2024-04-25,11:52:23,4.5036,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.6129255294642873e-08
2024-04-25,11:52:23,4.5094,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.9682225061413276e-08
2024-04-25,11:52:23,4.5151,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.1115608692529684e-08
2024-04-25,11:52:23,4.5208,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.9557286647038248e-08
2024-04-25,11:52:23,4.5266,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.6113127944182704e-08
2024-04-25,11:52:23,4.5323,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.275204744157743e-08
2024-04-25,11:52:23,4.5381,26.44,24.5,3423,15224529.0,2.149774275959337e-05,0,-496.6111154908944,2.0801423447223723e-08
2024-04-25,11:52:23,4.5438,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.077669244165437e-08
2024-04-25,11:52:23,4.5496,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.267991704692964e-08
2024-04-25,11:52:23,4.5554,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.600396580430494e-08
2024-04-25,11:52:23,4.5612,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.9441572406308343e-08
2024-04-25,11:52:23,4.5669,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.1060498530276217e-08
2024-04-25,11:52:23,4.5726,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.980603756848939e-08
2024-04-25,11:52:23,4.5784,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.6600757351293504e-08
2024-04-25,11:52:23,4.5899,26.44,24.5,3422,15224530.0,2.153215436455215e-05,0,-498.1350101418928,2.319213109210278e-08
2024-04-25,11:52:23,4.5956,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.0625352575608658e-08
2024-04-25,11:52:23,4.6013,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.910619987310104e-08
2024-04-25,11:52:23,4.6071,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8435577239648098e-08
2024-04-25,11:52:23,4.6128,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8294995946041958e-08
2024-04-25,11:52:23,4.6186,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8392933108017886e-08
2024-04-25,11:52:23,4.6243,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.851533229376879e-08
2024-04-25,11:52:23,4.6301,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.852720686039832e-08
2024-04-25,11:52:23,4.6359,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8362956525087787e-08
2024-04-25,11:52:23,4.6416,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.8030057887351754e-08
2024-04-25,11:52:23,4.6473,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.763737300577884e-08
2024-04-25,11:52:23,4.6531,26.44,24.5,3420,15224529.0,2.160114291141693e-05,0,-498.18531659304216,1.7373030948764247e-08
2024-04-25,11:52:23,4.6588,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.7343403234409322e-08
2024-04-25,11:52:23,4.6646,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.74637555865655e-08
2024-04-25,11:52:23,4.6704,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.7596892289864734e-08
2024-04-25,11:52:23,4.6761,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.77329491104219e-08
2024-04-25,11:52:23,4.6818,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,1.802149947074681e-08
2024-04-25,11:52:23,4.6876,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,1.873024087592207e-08
2024-04-25,11:52:23,4.6934,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.0170498831981507e-08
2024-04-25,11:52:23,4.6991,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.2544776898073408e-08
2024-04-25,11:52:23,4.7048,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.5674889555142407e-08
2024-04-25,11:52:23,4.7105,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.8598937327484203e-08
2024-04-25,11:52:23,4.7221,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.9738218827988435e-08
2024-04-25,11:52:23,4.7278,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.842313524808016e-08
2024-04-25,11:52:23,4.7335,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.601956760472932e-08
2024-04-25,11:52:23,4.7392,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.4772105059204687e-08
2024-04-25,11:52:23,4.745,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,2.6127626983276907e-08
2024-04-25,11:52:23,4.7507,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,3.0193592287479046e-08
2024-04-25,11:52:23,4.7565,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,3.581315353820885e-08
2024-04-25,11:52:23,4.7623,26.44,24.5,3422,15224529.0,2.153215436455215e-05,0,-497.1350101418928,4.124470191257419e-08
2024-04-25,11:52:23,4.768,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,4.5266290152749855e-08
