Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:50:56,5.4729,27.69,25.25,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,0.0002906426767590237
2023-10-12,10:50:56,5.4766,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0002959048373665582
2023-10-12,10:50:56,5.4803,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00029055168420488383
2023-10-12,10:50:56,5.484,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00026233981329115843
2023-10-12,10:50:56,5.4914,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00021279454020425425
2023-10-12,10:50:56,5.4953,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.00016084798076591346
2023-10-12,10:50:56,5.499,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00012407162795192148
2023-10-12,10:50:56,5.5027,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00010826615592222916
2023-10-12,10:50:56,5.5103,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00011043410417096854
2023-10-12,10:50:56,5.514,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00011942576365436673
2023-10-12,10:50:56,5.5178,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00011833888752205227
2023-10-12,10:50:56,5.5215,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,9.909592471951163e-05
2023-10-12,10:50:56,5.5252,27.69,25.25,3327,15085333.0,2.506551594562326e-05,0,-649.6578674743415,7.277441548864633e-05
2023-10-12,10:50:56,5.5328,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,5.912990865897866e-05
2023-10-12,10:50:56,5.5365,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,7.189413595792492e-05
2023-10-12,10:50:56,5.5403,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00011422340354855675
2023-10-12,10:50:56,5.544,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00017617123234177904
2023-10-12,10:50:56,5.5515,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00023394637232727154
2023-10-12,10:50:56,5.5552,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00026447050702409507
2023-10-12,10:50:56,5.559,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0002667766032551559
2023-10-12,10:50:56,5.5627,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0002579961017419135
2023-10-12,10:50:56,5.5702,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0002496629967572841
2023-10-12,10:50:56,5.5739,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00024272035012548607
2023-10-12,10:50:56,5.5777,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.00023995671202161397
2023-10-12,10:50:56,5.5814,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0002521882953253859
2023-10-12,10:50:56,5.5851,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0002913036656587035
2023-10-12,10:50:56,5.5926,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.00035402442721306097
2023-10-12,10:50:56,5.5964,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0004174398236933041
2023-10-12,10:50:56,5.6001,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0004558717587184176
2023-10-12,10:50:56,5.6038,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0004557172812362095
2023-10-12,10:50:56,5.6114,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00041539506512688066
2023-10-12,10:50:56,5.6151,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00034417091673764823
2023-10-12,10:50:56,5.6188,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.0002654767654220734
2023-10-12,10:50:56,5.6225,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00020879856330852548
2023-10-12,10:50:56,5.6301,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00018835002802088018
2023-10-12,10:50:56,5.6338,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00019310907949542693
2023-10-12,10:50:56,5.6375,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00020143682717116345
2023-10-12,10:50:56,5.6412,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00020176932759983802
2023-10-12,10:50:56,5.645,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.00019609318492781627
2023-10-12,10:50:56,5.6526,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00019186255835657566
2023-10-12,10:50:56,5.6563,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00019449373865011637
2023-10-12,10:50:56,5.66,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00019978449087001103
2023-10-12,10:50:56,5.6637,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00019774515449039542
2023-10-12,10:50:56,5.6712,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00018824479024257963
2023-10-12,10:50:56,5.675,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0001813823925438565
2023-10-12,10:50:56,5.6787,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00018257352621836042
2023-10-12,10:50:56,5.6824,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00018913022647504003
2023-10-12,10:50:56,5.6898,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0001974524007847238
2023-10-12,10:50:56,5.6937,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00020565702722024782
2023-10-12,10:50:56,5.6974,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.00021273295207477707
2023-10-12,10:50:56,5.7011,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00021763953554632275
2023-10-12,10:50:56,5.7049,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00021769399530976213
2023-10-12,10:50:56,5.7124,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.00021021698423119095
2023-10-12,10:50:56,5.7162,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0001975189666960923
2023-10-12,10:50:56,5.7199,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001868794567694179
2023-10-12,10:50:56,5.7236,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00018814749769133096
2023-10-12,10:50:56,5.7311,27.69,25.25,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,0.00021046254645370945
2023-10-12,10:50:56,5.7349,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.00025125905525248275
2023-10-12,10:50:56,5.7386,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00029194287060904916
2023-10-12,10:50:56,5.7423,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00031204314670390577
2023-10-12,10:50:56,5.7499,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00030556576731438894
2023-10-12,10:50:56,5.7536,27.69,25.25,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,0.0002840939992953285
2023-10-12,10:50:56,5.7573,27.69,25.25,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,0.000264760200811373
2023-10-12,10:50:56,5.761,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0002552667531088353
2023-10-12,10:50:56,5.7647,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00025201322562251854
2023-10-12,10:50:56,5.7721,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0002455330879822849
2023-10-12,10:50:56,5.7759,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00022649959070539678
2023-10-12,10:50:56,5.7797,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0001957455249046648
2023-10-12,10:50:56,5.7835,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.00016294319989724394
2023-10-12,10:50:56,5.791,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001327617842990396
2023-10-12,10:50:56,5.7947,27.69,25.25,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00010577487212122107
2023-10-12,10:50:56,5.7984,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,8.900192255569754e-05
2023-10-12,10:50:56,5.8021,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,9.187610899345207e-05
2023-10-12,10:50:56,5.8095,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0001148096494632683
2023-10-12,10:50:56,5.8132,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00014847713040737502
2023-10-12,10:50:56,5.8171,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00018563246960531153
2023-10-12,10:50:56,5.8209,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.00022618105509855004
2023-10-12,10:50:56,5.8246,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0002653783554597738
2023-10-12,10:50:56,5.832,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00029237220930448086
2023-10-12,10:50:56,5.8358,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.000305626875682424
2023-10-12,10:50:56,5.8396,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003144104814021617
2023-10-12,10:50:56,5.8433,27.69,25.25,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.00032560369128477356
2023-10-12,10:50:56,5.8509,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00033557731967012434
2023-10-12,10:50:56,5.8546,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003328873350253841
2023-10-12,10:50:56,5.8583,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003131601448289748
2023-10-12,10:50:56,5.862,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.00029063606997174036
2023-10-12,10:50:56,5.8694,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.00028489058995236196
2023-10-12,10:50:56,5.8731,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0002975419946793841
2023-10-12,10:50:56,5.8768,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003136803414507472
2023-10-12,10:50:56,5.8807,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003267687539862116
2023-10-12,10:50:57,5.8882,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00035136176182075395
2023-10-12,10:50:57,5.892,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00040868389060515084
2023-10-12,10:50:57,5.8957,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0005048742179821697
2023-10-12,10:50:57,5.8994,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0006158977661263393
2023-10-12,10:50:57,5.9031,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0006884410631626125
2023-10-12,10:50:57,5.9105,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.0006799283581870238
2023-10-12,10:50:57,5.9144,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0006097528796900833
2023-10-12,10:50:57,5.9182,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0005470541384537619
2023-10-12,10:50:57,5.9219,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0005419473556539101
2023-10-12,10:50:57,5.9295,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0005896834139034494
2023-10-12,10:50:57,5.9332,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0006594960300434146
2023-10-12,10:50:57,5.9369,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0007236235141286049
2023-10-12,10:50:57,5.9407,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0007526730313579212
2023-10-12,10:50:57,5.9481,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0007240792743196107
2023-10-12,10:50:57,5.9519,27.69,25.25,3324,15085337.0,2.51860764241487e-05,0,-655.4765297021809,0.0006492964621972511
2023-10-12,10:50:57,5.9556,27.69,25.25,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0005615581559680164
2023-10-12,10:50:57,5.9593,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00047500765581474404
2023-10-12,10:50:57,5.963,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0003901421229671305
2023-10-12,10:50:57,5.9705,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0003250308031827832
2023-10-12,10:50:57,5.9741,27.69,25.25,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00030147269327177164
2023-10-12,10:50:57,5.978,27.69,25.25,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.000310976095434293
2023-10-12,10:50:57,5.9818,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0003178241180136415
2023-10-12,10:50:57,5.9892,27.69,25.25,3326,15085337.0,2.510563851302276e-05,0,-654.2631188693749,0.000302109870437995
2023-10-12,10:50:57,5.9929,27.69,25.25,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00028732291343541304
2023-10-12,10:50:57,5.9968,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.00031139221893526024
2023-10-12,10:50:57,6.0006,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.000388633255536936
2023-10-12,10:50:57,6.0043,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.000507070072743953
2023-10-12,10:50:57,6.0118,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0006333122158324842
2023-10-12,10:50:57,6.0155,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0007078271363203886
2023-10-12,10:50:57,6.0193,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0006729523254239544
2023-10-12,10:50:57,6.023,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0005318070969381681
2023-10-12,10:50:57,6.0306,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0003509847518951027
2023-10-12,10:50:57,6.0343,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00019946207361574145
2023-10-12,10:50:57,6.038,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0001112309117638583
2023-10-12,10:50:57,6.0417,27.69,25.5,3327,15085336.0,2.506551594562326e-05,0,-652.6578674743415,9.146101755669744e-05
2023-10-12,10:50:57,6.0493,27.69,25.5,3324,15085338.0,2.51860764241487e-05,0,-656.4765297021809,0.0001279882126503888
2023-10-12,10:50:57,6.0531,27.69,25.5,3324,15085337.0,2.51860764241487e-05,0,-655.4765297021809,0.0001954651097865419
2023-10-12,10:50:57,6.0568,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0002643138960579191
2023-10-12,10:50:57,6.0605,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00032433831203715016
2023-10-12,10:50:57,6.0642,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.00039442030507454444
2023-10-12,10:50:57,6.0717,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0004893288345828451
2023-10-12,10:50:57,6.0754,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0005898988856886126
2023-10-12,10:50:57,6.0791,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0006650600684380115
2023-10-12,10:50:57,6.0828,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0007005018132029273
2023-10-12,10:50:57,6.0904,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0007028382387525741
2023-10-12,10:50:57,6.0941,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0007135635748931176
2023-10-12,10:50:57,6.0979,27.69,25.5,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0008005726596201528
2023-10-12,10:50:57,6.1016,27.69,25.5,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0009881237845350914
2023-10-12,10:50:57,6.109,27.69,25.5,3325,15085337.0,2.51458253049297e-05,0,-654.86933909505,0.0012096301348847912
2023-10-12,10:50:57,6.1128,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.001374355560117974
2023-10-12,10:50:57,6.1166,27.69,25.5,3327,15085335.0,2.506551594562326e-05,0,-651.6578674743415,0.0014725452395231227
2023-10-12,10:50:57,6.1203,27.69,25.5,3328,15085336.0,2.502545750009077e-05,0,-652.0535833616128,0.0015535703216102187
2023-10-12,10:50:57,6.124,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0016146202573256378
2023-10-12,10:50:57,6.1314,27.69,25.5,3325,15085339.0,2.51458253049297e-05,0,-656.86933909505,0.0015993329296821307
2023-10-12,10:50:57,6.1353,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0014890883785806134
2023-10-12,10:50:57,6.139,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0013188527844021866
2023-10-12,10:50:57,6.1427,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0011362324880592324
2023-10-12,10:50:57,6.1501,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,0.0009844107301925631
2023-10-12,10:50:57,6.154,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0008800122224698841
2023-10-12,10:50:57,6.1577,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0008047229869176013
2023-10-12,10:50:57,6.1614,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0007575012584000361
2023-10-12,10:50:57,6.1687,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0008139638875673595
2023-10-12,10:50:57,6.1725,27.69,25.5,3327,15085336.0,2.506551594562326e-05,0,-652.6578674743415,0.0011403726411059547
2023-10-12,10:50:57,6.1764,27.69,25.5,3326,15085337.0,2.510563851302276e-05,0,-654.2631188693749,0.0019399586394798123
2023-10-12,10:50:57,6.1801,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0032962906125688983
2023-10-12,10:50:57,6.1875,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.004974306277459739
2023-10-12,10:50:57,6.1913,27.69,25.5,3325,15085337.0,2.51458253049297e-05,0,-654.86933909505,0.006403387841766168
2023-10-12,10:50:57,6.1952,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.007057598074127039
2023-10-12,10:50:57,6.1989,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.006908930103358618
2023-10-12,10:50:57,6.2026,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.006377625999027273
2023-10-12,10:50:57,6.21,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.006010843737633229
2023-10-12,10:50:57,6.2139,27.69,25.5,3326,15085337.0,2.510563851302276e-05,0,-654.2631188693749,0.00624385198959432
2023-10-12,10:50:57,6.2176,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.007142075776995389
2023-10-12,10:50:57,6.2213,27.69,25.5,3324,15085337.0,2.51860764241487e-05,0,-655.4765297021809,0.008359488078707405
2023-10-12,10:50:57,6.2288,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.009310733101744257
2023-10-12,10:50:57,6.2326,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.009380684629855727
2023-10-12,10:50:57,6.2363,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.008323564715860198
2023-10-12,10:50:57,6.24,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.006428038402724518
2023-10-12,10:50:57,6.2474,27.69,25.5,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.004244534847252082
2023-10-12,10:50:57,6.2511,27.69,25.5,3326,15085336.0,2.510563851302276e-05,0,-653.2631188693749,0.0023459055148477917
2023-10-12,10:50:57,6.2548,27.69,25.5,3327,15085336.0,2.506551594562326e-05,0,-652.6578674743415,0.001144167853148758
2023-10-12,10:50:57,6.2587,27.69,25.5,3326,15085337.0,2.510563851302276e-05,0,-654.2631188693749,0.0007551796546130757
2023-10-12,10:50:57,6.2625,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0010601918058810497
2023-10-12,10:50:57,6.2699,27.69,25.5,3324,15085336.0,2.51860764241487e-05,0,-654.4765297021809,0.0018048443477288016
