Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:36,3.9034,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.757338481443536e-07
2023-10-12,10:19:36,3.9071,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.822300824706485e-07
2023-10-12,10:19:36,3.9107,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.757761434023495e-07
2023-10-12,10:19:36,3.9144,26.56,25.0,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,2.6199527152880515e-07
2023-10-12,10:19:36,3.9182,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.485659622008751e-07
2023-10-12,10:19:36,3.9218,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.3775938960070572e-07
2023-10-12,10:19:36,3.9255,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.2863298866165864e-07
2023-10-12,10:19:36,3.9292,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.21113924414531e-07
2023-10-12,10:19:36,3.9329,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.138531412707763e-07
2023-10-12,10:19:36,3.9365,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.067450149932405e-07
2023-10-12,10:19:36,3.9402,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.065164507641597e-07
2023-10-12,10:19:36,3.944,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.2268650226835222e-07
2023-10-12,10:19:36,3.9478,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.5776722311048205e-07
2023-10-12,10:19:36,3.9515,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.0112682609003613e-07
2023-10-12,10:19:36,3.9551,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.345133174005553e-07
2023-10-12,10:19:36,3.9589,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.4753767293605095e-07
2023-10-12,10:19:36,3.9627,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.457597901244291e-07
2023-10-12,10:19:36,3.9664,26.56,25.0,3235,15177324.0,2.903901921242816e-05,0,-605.3164884035423,3.425019276637229e-07
2023-10-12,10:19:36,3.9701,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,3.441254777112791e-07
2023-10-12,10:19:36,3.9739,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.4311357630007223e-07
2023-10-12,10:19:36,3.9775,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.253786190543555e-07
2023-10-12,10:19:36,3.9812,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.8554499685219447e-07
2023-10-12,10:19:36,3.9849,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.3595018666155264e-07
2023-10-12,10:19:36,3.9885,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.9952402412375084e-07
2023-10-12,10:19:36,3.9923,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,1.9399823831214353e-07
2023-10-12,10:19:36,3.996,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.2354795227939474e-07
2023-10-12,10:19:36,3.9996,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.7877976455566436e-07
2023-10-12,10:19:36,4.0033,26.56,25.0,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.3888259614992295e-07
2023-10-12,10:19:36,4.0071,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.807185383865206e-07
2023-10-12,10:19:36,4.0108,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.922520387657832e-07
2023-10-12,10:19:36,4.0145,26.56,25.0,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.783719580089149e-07
2023-10-12,10:19:36,4.0181,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.584263634853985e-07
2023-10-12,10:19:36,4.0219,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.5428792827277826e-07
2023-10-12,10:19:36,4.0256,26.56,25.0,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,3.7164691128041734e-07
2023-10-12,10:19:36,4.0292,26.56,25.0,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,3.9592450403915626e-07
2023-10-12,10:19:36,4.0329,26.56,25.0,3242,15177326.0,2.871571171068163e-05,0,-602.4095989100081,4.0809544986372047e-07
2023-10-12,10:19:36,4.0366,26.56,25.0,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,4.0123527608203967e-07
2023-10-12,10:19:36,4.0402,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.843846400873875e-07
2023-10-12,10:19:36,4.044,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.714357387259927e-07
2023-10-12,10:19:36,4.0477,26.56,25.0,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,3.674843601718325e-07
2023-10-12,10:19:36,4.0514,26.56,25.0,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,3.6478688713121854e-07
2023-10-12,10:19:36,4.055,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.407242344452296e-07
2023-10-12,10:19:36,4.0588,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,2.571832713960008e-07
2023-10-12,10:19:36,4.0626,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,7.509250707278714e-08
2023-10-12,10:19:36,4.0662,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,-2.135368704520895e-07
2023-10-12,10:19:36,4.0699,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,-5.435508999723659e-07
2023-10-12,10:19:36,4.0736,26.56,25.0,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,-7.30740719834334e-07
2023-10-12,10:19:36,4.0773,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,-4.3686421033553657e-07
2023-10-12,10:19:36,4.0809,26.56,25.0,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,8.211859930820269e-07
2023-10-12,10:19:36,4.0847,26.56,25.0,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,3.5669567992694556e-06
2023-10-12,10:19:36,4.0885,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,8.092550092640513e-06
2023-10-12,10:19:36,4.0922,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,1.404844283594635e-05
2023-10-12,10:19:36,4.0958,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.0303059584495963e-05
2023-10-12,10:19:36,4.0995,26.56,25.0,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,2.5482095248441856e-05
2023-10-12,10:19:36,4.1033,26.56,25.0,3241,15177323.0,2.876167717498871e-05,0,-600.1072240893045,2.8705790298165875e-05
2023-10-12,10:19:36,4.1069,26.56,25.0,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,2.9725409162258102e-05
2023-10-12,10:19:36,4.1107,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,2.859340199087694e-05
2023-10-12,10:19:36,4.1143,26.56,25.0,3241,15177325.0,2.876167717498871e-05,0,-602.1072240893045,2.547895522609168e-05
2023-10-12,10:19:36,4.118,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.0852717925304806e-05
2023-10-12,10:19:36,4.1216,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.574650692874635e-05
2023-10-12,10:19:36,4.1254,26.56,25.0,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,1.148594603474686e-05
2023-10-12,10:19:36,4.1291,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,8.985708992573463e-06
2023-10-12,10:19:36,4.1327,26.56,25.0,3236,15177327.0,2.899261051404105e-05,0,-607.6121361899558,8.474691981909289e-06
2023-10-12,10:19:36,4.1364,26.56,25.0,3234,15177326.0,2.908550219758169e-05,0,-608.0219680792252,9.793794218366528e-06
2023-10-12,10:19:36,4.1402,26.62,25.25,3235,15177326.0,2.903901921242816e-05,0,-607.3164884035423,1.2595144560540097e-05
2023-10-12,10:19:36,4.1439,26.62,25.25,3238,15177327.0,2.890001550287046e-05,0,-606.2068069445402,1.6167798449643245e-05
2023-10-12,10:19:36,4.1476,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,1.9270689535777912e-05
2023-10-12,10:19:36,4.1513,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.0531140987003533e-05
2023-10-12,10:19:36,4.1549,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,1.936004819009997e-05
2023-10-12,10:19:36,4.1587,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,1.647740313526353e-05
2023-10-12,10:19:36,4.1624,26.62,25.25,3236,15177323.0,2.899261051404105e-05,0,-603.6121361899558,1.3425345386220844e-05
2023-10-12,10:19:36,4.1661,26.62,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,1.1639935543075107e-05
2023-10-12,10:19:36,4.1698,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.1964408793293952e-05
2023-10-12,10:19:36,4.1736,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,1.4579036547252031e-05
2023-10-12,10:19:36,4.1773,26.62,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,1.8865410690382306e-05
2023-10-12,10:19:36,4.181,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,2.3325234987833826e-05
2023-10-12,10:19:36,4.1847,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,2.6101543560775268e-05
2023-10-12,10:19:36,4.1883,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,2.5963947715226193e-05
2023-10-12,10:19:36,4.192,26.62,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,2.2978660918362318e-05
2023-10-12,10:19:36,4.1956,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.8495630151597578e-05
2023-10-12,10:19:36,4.1994,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.4379637168469324e-05
2023-10-12,10:19:36,4.2032,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.190326809372649e-05
2023-10-12,10:19:36,4.2069,26.62,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,1.1324838580049654e-05
2023-10-12,10:19:36,4.2106,26.62,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,1.2257645017744751e-05
2023-10-12,10:19:36,4.2143,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.3976963595379307e-05
2023-10-12,10:19:36,4.218,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,1.5473622871958624e-05
2023-10-12,10:19:36,4.2217,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,1.5967269255375796e-05
2023-10-12,10:19:36,4.2254,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.576478528725375e-05
2023-10-12,10:19:36,4.2291,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.6099470939089987e-05
2023-10-12,10:19:36,4.2328,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.7817654942007937e-05
2023-10-12,10:19:36,4.2366,26.62,25.25,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,2.0500830407588636e-05
2023-10-12,10:19:36,4.2403,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.2943740264157184e-05
2023-10-12,10:19:36,4.244,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.42758567962139e-05
2023-10-12,10:19:36,4.2477,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.4599580453474294e-05
2023-10-12,10:19:36,4.2514,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.4746272297688453e-05
2023-10-12,10:19:36,4.2551,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.540164280739394e-05
2023-10-12,10:19:36,4.2587,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.6523275453421733e-05
2023-10-12,10:19:36,4.2625,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.7724921026617885e-05
2023-10-12,10:19:36,4.2662,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.885694882704844e-05
2023-10-12,10:19:36,4.2699,26.62,25.25,3241,15177327.0,2.876167717498871e-05,0,-604.1072240893045,3.01017029781696e-05
2023-10-12,10:19:36,4.2736,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.194185337229722e-05
2023-10-12,10:19:36,4.2773,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,3.491163013226666e-05
2023-10-12,10:19:36,4.281,26.62,25.25,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,3.8787809631758215e-05
2023-10-12,10:19:36,4.2847,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.227378720224723e-05
2023-10-12,10:19:36,4.2883,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.395745152432301e-05
2023-10-12,10:19:36,4.292,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,4.327699689978708e-05
2023-10-12,10:19:36,4.2957,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,4.070324710053666e-05
2023-10-12,10:19:36,4.2994,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,3.749222447297441e-05
2023-10-12,10:19:36,4.3031,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,3.472462656561278e-05
2023-10-12,10:19:36,4.3068,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.214723487593849e-05
2023-10-12,10:19:36,4.3105,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.8683349380578237e-05
2023-10-12,10:19:36,4.3143,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.4201676825866106e-05
2023-10-12,10:19:36,4.3181,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.9885916805179066e-05
2023-10-12,10:19:36,4.3216,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.7038287695292006e-05
2023-10-12,10:19:36,4.3253,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,1.627171339992611e-05
2023-10-12,10:19:36,4.329,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,1.7547997979787693e-05
2023-10-12,10:19:36,4.3326,26.62,25.25,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.0557242475551773e-05
2023-10-12,10:19:36,4.3363,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.505557725833165e-05
2023-10-12,10:19:36,4.3401,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.0554380316354993e-05
2023-10-12,10:19:36,4.3438,26.62,25.25,3240,15177326.0,2.880771621657395e-05,0,-603.805965962681,3.5634981756150725e-05
2023-10-12,10:19:36,4.3476,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.834711345458966e-05
2023-10-12,10:19:36,4.3513,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.773111280329537e-05
2023-10-12,10:19:36,4.3548,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.44365361864573e-05
2023-10-12,10:19:36,4.3585,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.9779239247966847e-05
2023-10-12,10:19:36,4.3623,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.4954088622785585e-05
2023-10-12,10:19:36,4.366,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,2.1063051640168156e-05
2023-10-12,10:19:36,4.3697,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.8963275965324927e-05
2023-10-12,10:19:36,4.3734,26.62,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,1.8905645068425463e-05
2023-10-12,10:19:36,4.3771,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.040502852883438e-05
2023-10-12,10:19:36,4.3809,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,2.2241485360855852e-05
2023-10-12,10:19:36,4.3846,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,2.2958503926733495e-05
2023-10-12,10:19:36,4.3883,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.2008982690290804e-05
2023-10-12,10:19:36,4.392,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.0427328969708624e-05
2023-10-12,10:19:36,4.3957,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.0033647452966206e-05
2023-10-12,10:19:36,4.3995,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.1820936754541223e-05
2023-10-12,10:19:36,4.4033,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.5103490530811195e-05
2023-10-12,10:19:36,4.4069,26.62,25.25,3241,15177323.0,2.876167717498871e-05,0,-600.1072240893045,2.8159935033145958e-05
2023-10-12,10:19:36,4.4107,26.62,25.25,3242,15177326.0,2.871571171068163e-05,0,-602.4095989100081,2.9578410409853495e-05
2023-10-12,10:19:36,4.4145,26.62,25.25,3241,15177327.0,2.876167717498871e-05,0,-604.1072240893045,2.9181878445881714e-05
2023-10-12,10:19:36,4.4181,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.8050331173113927e-05
2023-10-12,10:19:36,4.4217,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.7392481591697864e-05
2023-10-12,10:19:36,4.4254,26.62,25.25,3240,15177326.0,2.880771621657395e-05,0,-603.805965962681,2.7148815201121e-05
2023-10-12,10:19:36,4.4292,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,2.6178403580970745e-05
2023-10-12,10:19:36,4.4329,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.379037157811828e-05
2023-10-12,10:19:36,4.4366,26.62,25.25,3238,15177327.0,2.890001550287046e-05,0,-606.2068069445402,2.0573829731365796e-05
2023-10-12,10:19:36,4.4403,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,1.7771845679081782e-05
2023-10-12,10:19:36,4.4439,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.6146003998551233e-05
2023-10-12,10:19:36,4.4476,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,1.562510354230809e-05
2023-10-12,10:19:36,4.4514,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.6021486106515793e-05
2023-10-12,10:19:36,4.4551,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.7528754917674687e-05
2023-10-12,10:19:36,4.4588,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.0284373908570092e-05
2023-10-12,10:19:36,4.4625,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.4091717601939137e-05
2023-10-12,10:19:36,4.4663,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.83018381102753e-05
2023-10-12,10:19:36,4.47,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.13462637807311e-05
2023-10-12,10:19:36,4.4737,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.1577081741656066e-05
2023-10-12,10:19:36,4.4773,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.933971648569739e-05
2023-10-12,10:19:36,4.481,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.7149419358789407e-05
2023-10-12,10:19:36,4.4847,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.748113717346731e-05
2023-10-12,10:19:36,4.4885,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.081972093338102e-05
2023-10-12,10:19:36,4.4923,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.5479416617211226e-05
2023-10-12,10:19:36,4.4959,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.89645435655868e-05
2023-10-12,10:19:36,4.4996,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.976466545308665e-05
2023-10-12,10:19:36,4.5034,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,3.8326138157824006e-05
2023-10-12,10:19:36,4.507,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.678467989053934e-05
2023-10-12,10:19:36,4.5107,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.7316868497826546e-05
2023-10-12,10:19:36,4.5145,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.007772019151278e-05
2023-10-12,10:19:36,4.5182,26.62,25.25,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,4.3093160875591815e-05
2023-10-12,10:19:36,4.5219,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.4089532864726164e-05
2023-10-12,10:19:36,4.5255,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.187615030527498e-05
2023-10-12,10:19:36,4.5292,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.670304082942957e-05
2023-10-12,10:19:36,4.533,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.020079021405404e-05
2023-10-12,10:19:36,4.5367,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.4453955737597395e-05
2023-10-12,10:19:36,4.5403,26.62,25.25,3236,15177328.0,2.899261051404105e-05,0,-608.6121361899558,2.0567339925174368e-05
