Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:13:51,7.806,27.38,25.25,3085,15113149.0,3.691266155266892e-05,0,-433.26288401003967,0.00022374797702131425
2023-10-11,13:13:51,7.8096,27.38,25.25,3086,15113150.0,3.685366959553251e-05,0,-433.3713224211498,0.00037855308133261556
2023-10-11,13:13:51,7.8167,27.38,25.25,3085,15113149.0,3.691266155266892e-05,0,-433.26288401003967,0.0006669970905836938
2023-10-11,13:13:51,7.8203,27.38,25.25,3086,15113149.0,3.685366959553251e-05,0,-432.3713224211498,0.0011430612213052225
2023-10-11,13:13:51,7.8238,27.38,25.25,3086,15113149.0,3.685366959553251e-05,0,-432.3713224211498,0.0018001614066474807
2023-10-11,13:13:51,7.8274,27.38,25.25,3085,15113149.0,3.691266155266892e-05,0,-433.26288401003967,0.002527047363701956
2023-10-11,13:13:51,7.8346,27.38,25.25,3082,15113148.0,3.709020460225511e-05,0,-434.9461406956823,0.0031609044314821473
2023-10-11,13:13:51,7.8382,27.38,25.25,3083,15113149.0,3.703092890475619e-05,0,-435.05029086106015,0.0035950098314380874
2023-10-11,13:13:51,7.8418,27.38,25.25,3084,15113146.0,3.697174793869244e-05,0,-431.155872728537,0.0038063144815009093
2023-10-11,13:13:51,7.8489,27.38,25.25,3084,15113149.0,3.697174793869244e-05,0,-434.155872728537,0.0038189674162066654
2023-10-11,13:13:51,7.8524,27.38,25.25,3082,15113147.0,3.709020460225511e-05,0,-433.9461406956823,0.0036872500092696506
2023-10-11,13:13:51,7.856,27.38,25.25,3082,15113147.0,3.709020460225511e-05,0,-433.9461406956823,0.0034885578033503374
2023-10-11,13:13:51,7.863,27.38,25.25,3081,15113147.0,3.714957518282662e-05,0,-434.84342452414137,0.003294012173718407
2023-10-11,13:13:51,7.8667,27.38,25.25,3082,15113146.0,3.709020460225511e-05,0,-432.9461406956823,0.0031212582325747303
2023-10-11,13:13:51,7.8702,27.38,25.25,3082,15113146.0,3.709020460225511e-05,0,-432.9461406956823,0.002925875589538152
2023-10-11,13:13:51,7.8738,27.38,25.25,3083,15113147.0,3.703092890475619e-05,0,-433.05029086106015,0.002671524608698026
2023-10-11,13:13:51,7.8809,27.38,25.25,3079,15113147.0,3.726860160095068e-05,0,-436.6423033478626,0.002397048959915934
2023-10-11,13:13:51,7.8844,27.38,25.25,3081,15113147.0,3.714957518282662e-05,0,-434.84342452414137,0.002185300302746842
2023-10-11,13:13:51,7.888,27.38,25.25,3080,15113146.0,3.720904079835072e-05,0,-434.74214464184126,0.0020843112004538668
2023-10-11,13:13:51,7.8951,27.38,25.25,3080,15113145.0,3.720904079835072e-05,0,-433.74214464184126,0.00208152530551271
2023-10-11,13:13:51,7.8987,27.38,25.25,3080,15113146.0,3.720904079835072e-05,0,-434.74214464184126,0.0021238007476550433
2023-10-11,13:13:51,7.9023,27.38,25.25,3080,15113145.0,3.720904079835072e-05,0,-433.74214464184126,0.002128909648477711
2023-10-11,13:13:51,7.9059,27.38,25.25,3082,15113143.0,3.709020460225511e-05,0,-429.9461406956823,0.0020032140554653564
2023-10-11,13:13:51,7.9131,27.38,25.25,3080,15113146.0,3.720904079835072e-05,0,-434.74214464184126,0.0017026644507551938
2023-10-11,13:13:51,7.9166,27.38,25.25,3078,15113144.0,3.732825774299313e-05,0,-434.543902944964,0.0012839133407372596
2023-10-11,13:13:51,7.9202,27.38,25.25,3079,15113144.0,3.726860160095068e-05,0,-433.6423033478626,0.0008653493457578027
2023-10-11,13:13:51,7.9273,27.38,25.25,3080,15113143.0,3.720904079835072e-05,0,-431.74214464184126,0.0005401263245806709
2023-10-11,13:13:51,7.9308,27.38,25.25,3080,15113143.0,3.720904079835072e-05,0,-431.74214464184126,0.0003350587848092478
2023-10-11,13:13:51,7.9344,27.38,25.25,3081,15113144.0,3.714957518282662e-05,0,-431.84342452414137,0.00022793718311318097
2023-10-11,13:13:51,7.938,27.38,25.25,3080,15113145.0,3.720904079835072e-05,0,-433.74214464184126,0.00018168909327649098
2023-10-11,13:13:51,7.9452,27.38,25.25,3077,15113142.0,3.73880093770887e-05,0,-433.44694573959146,0.00016648821586788553
2023-10-11,13:13:51,7.9487,27.38,25.25,3078,15113142.0,3.732825774299313e-05,0,-432.543902944964,0.0001652768478918659
2023-10-11,13:13:51,7.9522,27.38,25.25,3079,15113145.0,3.726860160095068e-05,0,-434.6423033478626,0.0001691991561455624
2023-10-11,13:13:51,7.9594,27.38,25.25,3077,15113142.0,3.73880093770887e-05,0,-433.44694573959146,0.0001728837816598277
2023-10-11,13:13:51,7.963,27.38,25.25,3078,15113142.0,3.732825774299313e-05,0,-432.543902944964,0.00017377147113596973
2023-10-11,13:13:51,7.9666,27.38,25.25,3079,15113142.0,3.726860160095068e-05,0,-431.6423033478626,0.00017163839093351318
2023-10-11,13:13:51,7.9737,27.38,25.25,3079,15113141.0,3.726860160095068e-05,0,-430.6423033478626,0.0001679064678851086
2023-10-11,13:13:51,7.9772,27.38,25.25,3078,15113143.0,3.732825774299313e-05,0,-433.543902944964,0.0001667096920042003
2023-10-11,13:13:51,7.9808,27.38,25.25,3077,15113143.0,3.73880093770887e-05,0,-434.44694573959146,0.0001751877501871562
2023-10-11,13:13:51,7.9843,27.38,25.25,3079,15113142.0,3.726860160095068e-05,0,-431.6423033478626,0.00020225200983184347
2023-10-11,13:13:51,7.9915,27.38,25.25,3078,15113142.0,3.732825774299313e-05,0,-432.543902944964,0.0002568573104588651
2023-10-11,13:13:51,7.995,27.38,25.25,3077,15113142.0,3.73880093770887e-05,0,-433.44694573959146,0.00034249167096804897
2023-10-11,13:13:51,7.9986,27.38,25.25,3079,15113142.0,3.726860160095068e-05,0,-431.6423033478626,0.00044658038736204486
2023-10-11,13:13:51,8.0057,27.38,25.25,3076,15113142.0,3.744785665609224e-05,0,-434.3514340418825,0.0005447878786204662
2023-10-11,13:13:51,8.0092,27.38,25.25,3077,15113142.0,3.73880093770887e-05,0,-433.44694573959146,0.0006379299961940912
2023-10-11,13:13:51,8.0129,27.38,25.25,3079,15113140.0,3.726860160095068e-05,0,-429.6423033478626,0.0007693047867564134
2023-10-11,13:13:51,8.0165,27.38,25.25,3079,15113142.0,3.726860160095068e-05,0,-431.6423033478626,0.000970807562585486
2023-10-11,13:13:51,8.0236,27.38,25.25,3075,15113138.0,3.750779973310336e-05,0,-431.25737016567314,0.0012084968718688578
2023-10-11,13:13:51,8.0272,27.38,25.25,3075,15113139.0,3.750779973310336e-05,0,-432.25737016567314,0.001418561110892876
2023-10-11,13:13:51,8.0307,27.38,25.25,3079,15113143.0,3.726860160095068e-05,0,-432.6423033478626,0.0015761391415157738
2023-10-11,13:13:51,8.0379,27.38,25.25,3076,15113140.0,3.744785665609224e-05,0,-432.3514340418825,0.0016815725210413794
2023-10-11,13:13:51,8.0414,27.38,25.25,3076,15113142.0,3.744785665609224e-05,0,-434.3514340418825,0.0017119542647207524
2023-10-11,13:13:51,8.0449,27.38,25.25,3075,15113141.0,3.750779973310336e-05,0,-434.25737016567314,0.0016458141480377641
2023-10-11,13:13:51,8.0521,27.38,25.25,3076,15113141.0,3.744785665609224e-05,0,-433.3514340418825,0.001521543729124479
2023-10-11,13:13:51,8.0556,27.38,25.25,3076,15113140.0,3.744785665609224e-05,0,-432.3514340418825,0.0014663056442590942
2023-10-11,13:13:51,8.0592,27.38,25.25,3075,15113140.0,3.750779973310336e-05,0,-433.25737016567314,0.0017067369925727327
2023-10-11,13:13:51,8.0627,27.38,25.25,3074,15113141.0,3.756783876146659e-05,0,-435.16475642850116,0.0025649226757657084
2023-10-11,13:13:51,8.0699,27.38,25.25,3076,15113139.0,3.744785665609224e-05,0,-431.3514340418825,0.004406239755923127
2023-10-11,13:13:51,8.0734,27.38,25.25,3078,15113141.0,3.732825774299313e-05,0,-431.543902944964,0.007446790951135664
2023-10-11,13:13:51,8.077,27.38,25.25,3077,15113140.0,3.73880093770887e-05,0,-431.44694573959146,0.011312198299706238
2023-10-11,13:13:51,8.0842,27.38,25.25,3072,15113142.0,3.768820528685573e-05,0,-437.983888659984,0.014742111280927298
2023-10-11,13:13:51,8.0878,27.38,25.25,3072,15113142.0,3.768820528685573e-05,1,-437.983888659984,0.016340172069481036
2023-10-11,13:13:51,8.0914,27.38,25.25,3073,15113140.0,3.76279738947721e-05,0,-435.07359515161727,0.015860738132339115
2023-10-11,13:13:51,8.0949,27.38,25.25,3074,15113143.0,3.756783876146659e-05,0,-437.16475642850116,0.01405707715253715
2023-10-11,13:13:51,8.102,27.38,25.25,3072,15113141.0,3.768820528685573e-05,0,-436.983888659984,0.01142597963379979
2023-10-11,13:13:51,8.1056,27.38,25.25,3075,15113140.0,3.750779973310336e-05,0,-433.25737016567314,0.008150728458830268
2023-10-11,13:13:51,8.1092,27.38,25.25,3078,15113142.0,3.732825774299313e-05,0,-432.543902944964,0.004827781529296243
2023-10-11,13:13:51,8.1163,27.38,25.25,3075,15113141.0,3.750779973310336e-05,0,-434.25737016567314,0.002218103895884734
2023-10-11,13:13:51,8.1198,27.38,25.25,3074,15113143.0,3.756783876146659e-05,0,-437.16475642850116,0.0006358050734326981
2023-10-11,13:13:51,8.1234,27.38,25.25,3074,15113142.0,3.756783876146659e-05,0,-436.16475642850116,-3.770782015200612e-05
2023-10-11,13:13:51,8.127,27.38,25.25,3074,15113142.0,3.756783876146659e-05,0,-436.16475642850116,-8.526094719727017e-05
2023-10-11,13:13:51,8.1341,27.38,25.25,3073,15113144.0,3.76279738947721e-05,0,-439.07359515161727,0.0001908726809993045
2023-10-11,13:13:51,8.1376,27.38,25.25,3072,15113143.0,3.768820528685573e-05,0,-438.983888659984,0.0005237887875269231
2023-10-11,13:13:51,8.1411,27.38,25.25,3072,15113145.0,3.768820528685573e-05,0,-440.983888659984,0.0007343339807183553
2023-10-11,13:13:51,8.1484,27.38,25.25,3073,15113146.0,3.76279738947721e-05,0,-441.07359515161727,0.0007851219657165885
2023-10-11,13:13:51,8.1519,27.38,25.25,3075,15113147.0,3.750779973310336e-05,0,-440.25737016567314,0.0007463103810798199
2023-10-11,13:13:51,8.1554,27.38,25.25,3075,15113146.0,3.750779973310336e-05,0,-439.25737016567314,0.0006819750731739406
2023-10-11,13:13:51,8.1626,27.38,25.25,3072,15113146.0,3.768820528685573e-05,0,-441.983888659984,0.0005912085301907469
2023-10-11,13:13:51,8.1662,27.38,25.25,3074,15113148.0,3.756783876146659e-05,0,-442.16475642850116,0.00045831938238049993
2023-10-11,13:13:51,8.1698,27.38,25.25,3077,15113145.0,3.73880093770887e-05,0,-436.44694573959146,0.00030925722205231665
2023-10-11,13:13:51,8.1733,27.38,25.25,3077,15113145.0,3.73880093770887e-05,0,-436.44694573959146,0.00018883137823470715
2023-10-11,13:13:51,8.1803,27.38,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0001168939040431635
2023-10-11,13:13:51,8.1839,27.38,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,8.805394331338725e-05
2023-10-11,13:13:51,8.1875,27.38,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,9.167362754616674e-05
2023-10-11,13:13:51,8.1946,27.38,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0001222746156550885
2023-10-11,13:13:51,8.1981,27.38,25.25,3074,15113147.0,3.756783876146659e-05,0,-441.16475642850116,0.00017989734002619472
2023-10-11,13:13:51,8.2017,27.38,25.25,3073,15113146.0,3.76279738947721e-05,0,-441.07359515161727,0.00026586251479488403
2023-10-11,13:13:51,8.2053,27.38,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0003748160717677222
2023-10-11,13:13:51,8.2125,27.38,25.25,3075,15113146.0,3.750779973310336e-05,0,-439.25737016567314,0.00048717420732293225
2023-10-11,13:13:51,8.216,27.38,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0005743612268422414
2023-10-11,13:13:51,8.2195,27.38,25.25,3073,15113147.0,3.76279738947721e-05,0,-442.07359515161727,0.0006176181303760487
2023-10-11,13:13:51,8.2267,27.38,25.25,3076,15113147.0,3.744785665609224e-05,0,-439.3514340418825,0.0006244073939276523
2023-10-11,13:13:51,8.2302,27.38,25.25,3077,15113146.0,3.73880093770887e-05,0,-437.44694573959146,0.0006243252899347813
2023-10-11,13:13:51,8.2338,27.38,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0006403699388174109
2023-10-11,13:13:51,8.241,27.38,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006685805945130273
2023-10-11,13:13:51,8.2446,27.38,25.25,3075,15113147.0,3.750779973310336e-05,0,-440.25737016567314,0.0006939043818325753
2023-10-11,13:13:51,8.2482,27.38,25.25,3076,15113146.0,3.744785665609224e-05,0,-438.3514340418825,0.0007114730448439941
2023-10-11,13:13:51,8.2517,27.38,25.25,3076,15113146.0,3.744785665609224e-05,0,-438.3514340418825,0.0007239514538365185
2023-10-11,13:13:51,8.2587,27.38,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0007330120198432153
2023-10-11,13:13:51,8.2624,27.38,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0007421785817268184
2023-10-11,13:13:51,8.2659,27.38,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0007601098156154685
2023-10-11,13:13:51,8.2731,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0007930269328831122
2023-10-11,13:13:51,8.2766,27.31,25.25,3073,15113147.0,3.76279738947721e-05,0,-442.07359515161727,0.0008358105445241652
2023-10-11,13:13:51,8.2802,27.31,25.25,3073,15113147.0,3.76279738947721e-05,0,-442.07359515161727,0.0008744348612065721
2023-10-11,13:13:51,8.2837,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0008952353446551835
2023-10-11,13:13:51,8.2909,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0008896859454642145
2023-10-11,13:13:51,8.2945,27.31,25.25,3073,15113149.0,3.76279738947721e-05,0,-444.07359515161727,0.0008540785416265335
2023-10-11,13:13:51,8.298,27.31,25.25,3073,15113149.0,3.76279738947721e-05,0,-444.07359515161727,0.0007908286438681085
2023-10-11,13:13:51,8.3051,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0007119462079205264
2023-10-11,13:13:51,8.3086,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0006365539085053365
2023-10-11,13:13:51,8.3122,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0005805921789858652
2023-10-11,13:13:51,8.3193,27.31,25.25,3075,15113147.0,3.750779973310336e-05,0,-440.25737016567314,0.0005506534327095626
2023-10-11,13:13:51,8.323,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0005473888454491137
2023-10-11,13:13:51,8.3265,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0005721965117441519
2023-10-11,13:13:51,8.33,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006331622928472464
2023-10-11,13:13:51,8.3371,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0007454599828163039
2023-10-11,13:13:51,8.3407,27.31,25.25,3073,15113146.0,3.76279738947721e-05,0,-441.07359515161727,0.0009210905297905694
2023-10-11,13:13:51,8.3443,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0011480184749284071
2023-10-11,13:13:51,8.3515,27.31,25.25,3073,15113144.0,3.76279738947721e-05,0,-439.07359515161727,0.0013602583235296417
2023-10-11,13:13:51,8.355,27.31,25.25,3072,15113145.0,3.768820528685573e-05,0,-440.983888659984,0.0014452081966678486
2023-10-11,13:13:51,8.3586,27.31,25.25,3073,15113144.0,3.76279738947721e-05,0,-439.07359515161727,0.0013407584231575017
2023-10-11,13:13:51,8.3622,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0011088601396574316
2023-10-11,13:13:51,8.3694,27.31,25.25,3073,15113145.0,3.76279738947721e-05,0,-440.07359515161727,0.0008654097548040776
2023-10-11,13:13:52,8.373,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0006844874233275371
2023-10-11,13:13:52,8.3765,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0005859057191109072
2023-10-11,13:13:52,8.3836,27.31,25.25,3074,15113147.0,3.756783876146659e-05,0,-441.16475642850116,0.0005562234455086788
2023-10-11,13:13:52,8.3872,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0005673171916923141
2023-10-11,13:13:52,8.3907,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0005932435020776169
2023-10-11,13:13:52,8.3943,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0006178879230993513
2023-10-11,13:13:52,8.4014,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0006336429960895678
2023-10-11,13:13:52,8.405,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0006386688870004915
2023-10-11,13:13:52,8.4085,27.31,25.25,3076,15113146.0,3.744785665609224e-05,0,-438.3514340418825,0.0006359497950627931
2023-10-11,13:13:52,8.4157,27.31,25.25,3074,15113143.0,3.756783876146659e-05,0,-437.16475642850116,0.0006315457199781271
2023-10-11,13:13:52,8.4192,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0006320665729913557
2023-10-11,13:13:52,8.4228,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0006416583488805095
2023-10-11,13:13:52,8.43,27.31,25.25,3074,15113143.0,3.756783876146659e-05,0,-437.16475642850116,0.0006574018086311145
2023-10-11,13:13:52,8.4336,27.31,25.25,3074,15113143.0,3.756783876146659e-05,0,-437.16475642850116,0.0006699501856688963
2023-10-11,13:13:52,8.4371,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006719364581167546
2023-10-11,13:13:52,8.4407,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006646976137261807
2023-10-11,13:13:52,8.4478,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0006578064441384064
2023-10-11,13:13:52,8.4513,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0006612163590653671
2023-10-11,13:13:52,8.4549,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006752393918941559
2023-10-11,13:13:52,8.4621,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006899172970095164
2023-10-11,13:13:52,8.4656,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006937861652744836
2023-10-11,13:13:52,8.4692,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006805863885680586
2023-10-11,13:13:52,8.4728,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0006512042428053193
2023-10-11,13:13:52,8.4798,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0006138497748377834
2023-10-11,13:13:52,8.4834,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0005802270719635675
2023-10-11,13:13:52,8.487,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0005586585968667128
2023-10-11,13:13:52,8.4941,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.000550993426525682
2023-10-11,13:13:52,8.4978,27.31,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0005541761760907444
2023-10-11,13:13:52,8.5013,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0005618787483601067
2023-10-11,13:13:52,8.5049,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0005666144243080289
2023-10-11,13:13:52,8.512,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.000565329020288244
2023-10-11,13:13:52,8.5155,27.31,25.25,3075,15113145.0,3.750779973310336e-05,0,-438.25737016567314,0.0005630279557242218
2023-10-11,13:13:52,8.5191,27.31,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0005684209048456264
2023-10-11,13:13:52,8.5262,27.31,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0005873329096738089
2023-10-11,13:13:52,8.5298,27.31,25.25,3075,15113143.0,3.750779973310336e-05,0,-436.25737016567314,0.0006191640340724669
2023-10-11,13:13:52,8.5333,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006556824251279473
2023-10-11,13:13:52,8.5405,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006844385778518455
2023-10-11,13:13:52,8.5441,27.31,25.25,3074,15113144.0,3.756783876146659e-05,0,-438.16475642850116,0.0006958759719742406
2023-10-11,13:13:52,8.5476,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006874044635150145
2023-10-11,13:13:52,8.5512,27.31,25.25,3074,15113146.0,3.756783876146659e-05,0,-440.16475642850116,0.0006636871006087024
2023-10-11,13:13:52,8.5583,27.31,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0006356474385859282
2023-10-11,13:13:52,8.5619,27.31,25.25,3076,15113145.0,3.744785665609224e-05,0,-437.3514340418825,0.0006153869382445093
2023-10-11,13:13:52,8.5655,27.31,25.25,3075,15113144.0,3.750779973310336e-05,0,-437.25737016567314,0.0006076096760609649
2023-10-11,13:13:52,8.5726,27.31,25.25,3074,15113145.0,3.756783876146659e-05,0,-439.16475642850116,0.0006065540807209798
