Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:04:57,12.9516,27.0,24.75,3015,15032633.0,4.12856337113649e-05,0,-432.0983695416669,2.9709205123728187e-05
2024-02-22,10:04:57,12.9693,27.0,24.75,3017,15032631.0,4.115377791614988e-05,0,-428.1162049030273,1.5964371196356698e-05
2024-02-22,10:04:57,12.9869,27.0,24.75,3016,15032630.0,4.121965309030415e-05,0,-428.1064946400835,1.757397496076163e-05
2024-02-22,10:04:57,13.0047,27.0,24.75,3017,15032628.0,4.115377791614988e-05,0,-425.1162049030273,5.0795274883483784e-05
2024-02-22,10:04:57,13.0223,27.0,24.75,3015,15032626.0,4.12856337113649e-05,0,-425.0983695416669,0.00013785374684381393
2024-02-22,10:04:57,13.0399,27.0,24.75,3013,15032626.0,4.141791196963466e-05,0,-427.0868849920163,0.000302258524755215
2024-02-22,10:04:57,13.0575,27.0,24.75,3014,15032626.0,4.135171994812177e-05,0,-426.091832145162,0.0005592715968066181
2024-02-22,10:04:57,13.0751,27.0,24.75,3012,15032628.0,4.148420994523402e-05,0,-430.0835306277439,0.0008957149445357327
2024-02-22,10:04:57,13.0929,27.0,24.75,3012,15032628.0,4.148420994523402e-05,0,-430.0835306277439,0.0012516823039733361
2024-02-22,10:04:57,13.1106,27.0,24.75,3012,15032627.0,4.148420994523402e-05,0,-429.0835306277439,0.001547164570415729
2024-02-22,10:04:57,13.1285,27.0,24.75,3012,15032628.0,4.148420994523402e-05,0,-430.0835306277439,0.0017445387263907064
2024-02-22,10:04:58,13.1462,27.0,24.75,3013,15032627.0,4.141791196963466e-05,0,-428.0868849920163,0.0018779499880370737
2024-02-22,10:04:58,13.1638,27.0,24.75,3012,15032626.0,4.148420994523402e-05,0,-428.0835306277439,0.002034877312122949
2024-02-22,10:04:58,13.1817,27.0,24.75,3012,15032625.0,4.148420994523402e-05,0,-427.0835306277439,0.0023248903475007873
2024-02-22,10:04:58,13.1995,27.0,24.75,3011,15032624.0,4.155061404452143e-05,0,-427.0817716019352,0.0028491903691116177
2024-02-22,10:04:58,13.2173,27.0,24.75,3010,15032624.0,4.161712443736986e-05,0,-428.08161046826035,0.003668055730891806
2024-02-22,10:04:58,13.2351,27.0,24.75,3010,15032624.0,4.161712443736986e-05,0,-428.08161046826035,0.004744334906308581
2024-02-22,10:04:58,13.2527,27.0,24.75,3009,15032624.0,4.16837412939243e-05,0,-429.0830497844787,0.0058798532967890005
2024-02-22,10:04:58,13.2705,27.0,24.75,3008,15032622.0,4.175046478460198e-05,0,-428.08609211244175,0.00675007787559302
2024-02-22,10:04:58,13.2884,27.0,24.75,3008,15032621.0,4.175046478460198e-05,0,-427.08609211244175,0.007045176490152689
2024-02-22,10:04:58,13.3062,27.0,24.75,3008,15032621.0,4.175046478460198e-05,0,-427.08609211244175,0.006594052766216518
2024-02-22,10:04:58,13.3241,27.0,24.75,3008,15032622.0,4.175046478460198e-05,0,-428.08609211244175,0.005452514826214134
2024-02-22,10:04:58,13.3417,27.0,24.75,3007,15032620.0,4.181729508009303e-05,0,-427.09074001810404,0.003945024463883526
2024-02-22,10:04:58,13.3595,27.0,24.75,3006,15032620.0,4.188423235136067e-05,0,-428.09699607152504,0.002518109908418
2024-02-22,10:04:58,13.3775,27.0,24.75,3007,15032620.0,4.181729508009303e-05,0,-427.09074001810404,0.0014691309058004443
2024-02-22,10:04:58,13.3954,27.0,24.75,3007,15032620.0,4.181729508009303e-05,0,-427.09074001810404,0.0008414689754902813
2024-02-22,10:04:58,13.4133,27.0,24.75,3006,15032619.0,4.188423235136067e-05,0,-427.09699607152504,0.0005290420912156964
2024-02-22,10:04:58,13.4312,27.0,24.75,3005,15032619.0,4.195127676964197e-05,0,-428.1048628468809,0.0004012548902932538
2024-02-22,10:04:58,13.4491,27.0,24.75,3004,15032618.0,4.201842850644788e-05,0,-428.1143429224653,0.00035774897862374467
2024-02-22,10:04:58,13.4671,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.0003341243776174368
2024-02-22,10:04:58,13.485,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.00029713232843684735
2024-02-22,10:04:58,13.5029,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.0002429719171948663
2024-02-22,10:04:58,13.5208,27.0,24.75,3004,15032618.0,4.201842850644788e-05,0,-428.1143429224653,0.00018710091095797544
2024-02-22,10:04:58,13.5387,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.0001468520023973293
2024-02-22,10:04:58,13.5567,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.00013270961214316624
2024-02-22,10:04:58,13.5745,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.0001502217146841964
2024-02-22,10:04:58,13.5924,27.0,24.75,3004,15032617.0,4.201842850644788e-05,0,-427.1143429224653,0.00020200481766971073
2024-02-22,10:04:58,13.6104,27.0,24.75,3003,15032616.0,4.20856877335641e-05,0,-427.1254388807022,0.0002842365587956885
2024-02-22,10:04:58,13.6283,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.00038198659343778715
2024-02-22,10:04:58,13.6463,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.00047441814567164065
2024-02-22,10:04:58,13.6642,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.000547908208043995
2024-02-22,10:04:58,13.6821,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.0006002757574283254
2024-02-22,10:04:58,13.7001,26.94,24.75,3002,15032613.0,4.215305462305114e-05,0,-425.13815330814623,0.0006337999837104994
2024-02-22,10:04:58,13.7182,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.0006494145220288815
2024-02-22,10:04:58,13.736,26.94,24.75,3002,15032614.0,4.215305462305114e-05,0,-426.13815330814623,0.000646159114933851
2024-02-22,10:04:58,13.7539,26.94,24.75,3001,15032614.0,4.222052934724505e-05,0,-427.1524887954946,0.0006221414212910491
2024-02-22,10:04:58,13.772,26.94,24.75,3001,15032613.0,4.222052934724505e-05,0,-426.1524887954946,0.0005761857684004393
2024-02-22,10:04:58,13.79,26.94,24.75,3001,15032613.0,4.222052934724505e-05,0,-426.1524887954946,0.0005121726866090814
2024-02-22,10:04:58,13.8081,26.94,24.75,3000,15032612.0,4.228811207875762e-05,0,-426.16844793758946,0.00044363733713652376
2024-02-22,10:04:58,13.8258,26.94,24.75,3000,15032612.0,4.228811207875762e-05,0,-426.16844793758946,0.00039120832582614144
2024-02-22,10:04:58,13.8438,26.94,24.75,3000,15032610.0,4.228811207875762e-05,0,-424.16844793758946,0.00037388994654100115
2024-02-22,10:04:58,13.8621,26.94,24.75,3000,15032611.0,4.228811207875762e-05,0,-425.16844793758946,0.0004039756999903862
2024-02-22,10:04:58,13.8802,26.94,24.75,2999,15032610.0,4.235580299047711e-05,0,-425.18603333342924,0.00048585425831178144
2024-02-22,10:04:58,13.8982,26.94,24.75,2999,15032609.0,4.235580299047711e-05,0,-424.18603333342924,0.0006103164129070616
2024-02-22,10:04:58,13.9162,26.94,24.75,3000,15032609.0,4.228811207875762e-05,0,-423.16844793758946,0.0007468722962890594
2024-02-22,10:04:58,13.9343,26.94,24.75,3001,15032608.0,4.222052934724505e-05,0,-421.1524887954946,0.0008535921956495609
2024-02-22,10:04:58,13.9523,26.94,24.75,2999,15032607.0,4.235580299047711e-05,0,-422.18603333342924,0.0009083554123368849
2024-02-22,10:04:58,13.9704,26.94,24.75,2999,15032607.0,4.235580299047711e-05,0,-422.18603333342924,0.0009264026608267917
2024-02-22,10:04:58,13.9884,26.94,24.75,2999,15032607.0,4.235580299047711e-05,0,-422.18603333342924,0.0009446384252717939
2024-02-22,10:04:58,14.0065,26.94,24.75,2999,15032608.0,4.235580299047711e-05,0,-423.18603333342924,0.000999232263140837
2024-02-22,10:04:58,14.0245,26.94,24.75,2999,15032607.0,4.235580299047711e-05,0,-422.18603333342924,0.00110859483414008
2024-02-22,10:04:58,14.0424,26.94,24.75,2998,15032608.0,4.242360225556832e-05,0,-424.20524758616966,0.0012541574942971636
2024-02-22,10:04:58,14.0606,26.94,24.75,2998,15032606.0,4.242360225556832e-05,0,-422.20524758616966,0.0013838263077016037
2024-02-22,10:04:58,14.0786,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.001449049254671605
2024-02-22,10:04:58,14.0967,26.94,24.75,2998,15032609.0,4.242360225556832e-05,0,-425.20524758616966,0.001433822095844749
2024-02-22,10:04:58,14.1151,26.94,24.75,2997,15032609.0,4.249151004747342e-05,0,-426.2260933031355,0.0013526160637424584
2024-02-22,10:04:58,14.1333,26.94,24.75,2997,15032610.0,4.249151004747342e-05,0,-427.2260933031355,0.0012309736612725604
2024-02-22,10:04:59,14.1513,26.94,24.75,2997,15032609.0,4.249151004747342e-05,0,-426.2260933031355,0.001086357671807224
2024-02-22,10:04:59,14.1694,26.94,24.75,2997,15032608.0,4.249151004747342e-05,0,-425.2260933031355,0.0009272509957622204
2024-02-22,10:04:59,14.1877,26.94,24.75,2997,15032606.0,4.249151004747342e-05,0,-423.2260933031355,0.0007727102880362913
2024-02-22,10:04:59,14.2059,26.94,24.75,2996,15032606.0,4.255952653991208e-05,0,-424.2485730958239,0.0006679173735281692
2024-02-22,10:04:59,14.2239,26.94,24.75,2996,15032606.0,4.255952653991208e-05,0,-424.2485730958239,0.000665006477167445
2024-02-22,10:04:59,14.2421,26.94,24.75,2996,15032607.0,4.255952653991208e-05,0,-425.2485730958239,0.0007754611795026163
2024-02-22,10:04:59,14.2601,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.0009478197806163201
2024-02-22,10:04:59,14.2782,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.0011105561081890941
2024-02-22,10:04:59,14.2962,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.0012466097728076847
2024-02-22,10:04:59,14.3143,26.94,24.75,2996,15032605.0,4.255952653991208e-05,0,-423.2485730958239,0.0014150644282060905
2024-02-22,10:04:59,14.3323,26.94,24.75,2996,15032605.0,4.255952653991208e-05,0,-423.2485730958239,0.0016748895778884816
2024-02-22,10:04:59,14.3505,26.94,24.75,2997,15032605.0,4.249151004747342e-05,0,-422.2260933031355,0.00198571075064035
2024-02-22,10:04:59,14.3686,26.94,24.75,2997,15032605.0,4.249151004747342e-05,0,-422.2260933031355,0.0022158794526415198
2024-02-22,10:04:59,14.3867,26.94,24.75,2997,15032606.0,4.249151004747342e-05,0,-423.2260933031355,0.002247114445639206
2024-02-22,10:04:59,14.4049,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.002050730163210189
2024-02-22,10:04:59,14.423,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.0017108000353892449
2024-02-22,10:04:59,14.4411,26.94,24.75,2996,15032607.0,4.255952653991208e-05,0,-425.2485730958239,0.0014246792402780417
2024-02-22,10:04:59,14.4592,26.94,24.75,2997,15032607.0,4.249151004747342e-05,0,-424.2260933031355,0.0014583035306009859
2024-02-22,10:04:59,14.4772,26.94,24.75,2997,15032606.0,4.249151004747342e-05,0,-423.2260933031355,0.00209118832432526
2024-02-22,10:04:59,14.4953,26.94,24.75,2997,15032606.0,4.249151004747342e-05,0,-423.2260933031355,0.0035963260931977563
2024-02-22,10:04:59,14.5135,26.94,24.75,2997,15032605.0,4.249151004747342e-05,0,-422.2260933031355,0.006155976659790026
2024-02-22,10:04:59,14.5315,26.94,24.75,2996,15032605.0,4.255952653991208e-05,0,-423.2485730958239,0.009611608748804788
2024-02-22,10:04:59,14.5497,26.94,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.013252195202540541
2024-02-22,10:04:59,14.5679,26.94,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.016051238600663667
2024-02-22,10:04:59,14.5859,26.94,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.017231279284078083
2024-02-22,10:04:59,14.604,26.94,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.016562973003436704
2024-02-22,10:04:59,14.622,26.94,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.014355260470372243
2024-02-22,10:04:59,14.6402,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.011391757007574181
2024-02-22,10:04:59,14.6584,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.008634082711821396
2024-02-22,10:04:59,14.6765,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.006734325021442949
2024-02-22,10:04:59,14.6947,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.005846960850709635
2024-02-22,10:04:59,14.7129,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.005796051124654216
2024-02-22,10:04:59,14.7309,27.0,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.0062472547282547
2024-02-22,10:04:59,14.7489,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.006789086566579505
2024-02-22,10:04:59,14.7668,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.007060813043583248
2024-02-22,10:04:59,14.7851,27.0,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.006945481601834118
2024-02-22,10:04:59,14.8033,27.0,24.75,2996,15032603.0,4.255952653991208e-05,0,-421.2485730958239,0.006618390731780404
2024-02-22,10:04:59,14.8212,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.0063394496904786955
2024-02-22,10:04:59,14.8392,27.0,24.75,2997,15032604.0,4.249151004747342e-05,0,-421.2260933031355,0.006317733653712124
2024-02-22,10:04:59,14.8573,27.0,24.75,2996,15032603.0,4.255952653991208e-05,0,-421.2485730958239,0.006829130834578097
2024-02-22,10:04:59,14.8753,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.008211955571189053
2024-02-22,10:04:59,14.8934,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.010708440011019163
2024-02-22,10:04:59,14.9114,27.0,24.75,2997,15032603.0,4.249151004747342e-05,0,-420.2260933031355,0.014430729139022394
2024-02-22,10:04:59,14.9293,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.019203732064232107
2024-02-22,10:04:59,14.9475,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.024259662942265142
2024-02-22,10:04:59,14.9657,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.028429922459758884
2024-02-22,10:04:59,14.9839,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.03080540720957076
2024-02-22,10:04:59,15.0019,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.031047155213573797
2024-02-22,10:04:59,15.0198,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.029238776673902424
2024-02-22,10:04:59,15.038,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.025836445356419067
2024-02-22,10:04:59,15.0561,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.021747094103161595
2024-02-22,10:04:59,15.0741,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.01804644358527337
2024-02-22,10:04:59,15.0921,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.01540228998934327
2024-02-22,10:04:59,15.1102,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.013866234169924522
2024-02-22,10:04:59,15.1281,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.013134954050082104
2024-02-22,10:05:00,15.146,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.012847857454861347
2024-02-22,10:05:00,15.164,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.012728995507653154
2024-02-22,10:05:00,15.1819,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.012586605894251972
2024-02-22,10:05:00,15.1999,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.012237849785583519
2024-02-22,10:05:00,15.2181,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.011474623331156895
2024-02-22,10:05:00,15.2361,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.01012456077354136
2024-02-22,10:05:00,15.2541,27.0,24.75,2998,15032601.0,4.242360225556832e-05,0,-417.20524758616966,0.008200839845878946
2024-02-22,10:05:00,15.2721,27.0,24.75,2998,15032601.0,4.242360225556832e-05,0,-417.20524758616966,0.006026788729819775
2024-02-22,10:05:00,15.29,27.0,24.75,2998,15032601.0,4.242360225556832e-05,0,-417.20524758616966,0.0040973149806761335
2024-02-22,10:05:00,15.3081,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.0027446860968877275
2024-02-22,10:05:00,15.3261,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.0020001847492069633
2024-02-22,10:05:00,15.3441,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.0017175718152778318
2024-02-22,10:05:00,15.3621,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.0017172854371305315
2024-02-22,10:05:00,15.3801,27.0,24.75,2998,15032603.0,4.242360225556832e-05,0,-419.20524758616966,0.0018564289572266448
2024-02-22,10:05:00,15.3981,27.0,24.75,2998,15032601.0,4.242360225556832e-05,0,-417.20524758616966,0.002058666313965617
2024-02-22,10:05:00,15.416,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.0023222795222587354
2024-02-22,10:05:00,15.434,27.0,24.75,2997,15032602.0,4.249151004747342e-05,0,-419.2260933031355,0.002701896700739393
2024-02-22,10:05:00,15.4521,27.0,24.75,2998,15032601.0,4.242360225556832e-05,0,-417.20524758616966,0.0032614939072799463
2024-02-22,10:05:00,15.4701,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.004001802715869574
2024-02-22,10:05:00,15.4882,27.0,24.75,2998,15032602.0,4.242360225556832e-05,0,-418.20524758616966,0.004809867921265892
2024-02-22,10:05:00,15.5062,27.0,24.75,2997,15032600.0,4.249151004747342e-05,0,-417.2260933031355,0.005531704715564388
2024-02-22,10:05:00,15.5243,27.0,24.75,2997,15032600.0,4.249151004747342e-05,0,-417.2260933031355,0.006133254398647795
2024-02-22,10:05:00,15.5423,27.0,24.75,2997,15032599.0,4.249151004747342e-05,0,-416.2260933031355,0.00676934209727376
2024-02-22,10:05:00,15.5602,27.0,24.75,2997,15032599.0,4.249151004747342e-05,0,-416.2260933031355,0.007712247261683312
2024-02-22,10:05:00,15.5782,27.0,24.75,2997,15032599.0,4.249151004747342e-05,0,-416.2260933031355,0.009215510393793307
2024-02-22,10:05:00,15.5963,27.0,24.75,2996,15032600.0,4.255952653991208e-05,0,-418.2485730958239,0.011295129286753684
2024-02-22,10:05:00,15.6144,27.0,24.75,2997,15032600.0,4.249151004747342e-05,0,-417.2260933031355,0.013508327140598235
2024-02-22,10:05:00,15.6324,27.0,24.75,2998,15032600.0,4.242360225556832e-05,0,-416.20524758616966,0.015108542880768886
2024-02-22,10:05:00,15.6505,27.0,24.75,2998,15032600.0,4.242360225556832e-05,0,-416.20524758616966,0.015595765649520147
2024-02-22,10:05:00,15.6684,27.0,24.75,2997,15032601.0,4.249151004747342e-05,0,-418.2260933031355,0.015111878255124812
2024-02-22,10:05:00,15.6865,27.0,24.75,2996,15032599.0,4.255952653991208e-05,0,-417.2485730958239,0.014342216994053634
2024-02-22,10:05:00,15.7046,27.0,24.75,2996,15032598.0,4.255952653991208e-05,0,-416.2485730958239,0.014008354889113499
2024-02-22,10:05:00,15.7228,27.0,24.75,2996,15032600.0,4.255952653991208e-05,0,-418.2485730958239,0.01447078023798436
2024-02-22,10:05:00,15.7409,27.0,24.75,2996,15032600.0,4.255952653991208e-05,0,-418.2485730958239,0.015881370244446295
2024-02-22,10:05:00,15.7589,27.0,24.75,2996,15032599.0,4.255952653991208e-05,0,-417.2485730958239,0.01844853997398245
2024-02-22,10:05:00,15.7769,27.0,24.75,2996,15032599.0,4.255952653991208e-05,0,-417.2485730958239,0.022301587038520414
2024-02-22,10:05:00,15.795,27.0,24.75,2996,15032600.0,4.255952653991208e-05,0,-418.2485730958239,0.027026533025872067
2024-02-22,10:05:00,15.813,27.0,24.75,2997,15032599.0,4.249151004747342e-05,0,-416.2260933031355,0.0312723395349764
2024-02-22,10:05:00,15.8311,27.0,24.75,2997,15032598.0,4.249151004747342e-05,0,-415.2260933031355,0.033033734710593274
2024-02-22,10:05:00,15.8491,27.0,24.75,2997,15032598.0,4.249151004747342e-05,0,-415.2260933031355,0.03057473473385311
2024-02-22,10:05:00,15.8672,27.0,24.75,2998,15032600.0,4.242360225556832e-05,0,-416.20524758616966,0.02326807992035117
2024-02-22,10:05:00,15.8851,27.0,24.75,2997,15032600.0,4.249151004747342e-05,0,-417.2260933031355,0.01233347747266622
2024-02-22,10:05:00,15.903,27.0,24.75,2996,15032599.0,4.255952653991208e-05,0,-417.2485730958239,0.0017528988968761293
2024-02-22,10:05:00,15.9211,27.0,24.75,2996,15032598.0,4.255952653991208e-05,0,-416.2485730958239,-0.0012670022339401539
2024-02-22,10:05:00,15.9393,27.0,24.75,2996,15032598.0,4.255952653991208e-05,0,-416.2485730958239,0.013133768708858407
2024-02-22,10:05:00,15.9576,27.0,24.75,2996,15032598.0,4.255952653991208e-05,0,-416.2485730958239,0.05575775002116371
2024-02-22,10:05:00,15.9756,27.0,24.75,2996,15032597.0,4.255952653991208e-05,0,-415.2485730958239,0.134384667124878
2024-02-22,10:05:00,15.9937,27.0,24.75,2997,15032596.0,4.249151004747342e-05,0,-413.2260933031355,0.24569644157018578
2024-02-22,10:05:00,16.0117,27.0,24.75,2995,15032595.0,4.262765190688212e-05,0,-414.2726895799128,0.36389922008530506
2024-02-22,10:05:00,16.0299,27.0,24.75,2995,15032595.0,4.262765190688212e-05,0,-414.2726895799128,0.4396090335607849
2024-02-22,10:05:00,16.0481,27.0,24.75,2995,15032595.0,4.262765190688212e-05,1,-414.2726895799128,0.4299695805506996
2024-02-22,10:05:00,16.0661,27.0,24.75,2990,15032595.0,4.296991796914701e-05,0,-419.4179142135482,0.33977398618442395
2024-02-22,10:05:00,16.0843,27.0,24.75,2979,15032587.0,4.373260778161478e-05,0,-422.8832940556631,0.21743573461448443
2024-02-22,10:05:00,16.1025,27.0,24.75,2970,15032588.0,4.43666849941522e-05,0,-433.41526363507614,0.11012453300556459
2024-02-22,10:05:00,16.1209,27.0,24.75,2962,15032574.0,4.493802302022752e-05,0,-428.0040862207645,0.03751848757502696
2024-02-22,10:05:01,16.1397,27.0,24.75,2952,15032572.0,4.566255309006328e-05,0,-436.89581746183455,-0.0016247715791066087
2024-02-22,10:05:01,16.1586,27.06,24.75,2937,15032545.0,4.677130975812698e-05,0,-426.5635585854453,-0.016658290964923442
2024-02-22,10:05:01,16.178,27.06,24.75,2921,15032544.0,4.798367382638663e-05,0,-443.7888112665489,-0.017898322978003166
2024-02-22,10:05:01,16.1974,27.06,24.75,2905,15032516.0,4.922746371191775e-05,0,-434.48648265048064,-0.01335954758745702
2024-02-22,10:05:01,16.2177,27.06,24.75,2880,15032516.0,5.123574200940454e-05,0,-464.676571901653,-0.007824857074573319
2024-02-22,10:05:01,16.2383,27.06,24.75,2856,15032472.0,5.324072696358281e-05,0,-450.81715291059436,-0.0034175828418491387
2024-02-22,10:05:01,16.2598,27.06,24.75,2835,15032476.0,5.505934684362513e-05,0,-482.15614101853873,-0.0006672477704739888
2024-02-22,10:05:01,16.2815,27.06,24.75,2806,15032418.0,5.767334166570049e-05,0,-463.4518586884034,0.0006560593333003468
2024-02-22,10:05:01,16.3048,27.06,24.75,2784,15032421.0,5.973884433748151e-05,0,-497.50219174614756,0.001030777683385154
2024-02-22,10:05:01,16.3285,27.06,24.75,2764,15032380.0,6.168069695964441e-05,0,-485.6937156744225,0.0009101137730368765
2024-02-22,10:05:01,16.3535,27.06,24.75,2750,15032384.0,6.307743013827895e-05,0,-510.6905562895005,0.000616056829776272
2024-02-22,10:05:01,16.3784,27.06,24.75,2735,15032349.0,6.460904667168208e-05,0,-498.7150743056924,0.0003294452659547777
2024-02-22,10:05:01,16.4044,27.06,24.75,2720,15032355.0,6.61778531984037e-05,0,-528.2986628545593,0.00012319607744940039
2024-02-22,10:05:01,16.4299,27.06,24.75,2709,15032330.0,6.735246969363769e-05,0,-520.9564630067549,5.6881703724512175e-06
2024-02-22,10:05:01,16.4565,27.06,24.75,2698,15032319.0,6.854793491460376e-05,0,-527.9276783322423,-4.355210843337306e-05
2024-02-22,10:05:01,16.4835,27.06,24.75,2689,15032298.0,6.95418084954544e-05,0,-521.8684025076775,-5.1344703430548824e-05
2024-02-22,10:05:01,16.5109,27.06,24.75,2681,15032292.0,7.04373426017492e-05,0,-529.3308069116601,-3.98984806414716e-05
2024-02-22,10:05:01,16.5375,27.06,24.75,2670,15032278.0,7.168756243363782e-05,0,-534.1251385317037,-2.3556533431446617e-05
2024-02-22,10:05:01,16.565,27.06,24.75,2660,15032261.0,7.284337194917925e-05,0,-534.5002167144523,-9.564882362938862e-06
2024-02-22,10:05:01,16.5924,27.06,24.75,2651,15032240.0,7.389952488814901e-05,0,-529.3771753661924,-2.8669306916463705e-07
2024-02-22,10:05:01,16.6201,27.06,24.75,2645,15032240.0,7.461212049492083e-05,0,-540.0894979538323,4.581907200778409e-06
2024-02-22,10:05:01,16.6476,27.06,24.75,2639,15032217.0,7.533158749226735e-05,0,-527.9051169297213,6.377640275066131e-06
2024-02-22,10:05:01,16.6755,27.0,24.75,2628,15032211.0,7.666867718321412e-05,0,-542.0053476382948,6.507072960601406e-06
2024-02-22,10:05:01,16.7034,27.0,24.75,2618,15032164.0,7.790479658278729e-05,0,-513.5877099756863,6.031003262854265e-06
2024-02-22,10:05:01,16.7334,27.0,24.75,2608,15032163.0,7.916084577932763e-05,0,-531.4696733942378,5.585774590612369e-06
2024-02-22,10:05:01,16.7634,27.0,24.75,2601,15032129.0,8.005211030875722e-05,0,-510.86789401114925,5.436246570985341e-06
2024-02-22,10:05:01,16.7939,27.0,24.75,2595,15032125.0,8.082403383878225e-05,0,-518.4720826814641,5.562679148327781e-06
2024-02-22,10:05:01,16.8242,27.0,24.75,2585,15032091.0,8.212714952892424e-05,0,-504.0615882988991,5.790591745432853e-06
2024-02-22,10:05:01,16.855,27.0,24.75,2577,15032101.0,8.318475307774096e-05,0,-529.9603537095945,5.936471724992808e-06
2024-02-22,10:05:01,16.8867,27.0,24.75,2572,15032081.0,8.385266033049297e-05,0,-520.0008842462848,5.885508348548344e-06
2024-02-22,10:05:01,16.9195,27.0,24.75,2570,15032087.0,8.412132240159859e-05,0,-530.0396332161031,5.592157474758574e-06
2024-02-22,10:05:01,16.9515,27.0,24.75,2565,15032060.0,8.479674955939295e-05,0,-513.1932091433018,5.056072609034643e-06
