Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:25,3.7176,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.345762489208595e-06
2024-04-24,13:27:25,3.7235,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.370352401158112e-06
2024-04-24,13:27:25,3.7295,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.372590307766588e-06
2024-04-24,13:27:25,3.7355,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.364993784002841e-06
2024-04-24,13:27:25,3.7414,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.35538376982159e-06
2024-04-24,13:27:25,3.7474,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.34753465809065e-06
2024-04-24,13:27:25,3.7533,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3425363231646918e-06
2024-04-24,13:27:25,3.7593,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.340082315787052e-06
2024-04-24,13:27:25,3.7653,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3393784137692837e-06
2024-04-24,13:27:25,3.7712,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3396454572195497e-06
2024-04-24,13:27:25,3.7772,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3403121996143667e-06
2024-04-24,13:27:25,3.7831,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.341018584612191e-06
2024-04-24,13:27:25,3.7891,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.3415299070886663e-06
2024-04-24,13:27:25,3.7951,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.3416329289023346e-06
2024-04-24,13:27:25,3.801,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.341064503702247e-06
2024-04-24,13:27:25,3.807,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3395166123660477e-06
2024-04-24,13:27:26,3.813,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3367637746286936e-06
2024-04-24,13:27:26,3.8189,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.332955925022934e-06
2024-04-24,13:27:26,3.8249,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3290906933626282e-06
2024-04-24,13:27:26,3.8309,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3275970000001826e-06
2024-04-24,13:27:26,3.8368,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.332802557018725e-06
2024-04-24,13:27:26,3.8428,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.3508156755273333e-06
2024-04-24,13:27:26,3.8487,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.388068548060847e-06
2024-04-24,13:27:26,3.8547,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.447573175099255e-06
2024-04-24,13:27:26,3.8607,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.522085687478072e-06
2024-04-24,13:27:26,3.8666,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.5911396784564603e-06
2024-04-24,13:27:26,3.8725,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.637265788475514e-06
2024-04-24,13:27:26,3.8785,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,2.669798730179242e-06
2024-04-24,13:27:26,3.8845,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,2.7159191393580745e-06
2024-04-24,13:27:26,3.8905,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.784962929500135e-06
2024-04-24,13:27:26,3.8964,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.8594640422659147e-06
2024-04-24,13:27:26,3.9023,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.9189629804631376e-06
2024-04-24,13:27:26,3.9083,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.9562277939901714e-06
2024-04-24,13:27:26,3.9142,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.9742873641640868e-06
2024-04-24,13:27:26,3.9203,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.979592131579596e-06
2024-04-24,13:27:26,3.9263,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9782602210654116e-06
2024-04-24,13:27:26,3.9322,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.97460236152736e-06
2024-04-24,13:27:26,3.9381,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.970976658153238e-06
2024-04-24,13:27:26,3.9441,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.968225765216476e-06
2024-04-24,13:27:26,3.9501,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,2.9662420233277502e-06
2024-04-24,13:27:26,3.956,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9644621120980936e-06
2024-04-24,13:27:26,3.962,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9622665859649855e-06
2024-04-24,13:27:26,3.9679,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9593484108229766e-06
2024-04-24,13:27:26,3.974,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9561272511459283e-06
2024-04-24,13:27:26,3.9799,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.9542271247167925e-06
2024-04-24,13:27:26,3.9859,26.75,25.0,3289,15064475.0,2.663620287612968e-05,0,-653.1180380843972,2.956901290578591e-06
2024-04-24,13:27:26,3.9917,26.75,25.0,3288,15064475.0,2.667883965438242e-05,0,-653.7603280257824,2.9690804840977315e-06
2024-04-24,13:27:26,3.9976,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,2.9964664872419652e-06
2024-04-24,13:27:26,4.0037,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,3.0428813597510717e-06
2024-04-24,13:27:26,4.0096,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,3.1051004913469344e-06
2024-04-24,13:27:26,4.0156,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,3.1649510327813485e-06
2024-04-24,13:27:26,4.0215,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,3.1799411884770817e-06
2024-04-24,13:27:26,4.0275,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,3.0764517394349748e-06
2024-04-24,13:27:26,4.0335,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,2.753584213748506e-06
2024-04-24,13:27:26,4.0395,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,2.1103101596321424e-06
2024-04-24,13:27:26,4.0454,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,1.111322319333426e-06
2024-04-24,13:27:26,4.0513,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,-9.64013887977996e-08
2024-04-24,13:27:26,4.0573,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,-1.0203730005385612e-06
2024-04-24,13:27:26,4.0632,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,-6.530239030965063e-07
2024-04-24,13:27:26,4.0692,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,2.602401162847593e-06
2024-04-24,13:27:26,4.0752,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,1.0726251641495258e-05
2024-04-24,13:27:26,4.0812,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,2.5333699351789143e-05
2024-04-24,13:27:26,4.0871,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,4.6099552853966356e-05
2024-04-24,13:27:26,4.0931,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,6.940938418315205e-05
2024-04-24,13:27:26,4.099,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,8.981062955339899e-05
2024-04-24,13:27:26,4.105,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00010357447712225445
2024-04-24,13:27:26,4.1109,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00011022135812683239
2024-04-24,13:27:26,4.1169,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00011133446779801757
2024-04-24,13:27:26,4.1229,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00010924788402942426
2024-04-24,13:27:26,4.1288,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,0.00010641890755502723
2024-04-24,13:27:26,4.1348,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,0.00010467727774529194
2024-04-24,13:27:26,4.1407,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0001044351363423889
2024-04-24,13:27:26,4.1467,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00010495784508396248
2024-04-24,13:27:26,4.1526,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00010559908890002821
2024-04-24,13:27:26,4.1587,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,0.00010644225193048827
2024-04-24,13:27:26,4.1647,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0001077289256129935
2024-04-24,13:27:26,4.1706,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00010923785439834326
2024-04-24,13:27:26,4.1765,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00011052856982572267
2024-04-24,13:27:26,4.1825,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00011139068064489852
2024-04-24,13:27:26,4.1884,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00011186031280018269
2024-04-24,13:27:26,4.1944,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00011206487828386252
2024-04-24,13:27:26,4.2004,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00011212901337979442
2024-04-24,13:27:26,4.2064,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0001121275099462802
2024-04-24,13:27:26,4.2124,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00011206740897805319
2024-04-24,13:27:26,4.2182,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00011188764486842546
2024-04-24,13:27:26,4.2242,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0001114750299619041
2024-04-24,13:27:26,4.2301,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0001107059396327299
2024-04-24,13:27:26,4.2361,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00010952998426188556
2024-04-24,13:27:26,4.2421,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00010811009270015177
2024-04-24,13:27:26,4.2481,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00010701554128811015
2024-04-24,13:27:26,4.254,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00010742217191232304
2024-04-24,13:27:26,4.26,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00011120174348265234
2024-04-24,13:27:26,4.266,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0001206851612161586
2024-04-24,13:27:26,4.2719,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00013779035140381283
2024-04-24,13:27:26,4.2778,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00016218059926067187
2024-04-24,13:27:26,4.2838,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00018969349646934093
2024-04-24,13:27:26,4.2899,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00021407041857508346
2024-04-24,13:27:26,4.2958,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00023115212458701918
2024-04-24,13:27:26,4.3017,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00024061030525716548
2024-04-24,13:27:26,4.3077,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00024437993117386265
2024-04-24,13:27:26,4.3136,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00024482053852450383
2024-04-24,13:27:26,4.3196,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00024384333318040426
2024-04-24,13:27:26,4.3256,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.0002426649491866257
2024-04-24,13:27:26,4.3315,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00024187250745569912
2024-04-24,13:27:26,4.3375,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00024157966696296035
2024-04-24,13:27:26,4.3435,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00024155636041134273
2024-04-24,13:27:26,4.3494,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00024130072862800348
2024-04-24,13:27:26,4.3553,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00024008748600142034
2024-04-24,13:27:26,4.3613,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00023707696198467892
2024-04-24,13:27:26,4.3673,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.0002316031175728518
2024-04-24,13:27:26,4.3733,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00022376322668093052
2024-04-24,13:27:26,4.3792,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0002149151078407336
2024-04-24,13:27:26,4.3852,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00020710174229414852
2024-04-24,13:27:26,4.3911,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.0002016741269640498
2024-04-24,13:27:26,4.3971,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00019871181597003312
2024-04-24,13:27:26,4.403,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00019751356173907723
2024-04-24,13:27:26,4.409,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00019718159809776578
2024-04-24,13:27:26,4.415,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0001969121363276083
2024-04-24,13:27:26,4.421,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00019612479144422225
2024-04-24,13:27:26,4.4269,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.0001945612851735893
2024-04-24,13:27:26,4.4329,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00019244708092312543
2024-04-24,13:27:26,4.4389,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.000190747248477558
2024-04-24,13:27:26,4.4448,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0001914542320599325
2024-04-24,13:27:26,4.4508,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00019771194200528838
2024-04-24,13:27:26,4.4567,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.0002134138315511838
2024-04-24,13:27:26,4.4627,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00024175592794660632
2024-04-24,13:27:26,4.4686,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0002821857488692398
2024-04-24,13:27:26,4.4746,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0003278007537660336
2024-04-24,13:27:26,4.4805,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0003682197051364896
2024-04-24,13:27:26,4.4865,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00039654283468716606
2024-04-24,13:27:26,4.4924,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.000412224877151165
2024-04-24,13:27:26,4.4984,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.000418476230285999
2024-04-24,13:27:26,4.5043,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0004192141043839591
2024-04-24,13:27:26,4.5103,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00041761457954785157
2024-04-24,13:27:26,4.5163,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0004157023977027757
2024-04-24,13:27:26,4.5222,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0004144545155193111
2024-04-24,13:27:26,4.5281,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00041405119474405874
2024-04-24,13:27:26,4.5341,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00041408018808325827
2024-04-24,13:27:26,4.5402,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00041364422338074165
2024-04-24,13:27:26,4.5461,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.000411435013573863
2024-04-24,13:27:26,4.5521,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00040592551276007356
2024-04-24,13:27:26,4.558,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.000395894199831629
2024-04-24,13:27:26,4.564,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00038150447347549103
2024-04-24,13:27:26,4.57,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00036521891481064114
2024-04-24,13:27:26,4.5759,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00035075799237895916
2024-04-24,13:27:26,4.5818,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003406012149242206
2024-04-24,13:27:26,4.5878,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.0003349569001083797
2024-04-24,13:27:26,4.5939,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.0003326946035501458
2024-04-24,13:27:26,4.5998,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00033244025885150683
2024-04-24,13:27:26,4.6058,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.0003330963337809025
2024-04-24,13:27:26,4.6117,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00033398347026952134
2024-04-24,13:27:26,4.6177,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.00033478468350239707
2024-04-24,13:27:26,4.6236,26.75,25.0,3288,15064473.0,2.667883965438242e-05,0,-651.7603280257824,0.00033541685518795404
2024-04-24,13:27:26,4.6296,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.00033589675777266094
2024-04-24,13:27:26,4.6356,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00033622808295789266
2024-04-24,13:27:26,4.6416,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003363164785225205
2024-04-24,13:27:26,4.6475,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00033591943459867753
2024-04-24,13:27:26,4.6534,26.75,25.0,3289,15064473.0,2.663620287612968e-05,0,-651.1180380843972,0.0003346520788881384
2024-04-24,13:27:26,4.6594,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003320911398438029
2024-04-24,13:27:26,4.6654,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003279380030453218
2024-04-24,13:27:26,4.6714,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.0003221055625144855
2024-04-24,13:27:26,4.6773,26.75,25.0,3288,15064472.0,2.667883965438242e-05,0,-650.7603280257824,0.0003148716579066233
2024-04-24,13:27:26,4.6833,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003074920686375128
2024-04-24,13:27:26,4.6892,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,0.0003026106629307082
2024-04-24,13:27:26,4.6952,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,0.0003026992284775462
2024-04-24,13:27:26,4.7011,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00030741475666300704
2024-04-24,13:27:26,4.7071,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003136140699938896
2024-04-24,13:27:26,4.713,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003180849972919473
2024-04-24,13:27:26,4.719,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003193648156034887
2024-04-24,13:27:26,4.725,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00031773785537639424
2024-04-24,13:27:26,4.7309,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.00031498471347146716
2024-04-24,13:27:26,4.7369,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003145121739308779
2024-04-24,13:27:26,4.7429,26.75,25.0,3289,15064472.0,2.663620287612968e-05,0,-650.1180380843972,0.0003215383462766289
2024-04-24,13:27:26,4.7487,26.75,25.0,3290,15064472.0,2.659363423782914e-05,0,-649.4767746184564,0.00034205873000149324
