Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:17:58,8.3179,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8305411025405196e-07
2024-04-25,11:17:58,8.3237,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7592417014777923e-07
2024-04-25,11:17:58,8.3293,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.732756275347642e-07
2024-04-25,11:17:58,8.3349,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.7306016064046045e-07
2024-04-25,11:17:58,8.3407,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.734238087989123e-07
2024-04-25,11:17:58,8.3521,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.7290845924403742e-07
2024-04-25,11:17:58,8.3577,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7051629203883015e-07
2024-04-25,11:17:58,8.3635,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6588865914479477e-07
2024-04-25,11:17:58,8.3692,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.5975960341455517e-07
2024-04-25,11:17:58,8.3749,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.5470727792487327e-07
2024-04-25,11:17:58,8.3805,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.5600754503484063e-07
2024-04-25,11:17:58,8.3863,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.7205978910687136e-07
2024-04-25,11:17:58,8.3919,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.1341692058627853e-07
2024-04-25,11:17:58,8.3975,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.890237570131137e-07
2024-04-25,11:17:58,8.4033,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,3.981343328196813e-07
2024-04-25,11:17:58,8.4091,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,5.232754328976161e-07
2024-04-25,11:17:58,8.4147,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,6.374725858973034e-07
2024-04-25,11:17:58,8.4203,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.219508716221505e-07
2024-04-25,11:17:58,8.4261,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.725786112988626e-07
2024-04-25,11:17:58,8.4317,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.91564854386699e-07
2024-04-25,11:17:58,8.4373,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.7833565915123e-07
2024-04-25,11:17:58,8.4431,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.262362104785542e-07
2024-04-25,11:17:58,8.4489,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.254508118815105e-07
2024-04-25,11:17:58,8.4601,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,4.7305693181450975e-07
2024-04-25,11:17:58,8.4659,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.9105785483784853e-07
2024-04-25,11:17:58,8.4716,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.5131921052127935e-07
2024-04-25,11:17:58,8.4773,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0132983292254005e-07
2024-04-25,11:17:58,8.4829,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.75840779687605e-07
2024-04-25,11:17:58,8.4887,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8673444073988445e-06
2024-04-25,11:17:58,8.4943,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,4.016595037819819e-06
2024-04-25,11:17:58,8.4999,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.081240152118941e-06
2024-04-25,11:17:58,8.5057,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.0538398694435019e-05
2024-04-25,11:17:58,8.5113,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.3601853887762856e-05
2024-04-25,11:17:58,8.517,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.5749031105111953e-05
2024-04-25,11:17:58,8.5227,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.6938373523310944e-05
2024-04-25,11:17:58,8.5285,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.741221593629656e-05
2024-04-25,11:17:58,8.5341,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.746565773996872e-05
2024-04-25,11:17:58,8.5397,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.733697160965872e-05
2024-04-25,11:17:58,8.5455,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.717716689429459e-05
2024-04-25,11:17:58,8.5513,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.705936892131625e-05
2024-04-25,11:17:58,8.5569,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.7000554482520174e-05
2024-04-25,11:17:58,8.5683,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.6980830130173498e-05
2024-04-25,11:17:58,8.5739,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.695555918445812e-05
2024-04-25,11:17:58,8.5795,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.6862776559256246e-05
2024-04-25,11:17:58,8.5853,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.663310986369531e-05
2024-04-25,11:17:58,8.5909,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.6212260338724848e-05
2024-04-25,11:17:58,8.5966,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.5606296018746336e-05
2024-04-25,11:17:58,8.6023,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.4919728363171421e-05
2024-04-25,11:17:58,8.6081,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.4310722364109081e-05
2024-04-25,11:17:58,8.6137,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.3884568783232086e-05
2024-04-25,11:17:58,8.6194,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.364936198225253e-05
2024-04-25,11:17:58,8.6251,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3554833314259211e-05
2024-04-25,11:17:58,8.6307,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3538265977855893e-05
2024-04-25,11:17:58,8.6364,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3546696989321487e-05
2024-04-25,11:17:58,8.6421,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3544509454767766e-05
2024-04-25,11:17:58,8.6479,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3515086414045607e-05
2024-04-25,11:17:58,8.6537,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.346266196196808e-05
2024-04-25,11:17:58,8.6593,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3417137047976795e-05
2024-04-25,11:17:58,8.6649,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.3440688544179257e-05
2024-04-25,11:17:58,8.6763,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.3630315323231146e-05
2024-04-25,11:17:58,8.6819,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.4105131053261311e-05
2024-04-25,11:17:58,8.6877,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.4962417129291256e-05
2024-04-25,11:17:58,8.6933,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.6185303699156723e-05
2024-04-25,11:17:58,8.699,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.756420447038225e-05
2024-04-25,11:17:58,8.7047,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.878419210141583e-05
2024-04-25,11:17:58,8.7105,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.9636430989685143e-05
2024-04-25,11:17:58,8.7161,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.010599773444803e-05
2024-04-25,11:17:58,8.7218,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.0294034444724768e-05
2024-04-25,11:17:58,8.7275,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.0326015052439216e-05
2024-04-25,11:17:58,8.7333,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.0307517813627772e-05
2024-04-25,11:17:58,8.7389,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.0309274961812635e-05
2024-04-25,11:17:58,8.7445,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.0364197641837294e-05
2024-04-25,11:17:58,8.7502,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.046416383796692e-05
2024-04-25,11:17:58,8.7559,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.055104819576767e-05
2024-04-25,11:17:58,8.7617,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.0504217179716392e-05
2024-04-25,11:17:58,8.7673,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.013584350143746e-05
2024-04-25,11:17:58,8.773,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.9215728439110157e-05
2024-04-25,11:17:58,8.7843,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.755656917324717e-05
2024-04-25,11:17:58,8.7901,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.5192750899528793e-05
2024-04-25,11:17:58,8.7957,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.2532163882617371e-05
2024-04-25,11:17:58,8.8014,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.018605941876481e-05
2024-04-25,11:17:58,8.8071,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,8.557778209536674e-06
2024-04-25,11:17:58,8.8129,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.669883432541684e-06
2024-04-25,11:17:58,8.8185,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.311574501869995e-06
2024-04-25,11:17:58,8.8242,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.213868758469441e-06
2024-04-25,11:17:58,8.8299,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,7.13651379379538e-06
2024-04-25,11:17:58,8.8357,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,6.9064052069966e-06
2024-04-25,11:17:58,8.8413,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,6.4464939609624794e-06
2024-04-25,11:17:58,8.8469,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.823163645042438e-06
2024-04-25,11:17:58,8.8527,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.321488509709619e-06
2024-04-25,11:17:58,8.8583,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.530028173001512e-06
2024-04-25,11:17:58,8.864,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.3774047313291885e-06
2024-04-25,11:17:58,8.8697,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.2013635982024236e-05
2024-04-25,11:17:58,8.8755,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.038291335012307e-05
2024-04-25,11:17:58,8.8867,27.06,25.75,3437,15131387.0,2.10217149551592e-05,0,-443.0214864317982,3.232267589015844e-05
2024-04-25,11:17:58,8.8925,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,4.579527708426151e-05
2024-04-25,11:17:58,8.8981,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.773541308323761e-05
2024-04-25,11:17:58,8.9038,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.610457954656527e-05
2024-04-25,11:17:58,8.9095,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.073850966328755e-05
2024-04-25,11:17:58,8.9153,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.25790109365466e-05
2024-04-25,11:17:58,8.9209,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.277365524226621e-05
2024-04-25,11:17:58,8.9266,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.224998499657323e-05
2024-04-25,11:17:58,8.9323,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.159939223044127e-05
2024-04-25,11:17:58,8.9381,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,7.111732508242172e-05
2024-04-25,11:17:58,8.9437,27.06,25.75,3439,15131386.0,2.095457695355857e-05,0,-441.0056037351533,7.089197583407015e-05
2024-04-25,11:17:58,8.9493,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,7.088152331626196e-05
2024-04-25,11:17:58,8.9551,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.095756432761652e-05
2024-04-25,11:17:58,8.9609,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.091827994838286e-05
2024-04-25,11:17:58,8.9665,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,7.049282144446838e-05
2024-04-25,11:17:58,8.9721,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.93721226357096e-05
2024-04-25,11:17:58,8.9778,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.731118964935435e-05
2024-04-25,11:17:58,8.9834,27.06,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,6.43483561430966e-05
2024-04-25,11:17:58,8.9949,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,6.0992525990012994e-05
2024-04-25,11:17:58,9.0005,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.8009427747319884e-05
2024-04-25,11:17:58,9.0062,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.590882878433004e-05
2024-04-25,11:17:58,9.0119,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.4734287580327866e-05
2024-04-25,11:17:58,9.0177,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.4256931332002394e-05
2024-04-25,11:17:58,9.0233,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.420278545768772e-05
2024-04-25,11:17:58,9.029,27.06,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.4361121804172255e-05
2024-04-25,11:17:58,9.0347,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.4612590491584894e-05
2024-04-25,11:17:58,9.0403,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,5.491181957335808e-05
2024-04-25,11:17:58,9.046,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.5247065955876545e-05
2024-04-25,11:17:58,9.0517,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.558847763150889e-05
2024-04-25,11:17:58,9.0575,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.583160063127387e-05
2024-04-25,11:17:58,9.0633,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.574637719813476e-05
2024-04-25,11:17:58,9.0689,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.495455456978087e-05
2024-04-25,11:17:58,9.0745,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,5.297807046414593e-05
2024-04-25,11:17:58,9.0802,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,4.942085877976363e-05
2024-04-25,11:17:58,9.0858,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,4.4352356574437964e-05
2024-04-25,11:17:58,9.0915,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,3.8634853360263966e-05
2024-04-25,11:17:58,9.1029,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,3.356578537087386e-05
2024-04-25,11:17:58,9.1086,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,3.000833343598873e-05
2024-04-25,11:17:58,9.1143,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.80337384344586e-05
2024-04-25,11:17:58,9.1201,27.12,25.75,3439,15131386.0,2.095457695355857e-05,0,-441.0056037351533,2.7248533896142947e-05
2024-04-25,11:17:59,9.1257,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.7177490569297398e-05
2024-04-25,11:17:59,9.1314,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.7444005104211013e-05
2024-04-25,11:17:59,9.1371,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.7815839226955423e-05
2024-04-25,11:17:59,9.1429,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.8178595375341693e-05
2024-04-25,11:17:59,9.1485,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.8480226288598325e-05
2024-04-25,11:17:59,9.1541,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.8671647446219935e-05
2024-04-25,11:17:59,9.1599,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.8657868549350958e-05
2024-04-25,11:17:59,9.1655,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,2.827261012549126e-05
2024-04-25,11:17:59,9.1712,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.7295396505691357e-05
2024-04-25,11:17:59,9.1769,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.553894362575682e-05
2024-04-25,11:17:59,9.1826,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.3038019626611214e-05
2024-04-25,11:17:59,9.1882,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,2.0213160049249503e-05
2024-04-25,11:17:59,9.1939,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.7702680450479028e-05
2024-04-25,11:17:59,9.1997,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.59466267898814e-05
2024-04-25,11:17:59,9.211,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.5018752841553997e-05
2024-04-25,11:17:59,9.2167,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.4786727146061266e-05
2024-04-25,11:17:59,9.2225,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.5087446023022005e-05
2024-04-25,11:17:59,9.2281,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.5782337422328308e-05
2024-04-25,11:17:59,9.2338,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.6716544454365168e-05
2024-04-25,11:17:59,9.2395,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.7610027030010296e-05
2024-04-25,11:17:59,9.2453,27.12,25.75,3436,15131386.0,2.105536457868864e-05,0,-442.5306477037634,1.8058248911450993e-05
2024-04-25,11:17:59,9.2509,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.78325318380342e-05
2024-04-25,11:17:59,9.2565,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.7102676969000033e-05
2024-04-25,11:17:59,9.2623,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.6180293464729372e-05
2024-04-25,11:17:59,9.2681,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.519778079615423e-05
2024-04-25,11:17:59,9.2737,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.4118575706682589e-05
2024-04-25,11:17:59,9.2793,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,1.2913656497731235e-05
2024-04-25,11:17:59,9.2851,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.169347361695757e-05
2024-04-25,11:17:59,9.2907,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.066686752484708e-05
2024-04-25,11:17:59,9.2963,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.97207879194849e-06
2024-04-25,11:17:59,9.3021,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.601767323864159e-06
2024-04-25,11:17:59,9.3077,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.465233736899303e-06
2024-04-25,11:17:59,9.3191,27.12,25.75,3437,15131387.0,2.10217149551592e-05,0,-443.0214864317982,9.461727106004666e-06
2024-04-25,11:17:59,9.3249,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.51340902976259e-06
2024-04-25,11:17:59,9.3305,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,9.572836028237128e-06
2024-04-25,11:17:59,9.3362,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,9.618028367528067e-06
2024-04-25,11:17:59,9.3419,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.643927483819285e-06
2024-04-25,11:17:59,9.3477,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,9.654871747393848e-06
2024-04-25,11:17:59,9.3533,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,9.659646219106446e-06
2024-04-25,11:17:59,9.3589,27.12,25.75,3438,15131386.0,2.09881191087638e-05,0,-441.5131388757413,9.66877778897868e-06
