Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:01:54,6.4688,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,8.617836166823859e-07
2024-04-25,11:01:54,6.4746,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.751433704873682e-07
2024-04-25,11:01:54,6.4803,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.122254606445849e-07
2024-04-25,11:01:54,6.4861,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,9.369858894389695e-07
2024-04-25,11:01:54,6.4917,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.175666138246098e-07
2024-04-25,11:01:54,6.4975,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,8.478696497752868e-07
2024-04-25,11:01:54,6.5034,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.493833697684196e-07
2024-04-25,11:01:54,6.5091,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,6.553208618837706e-07
2024-04-25,11:01:54,6.5148,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.902194130678342e-07
2024-04-25,11:01:54,6.5205,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.618506715391074e-07
2024-04-25,11:01:54,6.5263,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.650405484560837e-07
2024-04-25,11:01:54,6.532,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.855117028454787e-07
2024-04-25,11:01:54,6.5436,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.059393029359041e-07
2024-04-25,11:01:54,6.5493,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.215634014791696e-07
2024-04-25,11:01:54,6.5551,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.488026565736552e-07
2024-04-25,11:01:54,6.5608,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.092542922466802e-07
2024-04-25,11:01:54,6.5666,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.052905664117235e-07
2024-04-25,11:01:54,6.5724,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.102278587021045e-07
2024-04-25,11:01:54,6.5781,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.814948110701362e-07
2024-04-25,11:01:54,6.5839,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.87507903310258e-07
2024-04-25,11:01:54,6.5896,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.256400987390595e-07
2024-04-25,11:01:54,6.5954,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.219167255258675e-07
2024-04-25,11:01:54,6.601,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.139781625629107e-07
2024-04-25,11:01:54,6.6067,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.275733037014112e-07
2024-04-25,11:01:54,6.6124,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.676718526276131e-07
2024-04-25,11:01:54,6.6183,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.268514047902067e-07
2024-04-25,11:01:54,6.6241,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.965164421182188e-07
2024-04-25,11:01:54,6.6297,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.7485556948161126e-07
2024-04-25,11:01:54,6.6355,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.7235124874147093e-07
2024-04-25,11:01:54,6.6412,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.146756357237954e-07
2024-04-25,11:01:54,6.647,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.408684281311017e-07
2024-04-25,11:01:54,6.6527,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.924297563649889e-07
2024-04-25,11:01:54,6.6585,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.287404723998286e-06
2024-04-25,11:01:54,6.6643,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7744257402422236e-06
2024-04-25,11:01:54,6.6758,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.2072997908918498e-06
2024-04-25,11:01:54,6.6815,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,2.4270677016684374e-06
2024-04-25,11:01:54,6.6873,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.4000852771791927e-06
2024-04-25,11:01:54,6.6931,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.2275929876696555e-06
2024-04-25,11:01:54,6.6988,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.0300417548214455e-06
2024-04-25,11:01:54,6.7046,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.8724234322816447e-06
2024-04-25,11:01:54,6.7103,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7707151414820111e-06
2024-04-25,11:01:54,6.7161,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7182686048793305e-06
2024-04-25,11:01:54,6.7219,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.704334106370865e-06
2024-04-25,11:01:54,6.7276,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7242581153054352e-06
2024-04-25,11:01:54,6.7334,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7823511912705078e-06
2024-04-25,11:01:54,6.739,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.88799398799905e-06
2024-04-25,11:01:54,6.7448,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.0445645087558256e-06
2024-04-25,11:01:54,6.7505,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.2305086195848484e-06
2024-04-25,11:01:54,6.7562,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,2.3962928146520445e-06
2024-04-25,11:01:54,6.7619,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.5045924718592e-06
2024-04-25,11:01:54,6.7678,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.552146393230948e-06
2024-04-25,11:01:54,6.7736,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,2.5326924194493582e-06
2024-04-25,11:01:54,6.7793,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.433727087531729e-06
2024-04-25,11:01:54,6.7851,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,2.2660437685141684e-06
2024-04-25,11:01:54,6.7907,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,2.0347104771666647e-06
2024-04-25,11:01:54,6.7965,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.6996041545673647e-06
2024-04-25,11:01:54,6.808,26.81,24.5,3401,15111690.0,2.226765904716665e-05,0,-622.8244382114517,1.196374301634675e-06
2024-04-25,11:01:54,6.8138,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.996902046529462e-07
2024-04-25,11:01:54,6.8195,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,-2.8669047584054416e-07
2024-04-25,11:01:54,6.8253,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,-8.152842829637234e-07
2024-04-25,11:01:54,6.8311,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,-3.850006706780897e-07
2024-04-25,11:01:54,6.8368,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,2.0914818595856087e-06
2024-04-25,11:01:54,6.8426,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.915946840753959e-06
2024-04-25,11:01:54,6.8483,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.8051860498070443e-05
2024-04-25,11:01:54,6.8541,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,3.201035045309526e-05
2024-04-25,11:01:54,6.8599,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,4.6935824041654056e-05
2024-04-25,11:01:54,6.8656,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.872107015666875e-05
2024-04-25,11:01:54,6.8714,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.472518236682315e-05
2024-04-25,11:01:54,6.8771,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.525331730681271e-05
2024-04-25,11:01:54,6.8829,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.284737591113322e-05
2024-04-25,11:01:54,6.8887,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.014934007067504e-05
2024-04-25,11:01:54,6.8944,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.781840769488682e-05
2024-04-25,11:01:54,6.9002,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.4948700188379854e-05
2024-04-25,11:01:54,6.9059,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.137960683635178e-05
2024-04-25,11:01:54,6.9116,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,4.822200877980265e-05
2024-04-25,11:01:54,6.9173,26.81,24.5,3401,15111690.0,2.226765904716665e-05,0,-622.8244382114517,4.613341007084124e-05
2024-04-25,11:01:55,6.9231,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,4.446421265912196e-05
2024-04-25,11:01:55,6.9288,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.2581143261958324e-05
2024-04-25,11:01:55,6.9346,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.110932599139347e-05
2024-04-25,11:01:55,6.9461,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.129363176612132e-05
2024-04-25,11:01:55,6.9518,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.378395204149787e-05
2024-04-25,11:01:55,6.9575,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.8187463250963846e-05
2024-04-25,11:01:55,6.9634,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.346782286119857e-05
2024-04-25,11:01:55,6.9692,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.908968999638758e-05
2024-04-25,11:01:55,6.9748,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.535450351916741e-05
2024-04-25,11:01:55,6.9806,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.206324725990261e-05
2024-04-25,11:01:55,6.9864,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.784518846079719e-05
2024-04-25,11:01:55,6.9922,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,8.117595767335703e-05
2024-04-25,11:01:55,6.9978,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,8.115655384493584e-05
2024-04-25,11:01:55,7.0036,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.742126927733711e-05
2024-04-25,11:01:55,7.0095,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.017336064030387e-05
2024-04-25,11:01:55,7.0152,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.0825895846080695e-05
2024-04-25,11:01:55,7.0209,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.273934075647975e-05
2024-04-25,11:01:55,7.0266,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,5.090947397492611e-05
2024-04-25,11:01:55,7.0324,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.045656178458796e-05
2024-04-25,11:01:55,7.0382,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.483225488425491e-05
2024-04-25,11:01:55,7.044,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00012341537247192812
2024-04-25,11:01:55,7.0498,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00016875291666664037
2024-04-25,11:01:55,7.0554,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00020802099577308454
2024-04-25,11:01:55,7.0612,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002317409039058293
2024-04-25,11:01:55,7.067,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00024196761234250363
2024-04-25,11:01:55,7.0785,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,0.000249587980686018
2024-04-25,11:01:55,7.0842,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.0002637525163579364
2024-04-25,11:01:55,7.09,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00028507725569587095
2024-04-25,11:01:55,7.0958,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.000307738571348887
2024-04-25,11:01:55,7.1015,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00032569781538399026
2024-04-25,11:01:55,7.1073,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0003357293862693005
2024-04-25,11:01:55,7.113,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00033620523638228686
2024-04-25,11:01:55,7.1188,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00032546922669408613
2024-04-25,11:01:55,7.1246,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00030189924566246363
2024-04-25,11:01:55,7.1303,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00026594369819389987
2024-04-25,11:01:55,7.1361,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00022257143030770176
2024-04-25,11:01:55,7.1418,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00018050509763129394
2024-04-25,11:01:55,7.1476,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00014803987039744364
2024-04-25,11:01:55,7.1532,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.0001288339280281116
2024-04-25,11:01:55,7.159,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00012021669841437889
2024-04-25,11:01:55,7.1649,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0001162381974137175
2024-04-25,11:01:55,7.1706,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00011322400987936597
2024-04-25,11:01:55,7.1764,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00011080097245042696
2024-04-25,11:01:55,7.1822,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00010880779707296978
2024-04-25,11:01:55,7.1879,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00010682316138184446
2024-04-25,11:01:55,7.1937,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,0.00010548167518776219
2024-04-25,11:01:55,7.1994,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00010498245680711421
2024-04-25,11:01:55,7.2052,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0001035088641797399
2024-04-25,11:01:55,7.2165,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,9.927603478144434e-05
2024-04-25,11:01:55,7.2222,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,9.273364866479696e-05
2024-04-25,11:01:55,7.228,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,8.543203628788566e-05
2024-04-25,11:01:55,7.2337,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.829890162674657e-05
2024-04-25,11:01:55,7.2396,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,7.19317889209339e-05
2024-04-25,11:01:55,7.2454,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.743856879239425e-05
2024-04-25,11:01:55,7.251,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.600327157318134e-05
2024-04-25,11:01:55,7.2568,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.738501561822644e-05
2024-04-25,11:01:55,7.2625,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.928506904172997e-05
2024-04-25,11:01:55,7.2683,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,6.914936895277606e-05
2024-04-25,11:01:55,7.2741,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.681908415377176e-05
2024-04-25,11:01:55,7.2798,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.456855384662473e-05
2024-04-25,11:01:55,7.2856,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.45552689689759e-05
2024-04-25,11:01:55,7.2913,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.681817991283982e-05
2024-04-25,11:01:55,7.2971,26.81,24.5,3402,15111692.0,2.223207199565684e-05,0,-624.2866679106211,6.927660477405959e-05
2024-04-25,11:01:55,7.3029,26.81,24.5,3402,15111693.0,2.223207199565684e-05,0,-625.2866679106211,6.972296495070488e-05
2024-04-25,11:01:55,7.3086,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.834431739737532e-05
2024-04-25,11:01:55,7.3144,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.762713759465802e-05
2024-04-25,11:01:55,7.3201,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.017284781553196e-05
2024-04-25,11:01:55,7.3259,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,7.859490308851197e-05
2024-04-25,11:01:55,7.3317,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,9.704771227538419e-05
2024-04-25,11:01:55,7.3374,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00012937494453293423
2024-04-25,11:01:55,7.3488,26.81,24.5,3400,15111690.0,2.230330306314809e-05,0,-623.3630693254081,0.00017419223676030425
2024-04-25,11:01:55,7.3547,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00022281614253422878
2024-04-25,11:01:55,7.3603,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002620206232285417
2024-04-25,11:01:55,7.366,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002799801227919915
2024-04-25,11:01:55,7.3717,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002733911773669451
2024-04-25,11:01:55,7.3775,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00025040402677058545
2024-04-25,11:01:55,7.3832,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00022522881130332655
2024-04-25,11:01:55,7.389,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00020926229812557177
2024-04-25,11:01:55,7.3948,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,0.00020676946191889965
2024-04-25,11:01:55,7.4005,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00021546589687792476
2024-04-25,11:01:55,7.4063,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002291634931017583
2024-04-25,11:01:55,7.412,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00024256066105571013
2024-04-25,11:01:55,7.4178,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.0002530972035167586
2024-04-25,11:01:55,7.4236,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002568421468495132
2024-04-25,11:01:55,7.4293,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002489278309737593
2024-04-25,11:01:55,7.4351,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00023110154527447195
2024-04-25,11:01:55,7.4408,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,0.0002126705709987007
2024-04-25,11:01:55,7.4466,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.0002018854394093022
2024-04-25,11:01:55,7.4524,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00020042902987572314
2024-04-25,11:01:55,7.4581,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.0002067726510904896
2024-04-25,11:01:55,7.4639,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00021942756087952323
2024-04-25,11:01:55,7.4696,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00023430533475536834
2024-04-25,11:01:55,7.4812,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002444740245251157
2024-04-25,11:01:55,7.4868,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.0002462830543114932
2024-04-25,11:01:55,7.4926,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00024277426053948803
2024-04-25,11:01:55,7.4983,26.81,24.5,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,0.00023835948895500317
2024-04-25,11:01:55,7.5039,26.81,24.5,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,0.00023164841850180948
2024-04-25,11:01:55,7.5097,26.81,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,0.00021752470350370608
2024-04-25,11:01:55,7.5155,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,0.00019558272154080738
