Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:21,7.3671,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.751645086276514e-05
2024-06-03,10:22:21,7.3729,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.343685668226643e-05
2024-06-03,10:22:21,7.3787,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.224837540234719e-05
2024-06-03,10:22:21,7.3845,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.437861024351778e-05
2024-06-03,10:22:21,7.3903,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.656270994972737e-05
2024-06-03,10:22:21,7.3961,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.571063596936202e-05
2024-06-03,10:22:21,7.4018,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.195850187010262e-05
2024-06-03,10:22:21,7.4077,27.0,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,8.880684590457671e-05
2024-06-03,10:22:21,7.4135,27.0,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,9.030963800111931e-05
2024-06-03,10:22:21,7.4192,27.0,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,9.731756856056395e-05
2024-06-03,10:22:21,7.4251,27.0,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,0.00010713799406437322
2024-06-03,10:22:21,7.4308,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00011649149487250682
2024-06-03,10:22:21,7.4366,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00012333179095644023
2024-06-03,10:22:21,7.4424,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.0001265621802082445
2024-06-03,10:22:21,7.4482,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00012551776930685085
2024-06-03,10:22:21,7.4539,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00011984898353657537
2024-06-03,10:22:21,7.4598,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010983524049907162
2024-06-03,10:22:21,7.4656,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.736008134978923e-05
2024-06-03,10:22:21,7.4713,27.0,24.5,3383,15356308.0,2.291805582424504e-05,0,-526.1468531939504,8.646974896249447e-05
2024-06-03,10:22:21,7.4771,27.0,24.5,3383,15356308.0,2.291805582424504e-05,0,-526.1468531939504,8.10509811956919e-05
2024-06-03,10:22:21,7.4829,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.120196994145929e-05
2024-06-03,10:22:21,7.4887,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.417937900038233e-05
2024-06-03,10:22:21,7.4944,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,8.89694976679407e-05
2024-06-03,10:22:21,7.5003,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.661371328875263e-05
2024-06-03,10:22:21,7.5061,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.0001060577893116474
2024-06-03,10:22:21,7.5119,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,0.00011289666411004828
2024-06-03,10:22:21,7.5176,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,0.00011235277943034107
2024-06-03,10:22:21,7.5234,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,0.00010189562504965065
2024-06-03,10:22:21,7.5293,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.241190182300121e-05
2024-06-03,10:22:21,7.5351,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.8655644955353426e-05
2024-06-03,10:22:21,7.5408,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.700142144914582e-05
2024-06-03,10:22:21,7.5466,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.1303137985499423e-05
2024-06-03,10:22:21,7.5524,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.161699956213588e-05
2024-06-03,10:22:21,7.5582,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.283699448805062e-06
2024-06-03,10:22:21,7.5639,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.78302839343453e-06
2024-06-03,10:22:21,7.5698,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.1740487974312002e-06
2024-06-03,10:22:21,7.5756,26.94,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,4.046106410094262e-06
2024-06-03,10:22:21,7.5814,26.94,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,6.273933676010339e-06
2024-06-03,10:22:21,7.5872,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,9.547878409559777e-06
2024-06-03,10:22:21,7.5929,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.3135197456788813e-05
2024-06-03,10:22:21,7.5987,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.6201870241556943e-05
2024-06-03,10:22:21,7.6045,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.8276465280381097e-05
2024-06-03,10:22:21,7.6103,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.932385171745152e-05
2024-06-03,10:22:21,7.616,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.950930979829179e-05
2024-06-03,10:22:21,7.6218,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.899923463955461e-05
2024-06-03,10:22:21,7.6276,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.7913754992144553e-05
2024-06-03,10:22:21,7.6391,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.6388253895563258e-05
2024-06-03,10:22:21,7.645,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.468148951705235e-05
2024-06-03,10:22:21,7.6508,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,1.3198721947904702e-05
2024-06-03,10:22:21,7.6566,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,1.2221494818151822e-05
2024-06-03,10:22:21,7.6624,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.1546328561880208e-05
2024-06-03,10:22:21,7.6681,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.0675011553618465e-05
2024-06-03,10:22:21,7.674,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,9.44172189623054e-06
2024-06-03,10:22:21,7.6797,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,8.181319071140193e-06
2024-06-03,10:22:21,7.6855,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,7.337181865023407e-06
2024-06-03,10:22:21,7.6913,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,7.180286949369394e-06
2024-06-03,10:22:21,7.6971,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,7.818160850620121e-06
2024-06-03,10:22:21,7.703,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,9.213068681546408e-06
2024-06-03,10:22:21,7.7087,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.1188871883516699e-05
2024-06-03,10:22:21,7.7145,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,1.366466197467223e-05
2024-06-03,10:22:21,7.7203,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,1.6893575883515932e-05
2024-06-03,10:22:21,7.7261,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.1076491148122385e-05
2024-06-03,10:22:21,7.7319,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,2.5714561942719436e-05
2024-06-03,10:22:21,7.7377,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,2.98042227343619e-05
2024-06-03,10:22:21,7.7435,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.2657642671699254e-05
2024-06-03,10:22:21,7.7493,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.4231663952709196e-05
2024-06-03,10:22:21,7.7551,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.485759036296197e-05
2024-06-03,10:22:21,7.7608,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.493437120806157e-05
2024-06-03,10:22:21,7.7666,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.4783030115480404e-05
2024-06-03,10:22:21,7.7725,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.4604815104617736e-05
2024-06-03,10:22:21,7.7783,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.449014326454843e-05
2024-06-03,10:22:21,7.784,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.444205833305134e-05
2024-06-03,10:22:21,7.7898,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.43961863007565e-05
2024-06-03,10:22:21,7.7956,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.4234892506952395e-05
2024-06-03,10:22:21,7.8015,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.380574509527839e-05
2024-06-03,10:22:21,7.8073,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.2963403225834886e-05
2024-06-03,10:22:21,7.813,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.165811977560368e-05
2024-06-03,10:22:21,7.8187,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.0088687094156057e-05
2024-06-03,10:22:21,7.8245,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.8818349817897378e-05
2024-06-03,10:22:21,7.8303,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.8614878393012065e-05
2024-06-03,10:22:21,7.8361,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.0026332300377505e-05
2024-06-03,10:22:21,7.842,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.298156597316693e-05
2024-06-03,10:22:21,7.8477,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.688639666868926e-05
2024-06-03,10:22:21,7.8535,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.1461563055732784e-05
2024-06-03,10:22:21,7.8593,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.694985187533039e-05
2024-06-03,10:22:21,7.8651,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.2852206360420764e-05
2024-06-03,10:22:21,7.8709,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.74393830184886e-05
2024-06-03,10:22:21,7.8767,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.9041408806972784e-05
2024-06-03,10:22:21,7.8824,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.712817542530914e-05
2024-06-03,10:22:21,7.8882,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.25092319574773e-05
2024-06-03,10:22:21,7.8941,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.716423643255173e-05
2024-06-03,10:22:21,7.8998,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.3140655388200237e-05
2024-06-03,10:22:22,7.9056,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.1137946951763195e-05
2024-06-03,10:22:22,7.9113,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.071991022980507e-05
2024-06-03,10:22:22,7.9172,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.114194306608805e-05
2024-06-03,10:22:22,7.923,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.1277672760035247e-05
2024-06-03,10:22:22,7.9287,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.039945542821236e-05
2024-06-03,10:22:22,7.9403,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.9448309621058785e-05
2024-06-03,10:22:22,7.9461,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.031167787439687e-05
2024-06-03,10:22:22,7.9519,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.419794613569411e-05
2024-06-03,10:22:22,7.9577,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.0806316859006814e-05
2024-06-03,10:22:22,7.9635,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.8239237014656974e-05
2024-06-03,10:22:22,7.9693,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.428945485749459e-05
2024-06-03,10:22:22,7.9751,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,6.818026722055454e-05
2024-06-03,10:22:22,7.9809,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.01382706450071e-05
2024-06-03,10:22:22,7.9867,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.011587796824935e-05
2024-06-03,10:22:22,7.9925,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,6.802149459557652e-05
2024-06-03,10:22:22,7.9983,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.3731544770414e-05
2024-06-03,10:22:22,8.0041,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.689944134876527e-05
2024-06-03,10:22:22,8.0098,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.831404379365189e-05
2024-06-03,10:22:22,8.0157,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.044835605835148e-05
2024-06-03,10:22:22,8.0215,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.583759788473911e-05
2024-06-03,10:22:22,8.0272,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.586540909203283e-05
2024-06-03,10:22:22,8.033,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.082220577049995e-05
2024-06-03,10:22:22,8.0388,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.9859290235721874e-05
2024-06-03,10:22:22,8.0447,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.073683765741368e-05
2024-06-03,10:22:22,8.0505,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.061698300656692e-05
2024-06-03,10:22:22,8.0562,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.76797489972631e-05
2024-06-03,10:22:22,8.062,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.173042423732793e-05
2024-06-03,10:22:22,8.0678,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.35184623795524e-05
2024-06-03,10:22:22,8.0736,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.39569996265605e-05
2024-06-03,10:22:22,8.0794,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.372698654635174e-05
2024-06-03,10:22:22,8.0852,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.313979815047936e-05
2024-06-03,10:22:22,8.091,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.215034226452478e-05
2024-06-03,10:22:22,8.0967,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.046459486241896e-05
2024-06-03,10:22:22,8.1025,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.774003231827403e-05
2024-06-03,10:22:22,8.1083,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,7.391314135098918e-05
2024-06-03,10:22:22,8.1141,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.944523976691072e-05
2024-06-03,10:22:22,8.1199,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.499554190965555e-05
2024-06-03,10:22:22,8.1257,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.070923393172786e-05
2024-06-03,10:22:22,8.1315,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.6028257236359485e-05
2024-06-03,10:22:22,8.1373,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.025617524868438e-05
2024-06-03,10:22:22,8.1431,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,4.344514336552737e-05
2024-06-03,10:22:22,8.1488,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.700830308757259e-05
2024-06-03,10:22:22,8.1547,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.319240915345817e-05
2024-06-03,10:22:22,8.1604,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.3608962269847125e-05
2024-06-03,10:22:22,8.1662,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,3.816110940591014e-05
2024-06-03,10:22:22,8.1719,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,4.4978719439845773e-05
2024-06-03,10:22:22,8.1777,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.138444073056906e-05
2024-06-03,10:22:22,8.1835,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.533338517335397e-05
2024-06-03,10:22:22,8.1894,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.6067692086337536e-05
2024-06-03,10:22:22,8.1952,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.388790084696298e-05
2024-06-03,10:22:22,8.2009,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,4.999694324728071e-05
2024-06-03,10:22:22,8.2067,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.6377508262961564e-05
2024-06-03,10:22:22,8.2125,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.487650971722025e-05
2024-06-03,10:22:22,8.2183,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.598283234046624e-05
2024-06-03,10:22:22,8.2241,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,4.850732794883284e-05
2024-06-03,10:22:22,8.2356,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.047664616987877e-05
2024-06-03,10:22:22,8.2414,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.10695876058238e-05
2024-06-03,10:22:22,8.2472,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.169587411807045e-05
2024-06-03,10:22:22,8.253,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.4413590521343774e-05
2024-06-03,10:22:22,8.2587,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.960673517848497e-05
2024-06-03,10:22:22,8.2646,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.547205033912764e-05
2024-06-03,10:22:22,8.2704,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.996949725143848e-05
2024-06-03,10:22:22,8.2762,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,7.335190052154731e-05
2024-06-03,10:22:22,8.282,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,7.734946488211205e-05
2024-06-03,10:22:22,8.2877,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.171332239933483e-05
2024-06-03,10:22:22,8.2935,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.353245092958519e-05
2024-06-03,10:22:22,8.2994,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.01049269995007e-05
2024-06-03,10:22:22,8.3052,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.156270280338788e-05
2024-06-03,10:22:22,8.311,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,6.127852777312134e-05
2024-06-03,10:22:22,8.3168,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,5.362398962994603e-05
2024-06-03,10:22:22,8.3226,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.060832243123795e-05
2024-06-03,10:22:22,8.3283,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.1148815495301135e-05
2024-06-03,10:22:22,8.3341,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.3158402893367135e-05
2024-06-03,10:22:22,8.3399,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.518306794365022e-05
2024-06-03,10:22:22,8.3456,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.656281374810822e-05
2024-06-03,10:22:22,8.3514,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.7132784673043224e-05
2024-06-03,10:22:22,8.3572,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.699446590007052e-05
2024-06-03,10:22:22,8.3631,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.640621178348516e-05
2024-06-03,10:22:22,8.3689,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.578485810049639e-05
2024-06-03,10:22:22,8.3746,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.577271156370667e-05
2024-06-03,10:22:22,8.3804,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,5.729049441156789e-05
2024-06-03,10:22:22,8.3862,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.145829540212134e-05
2024-06-03,10:22:22,8.392,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,6.922911547638931e-05
2024-06-03,10:22:22,8.3977,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,8.056977924663293e-05
2024-06-03,10:22:22,8.4035,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,9.309336600596451e-05
2024-06-03,10:22:22,8.4093,26.94,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,0.00010200449186693356
2024-06-03,10:22:22,8.4151,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,0.00010380920775270738
