Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:27:53,6.4991,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015334341710694486
2024-05-06,11:27:53,6.505,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001232837667694892
2024-05-06,11:27:53,6.5109,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00010199368382230424
2024-05-06,11:27:53,6.5167,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.730297393413225e-05
2024-05-06,11:27:53,6.5225,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,7.776934626582764e-05
2024-05-06,11:27:53,6.5284,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,7.24954329550357e-05
2024-05-06,11:27:53,6.5343,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,6.926296145659643e-05
2024-05-06,11:27:53,6.5401,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,6.565849597587982e-05
2024-05-06,11:27:53,6.5459,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,6.275743160241556e-05
2024-05-06,11:27:53,6.5518,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,6.566486238350455e-05
2024-05-06,11:27:53,6.5577,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,7.995069724880976e-05
2024-05-06,11:27:53,6.5635,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00010774464699316806
2024-05-06,11:27:53,6.5694,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001450289120689482
2024-05-06,11:27:53,6.5752,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001815043705291834
2024-05-06,11:27:53,6.581,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0002053254571409722
2024-05-06,11:27:53,6.5927,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00020968885083540425
2024-05-06,11:27:53,6.5985,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001960081593986227
2024-05-06,11:27:53,6.6043,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00017299448805082425
2024-05-06,11:27:53,6.6102,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0001521494693529171
2024-05-06,11:27:53,6.6161,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00014158242671659296
2024-05-06,11:27:53,6.6219,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00014282000154055164
2024-05-06,11:27:53,6.6278,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015253517878694378
2024-05-06,11:27:53,6.6336,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0001672360993171757
2024-05-06,11:27:53,6.6394,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00018493636527193433
2024-05-06,11:27:53,6.6453,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00020119959103166967
2024-05-06,11:27:53,6.6512,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002079468174576306
2024-05-06,11:27:53,6.6571,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00019899016910199715
2024-05-06,11:27:53,6.6629,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00017554013561097638
2024-05-06,11:27:53,6.6687,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00014698296948511974
2024-05-06,11:27:53,6.6745,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00012525517890660097
2024-05-06,11:27:53,6.6804,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00011542707197002985
2024-05-06,11:27:53,6.6863,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.000111853872811163
2024-05-06,11:27:53,6.6921,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.00010497253250066205
2024-05-06,11:27:53,6.698,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,9.127408446069711e-05
2024-05-06,11:27:53,6.7038,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,7.482669458540389e-05
2024-05-06,11:27:53,6.7097,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,6.083395639049455e-05
2024-05-06,11:27:53,6.7156,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.127765295213805e-05
2024-05-06,11:27:53,6.7214,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,4.55110409374187e-05
2024-05-06,11:27:53,6.7272,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,4.200127160046242e-05
2024-05-06,11:27:53,6.733,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.948158451852043e-05
2024-05-06,11:27:53,6.7389,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,3.745070887841041e-05
2024-05-06,11:27:53,6.7448,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,3.5736241309418585e-05
2024-05-06,11:27:53,6.7506,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.371151268648046e-05
2024-05-06,11:27:53,6.7565,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,3.065321983086646e-05
2024-05-06,11:27:53,6.7624,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,2.6895386750357362e-05
2024-05-06,11:27:53,6.7682,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.3521279396263487e-05
2024-05-06,11:27:53,6.7741,26.69,24.75,3341,15014335.0,2.451048639410068e-05,0,-536.4221329601144,2.0741889099080404e-05
2024-05-06,11:27:53,6.7799,26.69,24.75,3341,15014335.0,2.451048639410068e-05,0,-536.4221329601144,1.775593697450903e-05
2024-05-06,11:27:53,6.7857,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,1.428217423828613e-05
2024-05-06,11:27:53,6.7916,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,1.10612693885068e-05
2024-05-06,11:27:53,6.7974,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,8.810148396473993e-06
2024-05-06,11:27:53,6.8032,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,7.50196116665993e-06
2024-05-06,11:27:53,6.8149,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,6.644983624215084e-06
2024-05-06,11:27:53,6.8208,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,5.853870273464939e-06
2024-05-06,11:27:53,6.8267,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,5.232890866781759e-06
2024-05-06,11:27:53,6.8325,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.555788735855173e-06
2024-05-06,11:27:53,6.8383,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,8.307069016119073e-06
2024-05-06,11:27:53,6.8441,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,1.5494144242086816e-05
2024-05-06,11:27:53,6.85,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,2.8935560165098355e-05
2024-05-06,11:27:53,6.8559,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,4.8634973862302916e-05
2024-05-06,11:27:53,6.8617,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,7.130294812884172e-05
2024-05-06,11:27:53,6.8675,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,9.1734135085183e-05
2024-05-06,11:27:53,6.8734,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00010635819865212063
2024-05-06,11:27:53,6.8793,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0001147108257404532
2024-05-06,11:27:53,6.8852,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00011808538443228813
2024-05-06,11:27:53,6.891,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00011794576767315104
2024-05-06,11:27:53,6.8968,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00011520215277383327
2024-05-06,11:27:53,6.9027,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00011015536346178564
2024-05-06,11:27:53,6.9085,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00010295421805992967
2024-05-06,11:27:53,6.9144,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,9.447247933401465e-05
2024-05-06,11:27:53,6.9202,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,8.701458564971386e-05
2024-05-06,11:27:53,6.9261,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,8.365934440241145e-05
2024-05-06,11:27:53,6.932,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.686752749288132e-05
2024-05-06,11:27:53,6.9379,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,9.885661973184458e-05
2024-05-06,11:27:53,6.9437,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00012327568200445625
2024-05-06,11:27:53,6.9496,26.69,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00016471809417778203
2024-05-06,11:27:53,6.9554,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00022640935407148752
2024-05-06,11:27:53,6.9613,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0003102627219404526
2024-05-06,11:27:53,6.9671,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0004173039257538803
2024-05-06,11:27:53,6.973,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.000540441011730321
2024-05-06,11:27:53,6.9788,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.000648123749818307
2024-05-06,11:27:53,6.9846,26.69,24.75,3341,15014335.0,2.451048639410068e-05,0,-536.4221329601144,0.000686191369216515
2024-05-06,11:27:53,6.9905,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0006260048198360133
2024-05-06,11:27:53,6.9963,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0005012087835455077
2024-05-06,11:27:53,7.0022,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003713554313588303
2024-05-06,11:27:53,7.0081,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002726263359233194
2024-05-06,11:27:53,7.0139,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00021430179393185786
2024-05-06,11:27:53,7.0197,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0001947399856378742
2024-05-06,11:27:53,7.0313,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00021180811515714208
2024-05-06,11:27:53,7.0372,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00026652048755805644
2024-05-06,11:27:53,7.043,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003599388583024893
2024-05-06,11:27:53,7.0489,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0004834295016308545
2024-05-06,11:27:53,7.0548,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.000610603702093849
2024-05-06,11:27:53,7.0606,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0007084846691194571
2024-05-06,11:27:53,7.0664,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000761931330427847
2024-05-06,11:27:53,7.0723,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000780393879019244
2024-05-06,11:27:53,7.0782,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0007834049300438378
2024-05-06,11:27:53,7.084,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0007876648043092448
2024-05-06,11:27:54,7.0898,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0008030537781014506
2024-05-06,11:27:54,7.0957,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0008310095303564065
2024-05-06,11:27:54,7.1015,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00086367034027509
2024-05-06,11:27:54,7.1074,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0008875741133491206
2024-05-06,11:27:54,7.1133,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0008909895347989357
2024-05-06,11:27:54,7.1192,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0008686709485894216
2024-05-06,11:27:54,7.125,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0008217185723233085
2024-05-06,11:27:54,7.1308,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000753481520486686
2024-05-06,11:27:54,7.1366,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0006656389554920754
2024-05-06,11:27:54,7.1425,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0005621504318104123
2024-05-06,11:27:54,7.1483,26.75,24.75,3343,15014337.0,2.443220614540217e-05,0,-537.2468202660438,0.00045702867081546356
2024-05-06,11:27:54,7.1542,26.75,24.75,3343,15014337.0,2.443220614540217e-05,0,-537.2468202660438,0.00036981032901834933
2024-05-06,11:27:54,7.1601,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00031073854477765145
2024-05-06,11:27:54,7.1659,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00027643048551753984
2024-05-06,11:27:54,7.1718,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000258624801725797
2024-05-06,11:27:54,7.1777,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002509608435276238
2024-05-06,11:27:54,7.1835,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002492625327649445
2024-05-06,11:27:54,7.1894,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002505244193454784
2024-05-06,11:27:54,7.1953,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002527927676500521
2024-05-06,11:27:54,7.2011,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00025511528942507623
2024-05-06,11:27:54,7.207,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000257225063126494
2024-05-06,11:27:54,7.2128,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00025915446192723533
2024-05-06,11:27:54,7.2186,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.0002608602104318112
2024-05-06,11:27:54,7.2244,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002618869239155918
2024-05-06,11:27:54,7.2303,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0002617898938480033
2024-05-06,11:27:54,7.2362,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0002627270745715773
2024-05-06,11:27:54,7.242,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002727032115479833
2024-05-06,11:27:54,7.2537,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00030344251244480985
2024-05-06,11:27:54,7.2595,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.000359153365824756
2024-05-06,11:27:54,7.2653,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0004208840556931342
2024-05-06,11:27:54,7.2712,26.75,24.75,3341,15014336.0,2.451048639410068e-05,0,-537.4221329601144,0.0004497384960054881
2024-05-06,11:27:54,7.2771,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0004268831861698823
2024-05-06,11:27:54,7.283,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003821802886005102
2024-05-06,11:27:54,7.2889,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.00036352398875717556
2024-05-06,11:27:54,7.2947,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.00039178080685408424
2024-05-06,11:27:54,7.3005,26.75,24.75,3344,15014336.0,2.439315982370518e-05,0,-535.6605722876554,0.0004511263885457213
2024-05-06,11:27:54,7.3064,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.0005029322767376578
2024-05-06,11:27:54,7.3122,26.75,24.75,3341,15014336.0,2.451048639410068e-05,0,-537.4221329601144,0.0005064561327483917
2024-05-06,11:27:54,7.3181,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00044925084967104424
2024-05-06,11:27:54,7.3239,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003626460236927864
2024-05-06,11:27:54,7.3298,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002923053769646954
2024-05-06,11:27:54,7.3357,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002611727455995844
2024-05-06,11:27:54,7.3416,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0002650022648665601
2024-05-06,11:27:54,7.3474,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00028670813973332153
2024-05-06,11:27:54,7.3533,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003105514194267423
2024-05-06,11:27:54,7.3592,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.00032860342082523426
2024-05-06,11:27:54,7.365,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003394657126675202
2024-05-06,11:27:54,7.3709,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.0003452097053729052
2024-05-06,11:27:54,7.3768,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003492782703096019
2024-05-06,11:27:54,7.3826,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003551691054891567
2024-05-06,11:27:54,7.3885,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003654087520104134
2024-05-06,11:27:54,7.3943,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0003802908659259028
2024-05-06,11:27:54,7.4001,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00039705593985340517
2024-05-06,11:27:54,7.406,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0004115560655607095
2024-05-06,11:27:54,7.4119,26.75,24.75,3342,15014336.0,2.447131496885164e-05,0,-536.8340066561555,0.0004217330896887402
2024-05-06,11:27:54,7.4178,26.75,24.75,3342,15014336.0,2.447131496885164e-05,0,-536.8340066561555,0.00042928889851045777
2024-05-06,11:27:54,7.4236,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0004387520031925836
2024-05-06,11:27:54,7.4294,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00045574563199284415
2024-05-06,11:27:54,7.4353,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.00048381138541067593
2024-05-06,11:27:54,7.4411,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0005196834131081468
2024-05-06,11:27:54,7.447,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0005530760499168739
2024-05-06,11:27:54,7.4529,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0005735431125655611
2024-05-06,11:27:54,7.4587,26.75,24.75,3342,15014336.0,2.447131496885164e-05,0,-536.8340066561555,0.0005766579992908646
2024-05-06,11:27:54,7.4645,26.75,24.75,3342,15014336.0,2.447131496885164e-05,0,-536.8340066561555,0.0005645181183057252
2024-05-06,11:27:54,7.4704,26.75,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0005439164868564589
2024-05-06,11:27:54,7.4821,26.75,24.75,3343,15014336.0,2.443220614540217e-05,0,-536.2468202660438,0.000526789656517952
2024-05-06,11:27:54,7.4879,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0005344396521233827
2024-05-06,11:27:54,7.4938,26.75,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0006019583519415684
2024-05-06,11:27:54,7.4997,26.62,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.000775972011956774
2024-05-06,11:27:54,7.5055,26.62,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.001099168829510721
2024-05-06,11:27:54,7.5114,26.62,24.75,3343,15014335.0,2.443220614540217e-05,0,-535.2468202660438,0.0015758448284780133
2024-05-06,11:27:54,7.5173,26.62,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.0021139776324002207
2024-05-06,11:27:54,7.5231,26.62,24.75,3341,15014335.0,2.451048639410068e-05,0,-536.4221329601144,0.0024975777800080785
