Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:23,4.6033,26.69,25.5,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,1.6644342867840516e-05
2024-04-25,11:56:23,4.609,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6646092428718202e-05
2024-04-25,11:56:23,4.6149,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.66488882228306e-05
2024-04-25,11:56:23,4.6207,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6652232173502397e-05
2024-04-25,11:56:23,4.6265,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6654613497237295e-05
2024-04-25,11:56:23,4.6323,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6653052174594304e-05
2024-04-25,11:56:23,4.6382,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.664294175430462e-05
2024-04-25,11:56:23,4.644,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6618730921236943e-05
2024-04-25,11:56:23,4.6498,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6576196139209575e-05
2024-04-25,11:56:23,4.6556,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6517084015485678e-05
2024-04-25,11:56:23,4.6614,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6452985141552696e-05
2024-04-25,11:56:23,4.6672,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6400842262720877e-05
2024-04-25,11:56:23,4.673,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6371918462712033e-05
2024-04-25,11:56:23,4.6788,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.63661050882806e-05
2024-04-25,11:56:23,4.6846,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.637355870080585e-05
2024-04-25,11:56:23,4.6904,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.63765943625116e-05
2024-04-25,11:56:23,4.6963,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6349930581007555e-05
2024-04-25,11:56:23,4.7021,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6262383302331218e-05
2024-04-25,11:56:23,4.7079,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6084318322806777e-05
2024-04-25,11:56:23,4.7137,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.580570470112305e-05
2024-04-25,11:56:23,4.7196,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.5468403595465237e-05
2024-04-25,11:56:23,4.7254,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.5211614327175231e-05
2024-04-25,11:56:23,4.7312,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.5319087331935707e-05
2024-04-25,11:56:23,4.737,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.623939088434633e-05
2024-04-25,11:56:23,4.7428,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.8527401014969817e-05
2024-04-25,11:56:23,4.7486,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,2.2633062776938502e-05
2024-04-25,11:56:23,4.7544,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,2.8458190070003743e-05
2024-04-25,11:56:23,4.7602,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,3.49856282072976e-05
2024-04-25,11:56:23,4.766,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.0719989086196925e-05
2024-04-25,11:56:23,4.7719,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,4.470490603562964e-05
2024-04-25,11:56:23,4.7777,26.69,25.5,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,4.6881471763065455e-05
2024-04-25,11:56:23,4.7834,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.767326912579001e-05
2024-04-25,11:56:23,4.7892,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.762711360176195e-05
2024-04-25,11:56:23,4.795,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,4.728715241401904e-05
2024-04-25,11:56:23,4.8009,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,4.7062075912905225e-05
2024-04-25,11:56:23,4.8067,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.709412746062352e-05
2024-04-25,11:56:23,4.8125,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.728625554990364e-05
2024-04-25,11:56:23,4.8183,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.745992718916075e-05
2024-04-25,11:56:23,4.8241,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.7460913139858394e-05
2024-04-25,11:56:23,4.8298,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.717324029992604e-05
2024-04-25,11:56:23,4.8357,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.6529244569037136e-05
2024-04-25,11:56:23,4.8472,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.556627280134713e-05
2024-04-25,11:56:23,4.8531,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.4479793595883065e-05
2024-04-25,11:56:23,4.8588,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.3547299500570545e-05
2024-04-25,11:56:23,4.8647,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.2952411107724514e-05
2024-04-25,11:56:23,4.8705,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.2704448869882225e-05
2024-04-25,11:56:23,4.8763,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.268535454075485e-05
2024-04-25,11:56:23,4.8821,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.2703833461014994e-05
2024-04-25,11:56:23,4.888,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.2515590879156126e-05
2024-04-25,11:56:23,4.8938,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.184161535571092e-05
2024-04-25,11:56:23,4.8996,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.042598183026316e-05
2024-04-25,11:56:23,4.9054,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.817728478473034e-05
2024-04-25,11:56:23,4.9112,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.542636564810941e-05
2024-04-25,11:56:23,4.917,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.329372815997975e-05
2024-04-25,11:56:23,4.9229,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.407589365048534e-05
2024-04-25,11:56:23,4.9287,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.141900987123244e-05
2024-04-25,11:56:23,4.9344,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,5.985938003864052e-05
2024-04-25,11:56:23,4.9402,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,9.3128379272297e-05
2024-04-25,11:56:23,4.9461,26.69,25.5,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,0.00014057119296873366
2024-04-25,11:56:23,4.952,26.69,25.5,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.00019409104535362826
2024-04-25,11:56:23,4.9577,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00024151176052954955
2024-04-25,11:56:23,4.9635,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.0002747361736466781
2024-04-25,11:56:23,4.9694,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.0002931126236479379
2024-04-25,11:56:23,4.9752,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.000300386767129627
2024-04-25,11:56:23,4.981,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00030113033057355295
2024-04-25,11:56:23,4.9868,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.000299055067409403
2024-04-25,11:56:23,4.9926,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.000296554309830693
2024-04-25,11:56:23,4.9984,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,0.00029485792186368097
2024-04-25,11:56:23,5.0043,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.0002943648914845815
2024-04-25,11:56:23,5.0101,26.69,25.25,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,0.00029471816380254327
2024-04-25,11:56:23,5.016,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0002943555838398329
2024-04-25,11:56:23,5.0217,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0002902070153963629
2024-04-25,11:56:23,5.0275,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0002784073488843566
2024-04-25,11:56:23,5.0333,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00025593648974150284
2024-04-25,11:56:23,5.0391,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0002231558807824209
2024-04-25,11:56:23,5.0449,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00018580468741653073
2024-04-25,11:56:23,5.0508,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,0.00015253504349755433
2024-04-25,11:56:23,5.0566,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,0.0001291265187772818
2024-04-25,11:56:23,5.0624,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00011610405007478755
2024-04-25,11:56:23,5.0682,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011088507988907965
2024-04-25,11:56:23,5.074,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011030398901765666
2024-04-25,11:56:23,5.0799,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011181168700721489
2024-04-25,11:56:23,5.0856,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0001138028799295774
2024-04-25,11:56:23,5.0915,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011549172462162754
2024-04-25,11:56:23,5.0973,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011662995083890415
2024-04-25,11:56:23,5.1031,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011723090250408709
2024-04-25,11:56:23,5.1089,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011736761865564333
2024-04-25,11:56:23,5.1148,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011706040635236406
2024-04-25,11:56:23,5.1205,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011625093811957914
2024-04-25,11:56:23,5.1264,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011486157664045945
2024-04-25,11:56:23,5.1322,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011294498219495436
2024-04-25,11:56:23,5.138,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00011081781500806137
2024-04-25,11:56:23,5.1438,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00010894407979856885
2024-04-25,11:56:23,5.1496,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00010762923950712122
2024-04-25,11:56:23,5.1554,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00010689698841013812
2024-04-25,11:56:23,5.1612,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00010661236588145721
2024-04-25,11:56:23,5.1671,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00010662280038268549
2024-04-25,11:56:23,5.1728,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00010682176076642796
2024-04-25,11:56:23,5.1786,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.0001071563101441189
2024-04-25,11:56:23,5.1845,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00010759668448311246
2024-04-25,11:56:23,5.1902,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.0001080799147282287
2024-04-25,11:56:23,5.196,26.69,25.25,3387,15192645.0,2.277190072624573e-05,0,-617.5300652218302,0.00010843771327727708
2024-04-25,11:56:23,5.2076,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00010832608941962552
2024-04-25,11:56:23,5.2133,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,0.00010719258030458032
2024-04-25,11:56:23,5.2192,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,0.00010434465472808818
2024-04-25,11:56:23,5.225,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.92106924168936e-05
2024-04-25,11:56:23,5.2309,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,9.189266282059655e-05
2024-04-25,11:56:23,5.2367,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,8.363804705402568e-05
2024-04-25,11:56:23,5.2424,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,7.63223374950649e-05
2024-04-25,11:56:23,5.2483,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,7.119227163458762e-05
2024-04-25,11:56:23,5.2541,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.834798807707646e-05
2024-04-25,11:56:23,5.2599,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.721442273635017e-05
2024-04-25,11:56:23,5.2657,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.709364898851303e-05
2024-04-25,11:56:23,5.2715,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.742634265176169e-05
2024-04-25,11:56:23,5.2773,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.78624045327359e-05
2024-04-25,11:56:23,5.2831,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.823315765683336e-05
2024-04-25,11:56:23,5.289,26.69,25.25,3388,15192648.0,2.273550782107305e-05,0,-619.9771706162751,6.848931585326299e-05
2024-04-25,11:56:23,5.2948,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.863994233495718e-05
2024-04-25,11:56:23,5.3006,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.870647335003574e-05
2024-04-25,11:56:23,5.3064,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.869426276948764e-05
2024-04-25,11:56:23,5.3122,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.858037628233455e-05
2024-04-25,11:56:24,5.318,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.831776730060485e-05
2024-04-25,11:56:24,5.3239,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.785951112545648e-05
2024-04-25,11:56:24,5.3297,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.720925768863837e-05
2024-04-25,11:56:24,5.3355,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.646410747722069e-05
2024-04-25,11:56:24,5.3413,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.577024163452114e-05
2024-04-25,11:56:24,5.3472,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.521571601873126e-05
2024-04-25,11:56:24,5.353,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.479458054528444e-05
2024-04-25,11:56:24,5.3587,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.446758014406798e-05
2024-04-25,11:56:24,5.3645,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.423988957480768e-05
2024-04-25,11:56:24,5.3703,26.69,25.25,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,6.417603098410427e-05
2024-04-25,11:56:24,5.3761,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.430744881431195e-05
2024-04-25,11:56:24,5.382,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.455640476395213e-05
2024-04-25,11:56:24,5.3878,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.480425008578654e-05
2024-04-25,11:56:24,5.3936,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.49848732234504e-05
2024-04-25,11:56:24,5.3994,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.508911591136212e-05
2024-04-25,11:56:24,5.4052,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.513372531463892e-05
2024-04-25,11:56:24,5.411,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.514149255064829e-05
2024-04-25,11:56:24,5.4169,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.513137541869576e-05
2024-04-25,11:56:24,5.4227,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.511545679910573e-05
2024-04-25,11:56:24,5.4285,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.509966345934356e-05
2024-04-25,11:56:24,5.4343,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.508605089382331e-05
2024-04-25,11:56:24,5.4401,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.507540744582633e-05
2024-04-25,11:56:24,5.4459,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.506958555896304e-05
2024-04-25,11:56:24,5.4518,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.507321554799654e-05
2024-04-25,11:56:24,5.4576,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.509432406038227e-05
2024-04-25,11:56:24,5.4634,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.514298606952748e-05
2024-04-25,11:56:24,5.4693,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.522671365657866e-05
2024-04-25,11:56:24,5.475,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.534121134301729e-05
2024-04-25,11:56:24,5.4808,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.545598832606795e-05
2024-04-25,11:56:24,5.4867,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.549685392884701e-05
2024-04-25,11:56:24,5.4925,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,6.533221733925647e-05
2024-04-25,11:56:24,5.4983,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.477748433479388e-05
2024-04-25,11:56:24,5.5041,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,6.364037118915444e-05
2024-04-25,11:56:24,5.51,26.69,25.25,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.18356956975584e-05
2024-04-25,11:56:24,5.5158,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,5.9593434772692095e-05
2024-04-25,11:56:24,5.5216,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,5.775672474693159e-05
2024-04-25,11:56:24,5.5273,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,5.8062409553445215e-05
2024-04-25,11:56:24,5.5331,26.69,25.25,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.314958471220553e-05
2024-04-25,11:56:24,5.539,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,7.60296234442116e-05
2024-04-25,11:56:24,5.5448,26.69,25.25,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,9.872128607737143e-05
2024-04-25,11:56:24,5.5505,26.69,25.25,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,0.000129600893195503
2024-04-25,11:56:24,5.5563,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.00015934391597423572
2024-04-25,11:56:24,5.5621,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.00016630117550853532
2024-04-25,11:56:24,5.5738,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.0001133619006516257
2024-04-25,11:56:24,5.5796,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,-4.9841104006409834e-05
2024-04-25,11:56:24,5.5854,26.69,25.25,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,-0.00037315338021750736
2024-04-25,11:56:24,5.5912,26.69,25.25,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,-0.0008728798379322906
2024-04-25,11:56:24,5.597,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,-0.0014735258353537368
2024-04-25,11:56:24,5.6028,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,-0.0019263205980556163
2024-04-25,11:56:24,5.6087,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,-0.001725022305273548
2024-04-25,11:56:24,5.6145,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,-7.054309692139264e-05
2024-04-25,11:56:24,5.6204,26.69,25.25,3386,15192647.0,2.280835188582631e-05,0,-620.0838448501042,0.004023830165523446
2024-04-25,11:56:24,5.6262,26.69,25.25,3387,15192647.0,2.277190072624573e-05,0,-619.5300652218302,0.011356460074889682
