Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:42,13.7575,26.94,25.0,3004,15002021.0,4.201842850644788e-05,0,-393.6452350655645,0.0016614937639998356
2024-05-06,11:35:42,13.7651,26.94,25.0,3012,15002022.0,4.148420994523402e-05,0,-386.63075052819,0.001488785241873214
2024-05-06,11:35:42,13.7725,26.94,25.0,3001,15002028.0,4.222052934724505e-05,0,-403.67720396585696,0.0013663104814192052
2024-05-06,11:35:42,13.7799,26.94,25.0,2997,15002032.0,4.249151004747342e-05,0,-411.74252626947066,0.0012190551927486893
2024-05-06,11:35:42,13.7875,26.94,25.0,3007,15002028.0,4.181729508009303e-05,0,-397.62777956606396,0.0010043501412562732
2024-05-06,11:35:42,13.795,26.94,25.0,3006,15002021.0,4.188423235136067e-05,0,-391.63198976110016,0.0007661415828055187
2024-05-06,11:35:42,13.8025,26.94,25.0,3000,15002020.0,4.228811207875762e-05,0,-396.6910975218394,0.0005785138094234036
2024-05-06,11:35:42,13.8099,26.94,25.0,3005,15002030.0,4.195127676964197e-05,0,-401.6378074032499,0.0004901164904900329
2024-05-06,11:35:42,13.8173,26.94,25.0,3005,15002033.0,4.195127676964197e-05,0,-404.6378074032499,0.000519757833683658
2024-05-06,11:35:42,13.8247,26.94,25.0,2996,15002020.0,4.255952653991208e-05,0,-400.762927218658,0.0006654367293296979
2024-05-06,11:35:42,13.8323,26.94,25.0,2999,15002014.0,4.235580299047711e-05,0,-391.70661402516714,0.0008918359739866705
2024-05-06,11:35:42,13.8398,26.94,25.0,3008,15002023.0,4.175046478460198e-05,0,-391.6251742491985,0.0011148188920162903
2024-05-06,11:35:42,13.8474,26.94,25.0,3001,15002029.0,4.222052934724505e-05,0,-404.67720396585696,0.0012411929366371753
2024-05-06,11:35:42,13.8548,26.94,25.0,2994,15002023.0,4.269588632265983e-05,0,-405.8086318229091,0.001238943698160183
2024-05-06,11:35:42,13.8622,26.94,25.0,3002,15002018.0,4.215305462305114e-05,0,-392.66493076350514,0.001151273629010156
2024-05-06,11:35:42,13.8698,26.94,25.0,3005,15002019.0,4.195127676964197e-05,0,-390.6378074032499,0.001065072977177873
2024-05-06,11:35:42,13.8773,26.94,25.0,2996,15002023.0,4.255952653991208e-05,0,-403.762927218658,0.0010713097169612526
2024-05-06,11:35:42,13.8849,26.94,25.0,2994,15002025.0,4.269588632265983e-05,0,-407.8086318229091,0.0012077363726274446
2024-05-06,11:35:42,13.8925,26.94,25.0,3002,15002023.0,4.215305462305114e-05,0,-397.66493076350514,0.0014295072559633941
2024-05-06,11:35:42,13.9,26.94,25.0,3001,15002016.0,4.222052934724505e-05,0,-391.67720396585696,0.0016504160167873845
2024-05-06,11:35:42,13.9074,26.94,25.0,2993,15002017.0,4.276422996180053e-05,0,-400.8339407112346,0.0018066571647291224
2024-05-06,11:35:42,13.915,26.94,25.0,2995,15002028.0,4.262765190688212e-05,0,-409.78496153162484,0.0018981927095126873
2024-05-06,11:35:42,13.9225,26.94,25.0,3000,15002029.0,4.228811207875762e-05,0,-405.6910975218394,0.0019869301406583544
2024-05-06,11:35:42,13.93,26.94,25.0,2994,15002014.0,4.269588632265983e-05,0,-396.8086318229091,0.0021332896492884603
2024-05-06,11:35:42,13.9376,26.94,25.0,2990,15002011.0,4.296991796914701e-05,0,-397.919725208606,0.002311232669414326
2024-05-06,11:35:42,13.9453,26.94,25.0,2997,15002025.0,4.249151004747342e-05,0,-404.74252626947066,0.0023765132259250996
2024-05-06,11:35:42,13.9529,26.94,25.0,2998,15002028.0,4.242360225556832e-05,0,-406.72375607370293,0.002170376116252886
2024-05-06,11:35:42,13.9604,26.94,25.0,2990,15002013.0,4.296991796914701e-05,0,-399.919725208606,0.001706848970229114
2024-05-06,11:35:42,13.9678,26.94,25.0,2990,15002009.0,4.296991796914701e-05,0,-395.919725208606,0.0011853659301240198
2024-05-06,11:35:42,13.9754,26.94,25.0,2996,15002019.0,4.255952653991208e-05,0,-399.762927218658,0.0008003295735814948
2024-05-06,11:35:42,13.9831,26.94,25.0,2996,15002023.0,4.255952653991208e-05,0,-403.762927218658,0.0006222962202236624
2024-05-06,11:35:42,13.9906,26.94,25.0,2989,15002011.0,4.30387002528873e-05,0,-398.9516147562647,0.0006237976985331312
2024-05-06,11:35:42,13.9982,26.94,25.0,2987,15002008.0,4.317659529762484e-05,0,-398.02035175656374,0.0007223170192047173
2024-05-06,11:35:42,14.0059,27.0,25.0,2994,15002022.0,4.269588632265983e-05,0,-404.8086318229091,0.0008215743626901422
2024-05-06,11:35:42,14.0135,27.0,25.0,2996,15002024.0,4.255952653991208e-05,0,-404.762927218658,0.0008769935856777496
2024-05-06,11:35:42,14.0211,27.0,25.0,2988,15002011.0,4.310759263696707e-05,0,-399.985156057592,0.0009133381746208947
2024-05-06,11:35:42,14.0286,27.0,25.0,2985,15002008.0,4.331493215503914e-05,0,-400.09571694450597,0.0009612125834844913
2024-05-06,11:35:42,14.0362,27.0,25.0,2992,15002020.0,4.283268299913885e-05,0,-404.8608908195157,0.0010096949557955317
2024-05-06,11:35:42,14.0437,27.0,25.0,2995,15002023.0,4.262765190688212e-05,0,-404.78496153162484,0.0010330854218643195
2024-05-06,11:35:42,14.0514,27.0,25.0,2988,15002011.0,4.310759263696707e-05,0,-399.985156057592,0.001031256894519901
2024-05-06,11:35:42,14.059,27.0,25.0,2985,15002007.0,4.331493215503914e-05,0,-399.09571694450597,0.0010183043323729627
2024-05-06,11:35:42,14.0665,27.0,25.0,2992,15002017.0,4.283268299913885e-05,0,-401.8608908195157,0.0009865051708909946
2024-05-06,11:35:42,14.0742,27.0,25.0,2995,15002020.0,4.262765190688212e-05,0,-401.78496153162484,0.0009165213853320161
2024-05-06,11:35:42,14.0818,27.0,25.0,2987,15002008.0,4.317659529762484e-05,0,-398.02035175656374,0.0008198321246890438
2024-05-06,11:35:42,14.0893,27.0,25.0,2982,15002006.0,4.352326893770249e-05,0,-401.22123905183946,0.0007406053199690667
2024-05-06,11:35:42,14.097,27.0,25.0,2989,15002017.0,4.30387002528873e-05,0,-404.9516147562647,0.0007113715859386632
2024-05-06,11:35:42,14.1047,27.0,25.0,2993,15002020.0,4.276422996180053e-05,0,-403.8339407112346,0.0007221419755029054
2024-05-06,11:35:42,14.1122,27.0,25.0,2986,15002006.0,4.324570841138112e-05,0,-397.05720450138585,0.0007415602344930947
2024-05-06,11:35:42,14.1198,27.0,25.0,2981,15002003.0,4.359293697466567e-05,0,-399.2664168976297,0.0007542384608558856
2024-05-06,11:35:42,14.1275,27.0,25.0,2986,15002015.0,4.324570841138112e-05,0,-406.05720450138585,0.000760333960414644
2024-05-06,11:35:43,14.1353,27.0,25.0,2993,15002018.0,4.276422996180053e-05,0,-401.8339407112346,0.0007597793048571785
2024-05-06,11:35:43,14.1429,27.0,25.0,2990,15002011.0,4.296991796914701e-05,0,-397.919725208606,0.0007589099931467054
2024-05-06,11:35:43,14.1504,27.0,25.0,2981,15002009.0,4.359293697466567e-05,0,-405.2664168976297,0.0007697922311794276
2024-05-06,11:35:43,14.1578,27.0,25.0,2984,15002014.0,4.338426670568495e-05,0,-407.13589174261494,0.0007863327080844071
2024-05-06,11:35:43,14.1655,27.0,25.0,2993,15002016.0,4.276422996180053e-05,0,-399.8339407112346,0.0007816104169272375
2024-05-06,11:35:43,14.1733,27.0,25.0,2988,15002008.0,4.310759263696707e-05,0,-396.985156057592,0.0007388006154875706
2024-05-06,11:35:43,14.1808,27.0,25.0,2978,15002006.0,4.38026109089025e-05,0,-405.4119992974872,0.0006740303678108854
2024-05-06,11:35:43,14.1884,27.0,25.0,2982,15002012.0,4.352326893770249e-05,0,-407.22123905183946,0.0006341658613315307
2024-05-06,11:35:43,14.1962,27.0,25.0,2992,15002012.0,4.283268299913885e-05,0,-396.8608908195157,0.00069288527200451
2024-05-06,11:35:43,14.2039,27.0,25.0,2990,15002007.0,4.296991796914701e-05,0,-393.919725208606,0.000952062213229167
2024-05-06,11:35:43,14.2114,27.0,25.0,2978,15002008.0,4.38026109089025e-05,0,-407.4119992974872,0.001517120464644246
2024-05-06,11:35:43,14.219,27.0,25.0,2976,15002007.0,4.394295350650451e-05,0,-408.51745511665706,0.0024684388469633414
2024-05-06,11:35:43,14.2267,27.0,25.0,2988,15002002.0,4.310759263696707e-05,0,-390.985156057592,0.0038696413914042606
2024-05-06,11:35:43,14.2345,27.0,25.0,2992,15002011.0,4.283268299913885e-05,0,-395.8608908195157,0.005674506099579711
2024-05-06,11:35:43,14.2421,27.0,25.0,2980,15002015.0,4.366271652980039e-05,0,-412.3132677677704,0.007436111515797883
2024-05-06,11:35:43,14.2497,27.0,25.0,2974,15002005.0,4.408374575868857e-05,0,-408.62965676975466,0.008337625681955252
2024-05-06,11:35:43,14.2574,27.0,25.0,2985,15002000.0,4.331493215503914e-05,0,-392.09571694450597,0.007993714048178654
2024-05-06,11:35:43,14.2651,27.0,25.0,2991,15002010.0,4.290124560978941e-05,0,-395.8894847748668,0.006948884097736323
2024-05-06,11:35:43,14.2726,27.0,25.0,2979,15002016.0,4.373260778161478e-05,0,-414.3617943402868,0.005921896536914882
2024-05-06,11:35:43,14.2802,27.0,25.0,2971,15002002.0,4.429578039206264e-05,0,-408.81065498648286,0.005077303977254161
2024-05-06,11:35:43,14.2878,27.0,25.0,2981,15001993.0,4.359293697466567e-05,0,-389.2664168976297,0.004387084774869167
2024-05-06,11:35:43,14.2957,27.0,25.0,2990,15002011.0,4.296991796914701e-05,0,-397.919725208606,0.004074182110926658
2024-05-06,11:35:43,14.3032,27.0,25.0,2981,15002019.0,4.359293697466567e-05,0,-415.2664168976297,0.0043145932298839194
2024-05-06,11:35:43,14.3106,27.0,25.0,2971,15001999.0,4.429578039206264e-05,0,-405.81065498648286,0.004920725188573579
2024-05-06,11:35:43,14.3184,27.0,25.0,2977,15001991.0,4.387272609074357e-05,0,-391.46388532597643,0.005688987123352565
2024-05-06,11:35:43,14.3262,27.0,25.0,2986,15002011.0,4.324570841138112e-05,0,-402.05720450138585,0.0067749225407808976
2024-05-06,11:35:43,14.3337,27.0,25.0,2980,15002020.0,4.366271652980039e-05,0,-417.3132677677704,0.008386191604973276
2024-05-06,11:35:43,14.3412,27.0,25.0,2969,15001998.0,4.443770309379288e-05,0,-406.9398159350184,0.01023511711218422
2024-05-06,11:35:43,14.349,27.0,25.0,2972,15001989.0,4.422498910613804e-05,0,-394.7486258702828,0.01161612711779949
2024-05-06,11:35:43,14.3568,27.0,25.0,2982,15002008.0,4.352326893770249e-05,0,-403.22123905183946,0.012283737474797423
2024-05-06,11:35:43,14.3645,27.0,25.0,2985,15002015.0,4.331493215503914e-05,0,-407.09571694450597,0.012844849444479793
2024-05-06,11:35:43,14.3722,27.0,25.0,2977,15001999.0,4.387272609074357e-05,0,-399.46388532597643,0.01373431566554543
2024-05-06,11:35:43,14.3799,27.0,25.0,2971,15001994.0,4.429578039206264e-05,0,-400.81065498648286,0.014521902035762225
2024-05-06,11:35:43,14.3876,27.0,25.0,2977,15002004.0,4.387272609074357e-05,0,-404.46388532597643,0.014909648597020167
2024-05-06,11:35:43,14.3954,27.0,25.0,2986,15002008.0,4.324570841138112e-05,0,-399.05720450138585,0.01553745022246111
2024-05-06,11:35:43,14.4032,27.0,25.0,2983,15002005.0,4.345371224068825e-05,0,-399.1777315566584,0.016928639500038232
2024-05-06,11:35:43,14.4107,27.0,25.0,2972,15002004.0,4.422498910613804e-05,0,-409.7486258702828,0.018211125878426535
2024-05-06,11:35:43,14.4181,27.0,25.0,2973,15001998.0,4.41543109552823e-05,0,-402.6882940355438,0.017902981085938803
2024-05-06,11:35:43,14.426,27.0,25.0,2983,15001995.0,4.345371224068825e-05,0,-389.1777315566584,0.015796431654644554
2024-05-06,11:35:43,14.4338,27.0,25.0,2985,15002007.0,4.331493215503914e-05,0,-399.09571694450597,0.01302538822270234
2024-05-06,11:35:43,14.4413,27.0,25.0,2975,15002012.0,4.40132933358391e-05,0,-414.5727113647416,0.010505859859520366
2024-05-06,11:35:43,14.4489,27.0,25.0,2968,15001993.0,4.4508834872661e-05,0,-403.00695321411104,0.00842791992707637
2024-05-06,11:35:43,14.4567,27.0,25.0,2973,15001986.0,4.41543109552823e-05,0,-390.6882940355438,0.0068601314822876
2024-05-06,11:35:43,14.4646,27.0,25.0,2980,15002004.0,4.366271652980039e-05,0,-401.3132677677704,0.005952167057124562
2024-05-06,11:35:43,14.4723,27.0,25.0,2981,15002012.0,4.359293697466567e-05,0,-408.2664168976297,0.005747599701738029
2024-05-06,11:35:43,14.48,27.0,25.0,2972,15001995.0,4.422498910613804e-05,0,-400.7486258702828,0.006035309976857928
2024-05-06,11:35:43,14.4877,27.0,25.0,2967,15001990.0,4.458008051272389e-05,0,-401.07579866819253,0.006357740323974798
2024-05-06,11:35:43,14.4953,27.0,25.0,2975,15002001.0,4.40132933358391e-05,0,-403.5727113647416,0.006282164251573328
2024-05-06,11:35:43,14.5031,27.0,25.0,2983,15002004.0,4.345371224068825e-05,0,-398.1777315566584,0.005872501236037012
2024-05-06,11:35:43,14.5108,26.94,25.0,2981,15002002.0,4.359293697466567e-05,0,-398.2664168976297,0.005860200305114433
2024-05-06,11:35:43,14.5185,26.94,25.0,2971,15002001.0,4.429578039206264e-05,0,-407.81065498648286,0.007161196252892578
2024-05-06,11:35:43,14.5262,26.94,25.0,2968,15001991.0,4.4508834872661e-05,0,-401.00695321411104,0.010390567015910727
2024-05-06,11:35:43,14.534,26.94,25.0,2976,15001987.0,4.394295350650451e-05,0,-388.51745511665706,0.015858846052407734
2024-05-06,11:35:43,14.5418,26.94,25.0,2981,15002002.0,4.359293697466567e-05,0,-398.2664168976297,0.023881611950922393
2024-05-06,11:35:43,14.5495,26.94,25.0,2977,15002008.0,4.387272609074357e-05,0,-408.46388532597643,0.035008738927028146
2024-05-06,11:35:43,14.5572,26.94,25.0,2969,15001993.0,4.443770309379288e-05,0,-401.9398159350184,0.04928922340649377
2024-05-06,11:35:43,14.5648,26.94,25.0,2968,15001987.0,4.4508834872661e-05,0,-397.00695321411104,0.06391568794858689
2024-05-06,11:35:43,14.5726,26.94,25.0,2974,15001999.0,4.408374575868857e-05,0,-402.62965676975466,0.07230901604099463
2024-05-06,11:35:43,14.5805,26.94,25.0,2979,15002004.0,4.373260778161478e-05,0,-402.3617943402868,0.06946601898627322
2024-05-06,11:35:43,14.5883,26.94,25.0,2976,15001998.0,4.394295350650451e-05,0,-399.51745511665706,0.05802519310202775
2024-05-06,11:35:43,14.5958,26.94,25.0,2969,15001995.0,4.443770309379288e-05,0,-403.9398159350184,0.04556071629136047
2024-05-06,11:35:43,14.6034,26.94,25.0,2969,15001993.0,4.443770309379288e-05,0,-401.9398159350184,0.03757500444505221
2024-05-06,11:35:43,14.6113,26.94,25.0,2976,15001992.0,4.394295350650451e-05,0,-393.51745511665706,0.03462040203075842
2024-05-06,11:35:43,14.6191,26.94,25.0,2979,15002001.0,4.373260778161478e-05,0,-399.3617943402868,0.033658868879137105
2024-05-06,11:35:43,14.6267,26.94,25.0,2973,15002004.0,4.41543109552823e-05,0,-408.6882940355438,0.031479148967469554
2024-05-06,11:35:43,14.6342,26.94,25.0,2968,15001990.0,4.4508834872661e-05,0,-400.00695321411104,0.027619842063895866
2024-05-06,11:35:43,14.642,26.94,25.0,2970,15001985.0,4.43666849941522e-05,0,-392.874384100994,0.023803484627001104
2024-05-06,11:35:43,14.6498,26.94,25.0,2974,15001997.0,4.408374575868857e-05,0,-400.62965676975466,0.021253777239742293
2024-05-06,11:35:43,14.6576,26.94,25.0,2977,15002002.0,4.387272609074357e-05,0,-402.46388532597643,0.019847267611257706
2024-05-06,11:35:43,14.6654,26.94,25.0,2974,15001996.0,4.408374575868857e-05,0,-399.62965676975466,0.019078830513685627
2024-05-06,11:35:43,14.6731,26.94,25.0,2969,15001992.0,4.443770309379288e-05,0,-400.9398159350184,0.01871415447051791
2024-05-06,11:35:43,14.6808,26.94,25.0,2971,15001988.0,4.429578039206264e-05,0,-394.81065498648286,0.018671364404177018
2024-05-06,11:35:43,14.6886,26.94,25.0,2975,15001990.0,4.40132933358391e-05,0,-392.5727113647416,0.01857324530383076
2024-05-06,11:35:43,14.6965,26.94,25.0,2977,15002000.0,4.387272609074357e-05,0,-400.46388532597643,0.01788198965794053
2024-05-06,11:35:43,14.7042,26.94,25.0,2974,15002001.0,4.408374575868857e-05,0,-404.62965676975466,0.016530207786200037
2024-05-06,11:35:43,14.7118,26.94,25.0,2969,15001988.0,4.443770309379288e-05,0,-396.9398159350184,0.01522941019156286
2024-05-06,11:35:43,14.7196,26.94,25.0,2969,15001985.0,4.443770309379288e-05,0,-393.9398159350184,0.01527716958894159
2024-05-06,11:35:43,14.7274,26.94,25.0,2973,15001995.0,4.41543109552823e-05,0,-399.6882940355438,0.017703025915226454
2024-05-06,11:35:43,14.7351,26.94,25.0,2976,15001999.0,4.394295350650451e-05,0,-400.51745511665706,0.022242670470434073
2024-05-06,11:35:43,14.7429,26.94,25.0,2974,15001998.0,4.408374575868857e-05,0,-401.62965676975466,0.02732081822215112
2024-05-06,11:35:43,14.7506,26.94,25.0,2970,15001995.0,4.43666849941522e-05,0,-402.874384100994,0.031482367310827535
2024-05-06,11:35:43,14.7582,26.94,25.0,2970,15001988.0,4.43666849941522e-05,0,-395.874384100994,0.034395429725816634
2024-05-06,11:35:43,14.7661,26.94,25.0,2974,15001989.0,4.408374575868857e-05,0,-392.62965676975466,0.03604464427770113
2024-05-06,11:35:43,14.7739,26.94,25.0,2976,15001998.0,4.394295350650451e-05,0,-399.51745511665706,0.03626008273048623
2024-05-06,11:35:43,14.7815,26.94,25.0,2974,15002000.0,4.408374575868857e-05,0,-403.62965676975466,0.035321098988068116
2024-05-06,11:35:43,14.7892,26.94,25.0,2971,15001992.0,4.429578039206264e-05,0,-398.81065498648286,0.034266648165955614
2024-05-06,11:35:43,14.797,26.94,25.0,2970,15001989.0,4.43666849941522e-05,0,-396.874384100994,0.03451805111853181
2024-05-06,11:35:43,14.8048,26.94,25.0,2972,15001990.0,4.422498910613804e-05,0,-395.7486258702828,0.03641929201645393
2024-05-06,11:35:43,14.8126,26.94,25.0,2975,15001992.0,4.40132933358391e-05,0,-394.5727113647416,0.038073665066981205
2024-05-06,11:35:43,14.8205,26.94,25.0,2974,15001995.0,4.408374575868857e-05,0,-398.62965676975466,0.03694099725825808
2024-05-06,11:35:43,14.8281,26.94,25.0,2971,15001994.0,4.429578039206264e-05,0,-400.81065498648286,0.032718526813367094
2024-05-06,11:35:43,14.8358,26.94,25.0,2970,15001988.0,4.43666849941522e-05,0,-395.874384100994,0.02756736341156923
2024-05-06,11:35:43,14.8436,26.94,25.0,2971,15001988.0,4.429578039206264e-05,0,-394.81065498648286,0.02366772016123138
2024-05-06,11:35:43,14.8514,26.94,25.0,2973,15001993.0,4.41543109552823e-05,0,-397.6882940355438,0.021367442639716985
2024-05-06,11:35:43,14.8594,26.94,25.0,2975,15001994.0,4.40132933358391e-05,0,-396.5727113647416,0.019399620435509093
2024-05-06,11:35:43,14.8672,26.94,25.0,2973,15001993.0,4.41543109552823e-05,0,-397.6882940355438,0.016648007562047144
2024-05-06,11:35:43,14.8749,26.94,25.0,2970,15001991.0,4.43666849941522e-05,0,-398.874384100994,0.01347458011846984
2024-05-06,11:35:43,14.8825,26.94,25.0,2970,15001987.0,4.43666849941522e-05,0,-394.874384100994,0.010954853917244479
2024-05-06,11:35:43,14.8903,26.94,25.0,2971,15001988.0,4.429578039206264e-05,0,-394.81065498648286,0.009568883875707809
2024-05-06,11:35:43,14.8983,26.94,25.0,2972,15001993.0,4.422498910613804e-05,0,-398.7486258702828,0.009100765952627389
2024-05-06,11:35:43,14.9061,26.94,25.0,2972,15001994.0,4.422498910613804e-05,0,-399.7486258702828,0.009168283950198985
2024-05-06,11:35:43,14.9139,26.94,25.0,2972,15001994.0,4.422498910613804e-05,0,-399.7486258702828,0.009552111330147143
2024-05-06,11:35:43,14.9217,26.94,25.0,2971,15001991.0,4.429578039206264e-05,0,-397.81065498648286,0.010256478617357276
2024-05-06,11:35:43,14.9294,26.94,25.0,2971,15001992.0,4.429578039206264e-05,0,-398.81065498648286,0.011441106934504291
2024-05-06,11:35:43,14.9371,26.94,25.0,2973,15001994.0,4.41543109552823e-05,0,-398.6882940355438,0.013282898284925312
2024-05-06,11:35:43,14.9449,26.94,25.0,2972,15001995.0,4.422498910613804e-05,0,-400.7486258702828,0.015751409937019487
2024-05-06,11:35:43,14.9525,26.94,25.0,2971,15001994.0,4.429578039206264e-05,0,-400.81065498648286,0.01842942541398624
2024-05-06,11:35:43,14.9602,26.94,25.0,2972,15001990.0,4.422498910613804e-05,0,-395.7486258702828,0.020685238611474283
2024-05-06,11:35:43,14.968,26.94,25.0,2972,15001990.0,4.422498910613804e-05,0,-395.7486258702828,0.022112328174187505
2024-05-06,11:35:43,14.9758,26.94,25.0,2972,15001989.0,4.422498910613804e-05,0,-394.7486258702828,0.022738210888047946
2024-05-06,11:35:43,14.9835,26.94,25.0,2973,15001991.0,4.41543109552823e-05,0,-395.6882940355438,0.02291304022699174
2024-05-06,11:35:43,14.9913,26.94,25.0,2973,15001995.0,4.41543109552823e-05,0,-399.6882940355438,0.023168345780190863
2024-05-06,11:35:43,14.9991,26.94,25.0,2972,15001993.0,4.422498910613804e-05,0,-398.7486258702828,0.024139328220168198
2024-05-06,11:35:43,15.0068,26.94,25.0,2971,15001988.0,4.429578039206264e-05,0,-394.81065498648286,0.02646381921392721
2024-05-06,11:35:43,15.0146,27.0,25.0,2971,15001989.0,4.429578039206264e-05,0,-395.81065498648286,0.030554789545867666
2024-05-06,11:35:43,15.0223,27.0,25.0,2971,15001993.0,4.429578039206264e-05,0,-399.81065498648286,0.03615397549225565
2024-05-06,11:35:43,15.03,27.0,25.0,2972,15001993.0,4.422498910613804e-05,0,-398.7486258702828,0.041633152348917506
2024-05-06,11:35:43,15.0378,27.0,25.0,2974,15001991.0,4.408374575868857e-05,0,-394.62965676975466,0.04426313573551181
2024-05-06,11:35:43,15.0456,27.0,25.0,2973,15001990.0,4.41543109552823e-05,0,-394.6882940355438,0.04282686710451332
