Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:20,7.8796,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.211088820469358e-07
2024-02-22,09:52:20,7.8907,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,5.669114478228735e-07
2024-02-22,09:52:20,7.9018,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.018079823772376e-06
2024-02-22,09:52:20,7.9129,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.5554242917902084e-06
2024-02-22,09:52:20,7.924,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.999662540089445e-06
2024-02-22,09:52:20,7.9351,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.2265984522946776e-06
2024-02-22,09:52:20,7.9463,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.2284058276216567e-06
2024-02-22,09:52:20,7.9574,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.0083897758416797e-06
2024-02-22,09:52:20,7.9685,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.5801528550718747e-06
2024-02-22,09:52:20,7.9797,26.94,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.0681659934840395e-06
2024-02-22,09:52:20,7.9908,26.94,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,6.341234327369118e-07
2024-02-22,09:52:20,8.002,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.477317062472057e-07
2024-02-22,09:52:20,8.013,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.9210159197606934e-07
2024-02-22,09:52:20,8.024,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.2414637732433992e-07
2024-02-22,09:52:20,8.0352,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.06735215873057e-07
2024-02-22,09:52:20,8.0464,27.0,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,1.1470849722293824e-07
2024-02-22,09:52:20,8.0574,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.313530512187229e-07
2024-02-22,09:52:20,8.0686,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.4471890415598933e-07
2024-02-22,09:52:20,8.0797,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.4573754910752595e-07
2024-02-22,09:52:20,8.0908,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.285985088154483e-07
2024-02-22,09:52:20,8.1019,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,9.262937597025243e-08
2024-02-22,09:52:20,8.1131,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.5509915530663936e-08
2024-02-22,09:52:20,8.1242,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.919581172020084e-09
2024-02-22,09:52:20,8.1353,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.8162089449648078e-08
2024-02-22,09:52:20,8.1464,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.3306375580891238e-07
2024-02-22,09:52:20,8.1575,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.1923301322308095e-07
2024-02-22,09:52:20,8.1687,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,9.269222002298288e-07
2024-02-22,09:52:20,8.1798,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.6367944645206976e-06
2024-02-22,09:52:20,8.1909,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,2.401741350739502e-06
2024-02-22,09:52:20,8.2021,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,2.948256745047795e-06
2024-02-22,09:52:20,8.2132,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,3.0058077665842783e-06
2024-02-22,09:52:20,8.2242,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.533805111990744e-06
2024-02-22,09:52:20,8.2354,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.785634308420393e-06
2024-02-22,09:52:20,8.2466,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.0816560447241632e-06
2024-02-22,09:52:20,8.2577,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,6.027463225320276e-07
2024-02-22,09:52:20,8.2687,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.003236913435835e-07
2024-02-22,09:52:20,8.2798,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.740428341514191e-07
2024-02-22,09:52:20,8.291,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,8.097598723612614e-07
2024-02-22,09:52:20,8.3021,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.3711303081570943e-06
2024-02-22,09:52:20,8.3132,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.0428865943278448e-06
2024-02-22,09:52:20,8.3243,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.5969505342690776e-06
2024-02-22,09:52:20,8.3354,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.832248708163335e-06
2024-02-22,09:52:20,8.3465,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.798874422013744e-06
2024-02-22,09:52:20,8.3577,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.7503359287156523e-06
2024-02-22,09:52:20,8.3688,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.8155945638551188e-06
2024-02-22,09:52:20,8.3799,27.0,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,2.7463246358294557e-06
2024-02-22,09:52:20,8.391,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.8628011841686312e-06
2024-02-22,09:52:20,8.4022,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,-8.754118672504675e-07
2024-02-22,09:52:20,8.4133,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,-6.6124699840631744e-06
2024-02-22,09:52:20,8.4244,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-1.5976376456077575e-05
2024-02-22,09:52:20,8.4354,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-2.7955186073610837e-05
2024-02-22,09:52:20,8.4466,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-3.829074393357224e-05
2024-02-22,09:52:20,8.4577,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,-3.772544249766447e-05
2024-02-22,09:52:20,8.4688,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,-1.0995754472557369e-05
2024-02-22,09:52:20,8.4799,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.171598662685472e-05
2024-02-22,09:52:20,8.491,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0001985550721887575
2024-02-22,09:52:20,8.5022,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0004036473835330545
2024-02-22,09:52:20,8.5133,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.000648506235904738
2024-02-22,09:52:20,8.5245,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0008650082631919434
2024-02-22,09:52:21,8.5356,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0009888463071071828
2024-02-22,09:52:21,8.5466,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0010230429253120488
2024-02-22,09:52:21,8.5577,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0010158432583904952
2024-02-22,09:52:21,8.5688,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0009745013080256264
2024-02-22,09:52:21,8.58,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0008659100273947667
2024-02-22,09:52:21,8.5911,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0007027403148849365
2024-02-22,09:52:21,8.6022,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0005611356427896171
2024-02-22,09:52:21,8.6132,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0005065059239923043
2024-02-22,09:52:21,8.6244,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0005347673831382911
2024-02-22,09:52:21,8.6356,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0005762737238117346
2024-02-22,09:52:21,8.6467,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0005537415670818283
2024-02-22,09:52:21,8.6578,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0004531300179769517
2024-02-22,09:52:21,8.6688,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0003288526868851089
2024-02-22,09:52:21,8.6799,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.000245338870097281
2024-02-22,09:52:21,8.691,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00023616228052097737
2024-02-22,09:52:21,8.7021,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00030136294316235817
2024-02-22,09:52:21,8.7131,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00040838451224802094
2024-02-22,09:52:21,8.7243,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0004943584903062333
2024-02-22,09:52:21,8.7355,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0004998107866210493
2024-02-22,09:52:21,8.7465,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0004182179305268659
2024-02-22,09:52:21,8.7576,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00029562073487327824
2024-02-22,09:52:21,8.7687,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00018131059049525416
2024-02-22,09:52:21,8.7798,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,9.738957318485974e-05
2024-02-22,09:52:21,8.791,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.505289564716221e-05
2024-02-22,09:52:21,8.8022,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.8541621235873115e-05
2024-02-22,09:52:21,8.8132,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.1910603428173512e-05
2024-02-22,09:52:21,8.8244,27.0,24.25,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.9759937907416206e-05
2024-02-22,09:52:21,8.8356,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.5871023950947605e-05
2024-02-22,09:52:21,8.8466,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,5.322463779938454e-05
2024-02-22,09:52:21,8.8577,27.0,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,6.829613093651127e-05
2024-02-22,09:52:21,8.8688,27.0,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.645930638547987e-05
2024-02-22,09:52:21,8.88,27.0,24.25,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,0.00011885447364329724
2024-02-22,09:52:21,8.8911,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00017018974502428283
2024-02-22,09:52:21,8.9021,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.00023023352647971306
2024-02-22,09:52:21,8.9133,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0002792148088061384
2024-02-22,09:52:21,8.9245,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.00030103580603087877
2024-02-22,09:52:21,8.9356,27.0,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0002905112843185079
2024-02-22,09:52:21,8.9467,27.0,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00025355351006275343
2024-02-22,09:52:21,8.9579,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00020493089667027186
2024-02-22,09:52:21,8.969,27.0,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0001591791391349713
2024-02-22,09:52:21,8.9801,27.0,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00012001398423110733
2024-02-22,09:52:21,8.9913,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,8.455586242618096e-05
2024-02-22,09:52:21,9.0024,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,5.430516419295955e-05
2024-02-22,09:52:21,9.0135,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.446799262176511e-05
2024-02-22,09:52:21,9.0246,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,2.8341653113318227e-05
2024-02-22,09:52:21,9.0358,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.700577910877554e-05
2024-02-22,09:52:21,9.0469,27.0,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.0307594711997215e-05
2024-02-22,09:52:21,9.058,27.0,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,9.534734513900495e-05
2024-02-22,09:52:21,9.069,27.0,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00013262439711689573
2024-02-22,09:52:21,9.08,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0001550971931080978
2024-02-22,09:52:21,9.0911,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0001490891222341625
2024-02-22,09:52:21,9.1023,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00011854051070889123
2024-02-22,09:52:21,9.1134,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,8.202222284913423e-05
2024-02-22,09:52:21,9.1245,27.0,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,5.707956218137574e-05
2024-02-22,09:52:21,9.1356,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,5.197064250778859e-05
2024-02-22,09:52:21,9.1467,27.0,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,6.645598499413802e-05
2024-02-22,09:52:21,9.1578,27.0,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,9.272066644738958e-05
2024-02-22,09:52:21,9.1688,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.00011638993730440671
2024-02-22,09:52:21,9.18,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0001246893776607708
2024-02-22,09:52:21,9.1913,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0001179069468234925
2024-02-22,09:52:21,9.2024,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00010832026209921258
2024-02-22,09:52:21,9.2135,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0001065288169633725
2024-02-22,09:52:21,9.2246,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00011110172929403916
2024-02-22,09:52:21,9.2357,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00011056961439802503
2024-02-22,09:52:21,9.2468,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,9.660996117252739e-05
2024-02-22,09:52:21,9.2579,27.0,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,7.355766345698273e-05
2024-02-22,09:52:21,9.269,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,5.191849685771974e-05
2024-02-22,09:52:21,9.2801,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.8586088989526224e-05
2024-02-22,09:52:21,9.2912,27.0,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,3.54447167765497e-05
2024-02-22,09:52:21,9.3024,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.0576985786632485e-05
2024-02-22,09:52:21,9.3134,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.849626784566929e-05
2024-02-22,09:52:21,9.3245,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,5.236869167412602e-05
2024-02-22,09:52:21,9.3357,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.832586533014053e-05
2024-02-22,09:52:21,9.3468,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.7794497518756774e-05
2024-02-22,09:52:21,9.3579,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,2.541214194137805e-05
2024-02-22,09:52:21,9.369,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.5148244614278983e-05
2024-02-22,09:52:21,9.3801,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,8.612259063263014e-06
2024-02-22,09:52:21,9.3912,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,5.829695694229226e-06
2024-02-22,09:52:21,9.4024,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.274233925512661e-06
2024-02-22,09:52:21,9.4135,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,9.202714114740404e-06
2024-02-22,09:52:21,9.4246,27.0,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.3495385479944515e-05
2024-02-22,09:52:21,9.4358,27.0,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.7202745127462738e-05
2024-02-22,09:52:21,9.4469,27.0,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,1.7791684166871207e-05
2024-02-22,09:52:21,9.458,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,1.4182995773635214e-05
2024-02-22,09:52:21,9.469,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,8.379344463207162e-06
2024-02-22,09:52:21,9.4802,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,4.267682856276219e-06
2024-02-22,09:52:21,9.4913,27.0,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,5.8499955099459025e-06
2024-02-22,09:52:21,9.5024,27.0,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,1.6902644220741316e-05
2024-02-22,09:52:21,9.5135,27.0,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,4.053412405893362e-05
2024-02-22,09:52:21,9.5246,27.0,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,7.706770961048918e-05
2024-02-22,09:52:22,9.5358,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00012169865890202467
2024-02-22,09:52:22,9.5469,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00016584696801306447
2024-02-22,09:52:22,9.5581,27.0,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00020113692306520964
2024-02-22,09:52:22,9.5692,26.94,24.25,3402,14970813.0,2.223207199565684e-05,0,-517.4604792795178,0.00021975761845368963
2024-02-22,09:52:22,9.5802,26.94,24.25,3402,14970813.0,2.223207199565684e-05,0,-517.4604792795178,0.00021578902480231583
2024-02-22,09:52:22,9.5913,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00019577277046628727
2024-02-22,09:52:22,9.6023,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00018209275343782398
2024-02-22,09:52:22,9.6134,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00019438100021994435
2024-02-22,09:52:22,9.6246,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00022841993078984643
2024-02-22,09:52:22,9.6357,26.94,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0002543470668490995
2024-02-22,09:52:22,9.6468,26.94,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.00024007167719561806
2024-02-22,09:52:22,9.658,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00018301518478626216
2024-02-22,09:52:22,9.669,26.94,24.25,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00011285621875144677
2024-02-22,09:52:22,9.6802,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.618904303629733e-05
2024-02-22,09:52:22,9.6913,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,7.166767898612816e-05
2024-02-22,09:52:22,9.7024,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0001531890778518898
2024-02-22,09:52:22,9.7134,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00032960371199263703
2024-02-22,09:52:22,9.7246,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0005993718717914637
2024-02-22,09:52:22,9.7358,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0009095862146642844
2024-02-22,09:52:22,9.7469,26.94,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0011413047721215992
2024-02-22,09:52:22,9.7579,26.94,24.25,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0011783086866218545
2024-02-22,09:52:22,9.769,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0010177086373569177
2024-02-22,09:52:22,9.7801,26.94,24.25,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0007630812065761369
2024-02-22,09:52:22,9.7913,26.94,24.25,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.000510477486496262
2024-02-22,09:52:22,9.8025,26.94,24.25,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.000299562799696713
2024-02-22,09:52:22,9.8135,26.94,24.25,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,0.0001449114267156441
