Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:16,9.6776,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0007714845454330667
2024-04-24,10:56:16,9.6834,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0008418591029229127
2024-04-24,10:56:16,9.6893,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0010492404733451323
2024-04-24,10:56:16,9.6952,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0013684032546830845
2024-04-24,10:56:16,9.701,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0017193180434367768
2024-04-24,10:56:16,9.7069,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0019957758683868507
2024-04-24,10:56:16,9.7128,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.002132507036014967
2024-04-24,10:56:16,9.7186,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0021419407668709462
2024-04-24,10:56:16,9.7245,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0020889946778094425
2024-04-24,10:56:16,9.7303,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.002023865477170094
2024-04-24,10:56:16,9.7362,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0019470596678347544
2024-04-24,10:56:16,9.742,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0018407756623215364
2024-04-24,10:56:16,9.7479,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.001684019359271126
2024-04-24,10:56:16,9.7538,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0014532598207830788
2024-04-24,10:56:16,9.7596,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0011720908001317748
2024-04-24,10:56:16,9.7654,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0009299075962393582
2024-04-24,10:56:16,9.7713,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0008239105368068191
2024-04-24,10:56:16,9.7771,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009136789362420508
2024-04-24,10:56:16,9.783,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0012154475161533255
2024-04-24,10:56:16,9.7888,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.001686007586322769
2024-04-24,10:56:17,9.7947,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.002203104221552982
2024-04-24,10:56:17,9.8006,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0026095476674000678
2024-04-24,10:56:17,9.8064,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0028100671372633637
2024-04-24,10:56:17,9.8123,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0028241564564707353
2024-04-24,10:56:17,9.8182,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0027489905999371475
2024-04-24,10:56:17,9.824,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0026612768428787726
2024-04-24,10:56:17,9.8299,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0025656838487407977
2024-04-24,10:56:17,9.8358,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0024389311780498974
2024-04-24,10:56:17,9.8416,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.002248701388392723
2024-04-24,10:56:17,9.8473,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0019498128529122731
2024-04-24,10:56:17,9.8532,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0015507853305213551
2024-04-24,10:56:17,9.8591,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0011367702783128951
2024-04-24,10:56:17,9.865,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.000787258012986999
2024-04-24,10:56:17,9.8709,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0005259589820391213
2024-04-24,10:56:17,9.8768,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00034630539445974914
2024-04-24,10:56:17,9.8826,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00023804478286725393
2024-04-24,10:56:17,9.8884,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00018972445782528964
2024-04-24,10:56:17,9.8943,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.00018872533217824514
2024-04-24,10:56:17,9.9001,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.000225879325620312
2024-04-24,10:56:17,9.906,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0002964540352652631
2024-04-24,10:56:17,9.9119,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00039401741454077067
2024-04-24,10:56:17,9.9177,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0004985581123556486
2024-04-24,10:56:17,9.9236,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0005708849824367547
2024-04-24,10:56:17,9.9294,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0005770120192076158
2024-04-24,10:56:17,9.9352,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0005276072130959629
2024-04-24,10:56:17,9.941,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.00047597123479656414
2024-04-24,10:56:17,9.9469,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.00047284274075842125
2024-04-24,10:56:17,9.9527,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0005316646550754593
2024-04-24,10:56:17,9.9586,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0006279504985580238
2024-04-24,10:56:17,9.9645,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0007304357928648751
2024-04-24,10:56:17,9.9704,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0008360614206471295
2024-04-24,10:56:17,9.9762,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009538763502910033
2024-04-24,10:56:17,9.982,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0010596115690823125
2024-04-24,10:56:17,9.9879,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00111343155448542
2024-04-24,10:56:17,9.9938,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0011236755469464551
2024-04-24,10:56:17,9.9996,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0011383379617817286
2024-04-24,10:56:17,10.0054,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0011735197516456917
2024-04-24,10:56:17,10.0114,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.001209422665651361
2024-04-24,10:56:17,10.0173,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0012514000081518804
2024-04-24,10:56:17,10.0231,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0013231525844144205
2024-04-24,10:56:17,10.0289,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0013917256977458057
2024-04-24,10:56:17,10.0347,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0013638129613409494
2024-04-24,10:56:17,10.0406,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0011819347033220227
2024-04-24,10:56:17,10.0465,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0008956665054866727
2024-04-24,10:56:17,10.0523,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.000628107284720543
2024-04-24,10:56:17,10.0582,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0004990899105973891
2024-04-24,10:56:17,10.064,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0005902398603485586
2024-04-24,10:56:17,10.0699,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009441539299241191
2024-04-24,10:56:17,10.0758,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.001554144631911968
2024-04-24,10:56:17,10.0817,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0023407171837008206
2024-04-24,10:56:17,10.0876,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0031433235510922677
2024-04-24,10:56:17,10.0934,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00377356965174893
2024-04-24,10:56:17,10.0992,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.004109055476286515
2024-04-24,10:56:17,10.1051,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.004132483665046951
2024-04-24,10:56:17,10.1109,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.00390888412060423
2024-04-24,10:56:17,10.1168,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.003575747640624426
2024-04-24,10:56:17,10.1227,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.003335469661310073
2024-04-24,10:56:17,10.1285,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0033567880153366324
2024-04-24,10:56:17,10.1343,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0036279447887029937
2024-04-24,10:56:17,10.1401,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.003953963363826487
2024-04-24,10:56:17,10.146,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.004100354440036995
2024-04-24,10:56:17,10.1519,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.003910019156413998
2024-04-24,10:56:17,10.1577,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0033689175367058524
2024-04-24,10:56:17,10.1636,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.00263451877550876
2024-04-24,10:56:17,10.1695,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.001949367426405462
2024-04-24,10:56:17,10.1753,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00148810054280115
2024-04-24,10:56:17,10.1812,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0012844254348973734
2024-04-24,10:56:17,10.1871,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0012671727261909032
2024-04-24,10:56:17,10.1929,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0013370464929480692
2024-04-24,10:56:17,10.1988,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.001416705695859511
2024-04-24,10:56:17,10.2046,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0014571187359980534
2024-04-24,10:56:17,10.2105,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.001432692598002972
2024-04-24,10:56:17,10.2163,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0013509656786821818
2024-04-24,10:56:17,10.2221,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0012541021708044702
2024-04-24,10:56:17,10.228,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0011843056329319628
2024-04-24,10:56:17,10.2339,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0011589018664777146
2024-04-24,10:56:17,10.2397,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0011881239269694842
2024-04-24,10:56:17,10.2455,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0012786900666715817
2024-04-24,10:56:17,10.2514,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0014161998880003455
2024-04-24,10:56:17,10.2573,26.38,25.0,3322,15009399.0,2.526677205656473e-05,0,-659.780958035252,0.0015741469593892575
2024-04-24,10:56:17,10.2631,26.38,25.0,3321,15009399.0,2.530721677619496e-05,0,-660.3879976229002,0.0017324319388873576
2024-04-24,10:56:17,10.269,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0018776998553796547
2024-04-24,10:56:17,10.2749,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.001997908738561062
2024-04-24,10:56:17,10.2807,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0020944538485290214
2024-04-24,10:56:17,10.2865,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0021957095574685775
2024-04-24,10:56:17,10.2924,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.002318562577416272
2024-04-24,10:56:17,10.2983,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0024203465205564437
2024-04-24,10:56:17,10.3041,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0024212537217086615
2024-04-24,10:56:17,10.3099,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0022623583706199895
2024-04-24,10:56:17,10.3158,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0019561972797433303
2024-04-24,10:56:17,10.3217,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.00161045395136827
2024-04-24,10:56:17,10.3275,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.0013749018245379982
2024-04-24,10:56:17,10.3334,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.001342838406815275
2024-04-24,10:56:17,10.3392,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.001495306355366677
2024-04-24,10:56:17,10.3451,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0017084200142800255
2024-04-24,10:56:17,10.3509,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.001826494735271572
2024-04-24,10:56:17,10.3568,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0017845251343153621
2024-04-24,10:56:17,10.3627,26.38,25.0,3323,15009401.0,2.522639197364904e-05,0,-661.1748885877084,0.001670491958093992
2024-04-24,10:56:17,10.3685,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0016476069832095407
2024-04-24,10:56:17,10.3743,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0018148961443471092
2024-04-24,10:56:17,10.3802,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0021413816653556776
2024-04-24,10:56:17,10.3861,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.002519050121824935
2024-04-24,10:56:17,10.3919,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0028586474782367113
2024-04-24,10:56:17,10.3977,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0031248438758475425
2024-04-24,10:56:17,10.4036,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.003302631773226282
2024-04-24,10:56:17,10.4094,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0033614289344090194
2024-04-24,10:56:17,10.4153,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.003265328239771495
2024-04-24,10:56:17,10.4212,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.003014529868664975
2024-04-24,10:56:17,10.427,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0026622723693099305
2024-04-24,10:56:17,10.4328,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0023057342941778876
2024-04-24,10:56:17,10.4387,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.002077506482367289
2024-04-24,10:56:17,10.4445,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.002094351385070952
2024-04-24,10:56:17,10.4503,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.00237128044544269
2024-04-24,10:56:17,10.4562,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0028172595202265558
2024-04-24,10:56:17,10.4621,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.003310273566925377
2024-04-24,10:56:17,10.468,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0037221334256856272
2024-04-24,10:56:17,10.4738,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0039009561326658186
2024-04-24,10:56:17,10.4797,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0037517243702539197
2024-04-24,10:56:17,10.4856,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00337465906299526
2024-04-24,10:56:17,10.4914,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.003029810468255487
2024-04-24,10:56:17,10.4973,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0029265373999566645
2024-04-24,10:56:17,10.5031,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0030731706910913405
2024-04-24,10:56:17,10.509,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0032944922354466366
2024-04-24,10:56:17,10.5148,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.003414019009237077
2024-04-24,10:56:17,10.5207,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0034713997478349307
2024-04-24,10:56:17,10.5266,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.003697838393184525
2024-04-24,10:56:17,10.5324,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.004244718906423348
2024-04-24,10:56:17,10.5383,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.00498579990363129
2024-04-24,10:56:17,10.5441,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0055968250782321705
2024-04-24,10:56:17,10.5499,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.005803681316544066
2024-04-24,10:56:17,10.5558,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.005532317382153587
2024-04-24,10:56:17,10.5617,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.004886149324186187
2024-04-24,10:56:17,10.5676,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.004075402475603669
2024-04-24,10:56:17,10.5734,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.00330960141500232
2024-04-24,10:56:17,10.5792,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.002682621967279889
2024-04-24,10:56:17,10.5851,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0021945123111657685
2024-04-24,10:56:17,10.591,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0018513903337604803
2024-04-24,10:56:17,10.5968,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0016593833148845888
2024-04-24,10:56:17,10.6027,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0015529302427424209
2024-04-24,10:56:17,10.6085,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0014255197823517753
2024-04-24,10:56:17,10.6144,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.001241819011915048
2024-04-24,10:56:17,10.6203,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0010632597979809949
2024-04-24,10:56:17,10.6262,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009700675535223304
2024-04-24,10:56:17,10.632,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0010017164131920124
2024-04-24,10:56:17,10.6379,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0011488936388059086
2024-04-24,10:56:17,10.6437,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0013487391103360526
2024-04-24,10:56:17,10.6495,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.001485422127715432
2024-04-24,10:56:17,10.6554,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0014490718507768523
2024-04-24,10:56:17,10.6612,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0012263122399946535
2024-04-24,10:56:17,10.6671,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009078524712518416
2024-04-24,10:56:17,10.6729,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0006075854820217455
