Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:07,5.1679,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.7408500298058684e-05
2024-04-25,10:52:07,5.1736,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8509909530443895e-05
2024-04-25,10:52:07,5.1793,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.9416541590130804e-05
2024-04-25,10:52:07,5.185,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.9634161882895413e-05
2024-04-25,10:52:07,5.1907,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8962728746676826e-05
2024-04-25,10:52:07,5.1965,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7583532779881283e-05
2024-04-25,10:52:07,5.2022,26.31,25.0,3408,15139933.0,2.201974085256035e-05,0,-524.5970033346523,1.5967932405098543e-05
2024-04-25,10:52:07,5.208,26.31,25.0,3407,15139933.0,2.205498802394887e-05,0,-525.1306364078155,1.4497945431286366e-05
2024-04-25,10:52:07,5.2137,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.3222227088407245e-05
2024-04-25,10:52:07,5.2194,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2066903167606696e-05
2024-04-25,10:52:07,5.2251,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.1000881324880966e-05
2024-04-25,10:52:07,5.2309,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0004526613654555e-05
2024-04-25,10:52:07,5.2366,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.113297211684236e-06
2024-04-25,10:52:07,5.2423,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.43744234564204e-06
2024-04-25,10:52:07,5.248,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.080116342675677e-06
2024-04-25,10:52:07,5.2537,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.094582267580083e-06
2024-04-25,10:52:07,5.2595,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.504310438443285e-06
2024-04-25,10:52:07,5.2652,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.298357493436698e-06
2024-04-25,10:52:07,5.2709,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.036007001837025e-05
2024-04-25,10:52:07,5.2767,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.1413396108196716e-05
2024-04-25,10:52:07,5.2824,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2164245291959729e-05
2024-04-25,10:52:07,5.2938,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2520984495368753e-05
2024-04-25,10:52:07,5.2995,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2546161814189652e-05
2024-04-25,10:52:07,5.3052,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.231200857550536e-05
2024-04-25,10:52:07,5.311,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.1965695742001491e-05
2024-04-25,10:52:07,5.3168,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.1681586023950158e-05
2024-04-25,10:52:07,5.3224,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.1402670226744924e-05
2024-04-25,10:52:07,5.3281,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.0895701224537032e-05
2024-04-25,10:52:07,5.3339,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0128821388786142e-05
2024-04-25,10:52:07,5.3397,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.378196152907008e-06
2024-04-25,10:52:07,5.3454,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.980199517046516e-06
2024-04-25,10:52:07,5.3511,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.144283242810417e-06
2024-04-25,10:52:07,5.3568,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.932236300667409e-06
2024-04-25,10:52:07,5.3626,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.1223797693748877e-05
2024-04-25,10:52:07,5.3683,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.266735988825429e-05
2024-04-25,10:52:07,5.3741,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.3799450207676568e-05
2024-04-25,10:52:07,5.3798,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.4305399778166242e-05
2024-04-25,10:52:07,5.3855,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.4163692582480285e-05
2024-04-25,10:52:07,5.3912,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.3637696670166536e-05
2024-04-25,10:52:07,5.3969,26.31,25.0,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,1.3135472880794296e-05
2024-04-25,10:52:07,5.4026,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2840681014605691e-05
2024-04-25,10:52:07,5.4084,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2501040611901032e-05
2024-04-25,10:52:07,5.4142,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.1786486315988753e-05
2024-04-25,10:52:07,5.4199,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0724985879412681e-05
2024-04-25,10:52:07,5.4256,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.651793615483395e-06
2024-04-25,10:52:07,5.4313,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.892706001151301e-06
2024-04-25,10:52:07,5.4371,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.608343859209782e-06
2024-04-25,10:52:07,5.4428,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.834799082829198e-06
2024-04-25,10:52:07,5.4485,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.530603278298104e-06
2024-04-25,10:52:07,5.4542,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.0540445940714767e-05
2024-04-25,10:52:07,5.4599,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.156522038401093e-05
2024-04-25,10:52:07,5.4656,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2326560598731235e-05
2024-04-25,10:52:07,5.4714,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2805980995644427e-05
2024-04-25,10:52:07,5.4829,26.31,25.0,3407,15139933.0,2.205498802394887e-05,0,-525.1306364078155,1.3191298619764441e-05
2024-04-25,10:52:07,5.4886,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.3617387906458982e-05
2024-04-25,10:52:07,5.4943,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.400726566213806e-05
2024-04-25,10:52:07,5.5,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.4082797981593115e-05
2024-04-25,10:52:07,5.5057,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.3557662022882266e-05
2024-04-25,10:52:07,5.5115,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2386469181236925e-05
2024-04-25,10:52:07,5.5173,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0861382734795957e-05
2024-04-25,10:52:07,5.523,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.471306906206074e-06
2024-04-25,10:52:07,5.5287,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.631982228817357e-06
2024-04-25,10:52:07,5.5344,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,8.546166628332174e-06
2024-04-25,10:52:07,5.5401,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.233346313784393e-06
2024-04-25,10:52:07,5.5459,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0537809482240692e-05
2024-04-25,10:52:07,5.5516,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2095801917972915e-05
2024-04-25,10:52:07,5.5573,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.3436017003455132e-05
2024-04-25,10:52:07,5.563,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.419409344236405e-05
2024-04-25,10:52:07,5.5688,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.4206853445973068e-05
2024-04-25,10:52:07,5.5745,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.3467613049424408e-05
2024-04-25,10:52:07,5.5803,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2124521109958119e-05
2024-04-25,10:52:07,5.586,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0523252269837107e-05
2024-04-25,10:52:07,5.5917,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.114923972401536e-06
2024-04-25,10:52:07,5.5974,26.31,24.75,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,8.251011471284315e-06
2024-04-25,10:52:07,5.6032,26.31,24.75,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,8.102258694457826e-06
2024-04-25,10:52:07,5.6089,26.31,24.75,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,8.721366422356746e-06
2024-04-25,10:52:07,5.6146,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0064579686870531e-05
2024-04-25,10:52:07,5.6204,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.192569481861871e-05
2024-04-25,10:52:07,5.6261,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.3874696512506192e-05
2024-04-25,10:52:07,5.6318,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.5310824083118762e-05
2024-04-25,10:52:07,5.6375,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.5758594786398543e-05
2024-04-25,10:52:07,5.6433,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5232579454876667e-05
2024-04-25,10:52:07,5.649,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.4157146889194301e-05
2024-04-25,10:52:07,5.6547,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.2992379617626839e-05
2024-04-25,10:52:07,5.6604,26.31,24.75,3408,15139933.0,2.201974085256035e-05,0,-524.5970033346523,1.219041231892792e-05
2024-04-25,10:52:07,5.6718,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2212142653282317e-05
2024-04-25,10:52:07,5.6776,26.31,24.75,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.3242509984326551e-05
2024-04-25,10:52:07,5.6833,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5019080283146596e-05
2024-04-25,10:52:07,5.689,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.6929668629039342e-05
2024-04-25,10:52:07,5.6947,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.826783248584731e-05
2024-04-25,10:52:07,5.7005,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8602357075561562e-05
2024-04-25,10:52:07,5.7062,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8008709386514606e-05
2024-04-25,10:52:07,5.7119,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7020845015300608e-05
2024-04-25,10:52:07,5.7176,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6329227623439387e-05
2024-04-25,10:52:07,5.7233,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.635477618534433e-05
2024-04-25,10:52:07,5.7291,26.31,24.75,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.697413059996836e-05
2024-04-25,10:52:07,5.7349,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.755801552995747e-05
2024-04-25,10:52:07,5.7406,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7405058846081342e-05
2024-04-25,10:52:07,5.7463,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6310113157846044e-05
2024-04-25,10:52:07,5.7521,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.4609322224383945e-05
2024-04-25,10:52:07,5.7578,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2734138850275685e-05
2024-04-25,10:52:07,5.7635,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.0985677533983178e-05
2024-04-25,10:52:07,5.7692,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.716986882274614e-06
2024-04-25,10:52:07,5.775,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.610283023957357e-06
2024-04-25,10:52:07,5.7808,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.1840541970822428e-05
2024-04-25,10:52:07,5.7864,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8112596398473005e-05
2024-04-25,10:52:07,5.7921,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,3.0386172088211e-05
2024-04-25,10:52:07,5.7979,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,4.967169998337514e-05
2024-04-25,10:52:07,5.8036,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,7.382645534428532e-05
2024-04-25,10:52:07,5.8093,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,9.701002114878103e-05
2024-04-25,10:52:07,5.8151,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00011392269274960165
2024-04-25,10:52:07,5.8209,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00012462838373103238
2024-04-25,10:52:07,5.8266,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00013336339691261324
2024-04-25,10:52:07,5.8323,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.0001439592203591665
2024-04-25,10:52:07,5.838,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.0001568581805076104
2024-04-25,10:52:07,5.8437,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,0.00016831164756510753
2024-04-25,10:52:07,5.8494,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,0.00017285942115986144
2024-04-25,10:52:07,5.8609,26.31,24.75,3407,15139933.0,2.205498802394887e-05,0,-525.1306364078155,0.00016842684830793613
2024-04-25,10:52:07,5.8666,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,0.00015819121793740818
2024-04-25,10:52:07,5.8723,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,0.0001463745826254524
2024-04-25,10:52:07,5.8781,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.0001346942599560725
2024-04-25,10:52:07,5.8839,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00012374814223546976
2024-04-25,10:52:07,5.8896,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00011420103628544452
2024-04-25,10:52:07,5.8953,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.0001061710309575821
2024-04-25,10:52:07,5.901,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.97969169157904e-05
2024-04-25,10:52:07,5.9067,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.619265538285431e-05
2024-04-25,10:52:07,5.9125,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.667532075662228e-05
2024-04-25,10:52:07,5.9182,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00010058763372425296
2024-04-25,10:52:07,5.924,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,0.00010418749665198578
2024-04-25,10:52:07,5.9297,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,0.00010269725571832336
2024-04-25,10:52:07,5.9354,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.36635749144865e-05
2024-04-25,10:52:07,5.9411,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.815129299550071e-05
2024-04-25,10:52:07,5.9469,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,6.027550255261526e-05
2024-04-25,10:52:07,5.9526,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,4.599367618413008e-05
2024-04-25,10:52:07,5.9583,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,4.036176226141118e-05
2024-04-25,10:52:08,5.964,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,4.5311644672676604e-05
2024-04-25,10:52:08,5.9697,26.31,24.75,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,5.922150561995124e-05
2024-04-25,10:52:08,5.9755,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.743840648502819e-05
2024-04-25,10:52:08,5.9812,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.453089122326828e-05
2024-04-25,10:52:08,5.987,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00010621165420677387
2024-04-25,10:52:08,5.9927,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,0.00010742314303571454
2024-04-25,10:52:08,5.9984,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,8.98119703014891e-05
2024-04-25,10:52:08,6.0041,26.31,25.0,3407,15139935.0,2.205498802394887e-05,0,-527.1306364078155,4.43160296582443e-05
2024-04-25,10:52:08,6.0098,26.31,25.0,3406,15139935.0,2.209029161576024e-05,0,-527.6651236716116,-3.146752519191536e-05
2024-04-25,10:52:08,6.0155,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,-0.00012508926301208387
2024-04-25,10:52:08,6.0213,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,-0.00020051743903422645
2024-04-25,10:52:08,6.027,26.31,25.0,3407,15139933.0,2.205498802394887e-05,0,-525.1306364078155,-0.000186920009950751
2024-04-25,10:52:08,6.0328,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.0508260645534734e-05
2024-04-25,10:52:08,6.0385,26.31,25.0,3407,15139934.0,2.205498802394887e-05,0,-526.1306364078155,0.0006022563016507748
2024-04-25,10:52:08,6.0499,26.31,25.0,3400,15139934.0,2.230330306314809e-05,0,-529.8900619804356,0.00166763645102838
2024-04-25,10:52:08,6.0556,26.31,25.0,3400,15139935.0,2.230330306314809e-05,0,-530.8900619804356,0.0032501096380404067
2024-04-25,10:52:08,6.0613,26.31,25.0,3400,15139933.0,2.230330306314809e-05,0,-528.8900619804356,0.005078932423917602
2024-04-25,10:52:08,6.0671,26.31,25.0,3398,15139931.0,2.237476235340585e-05,1,-527.9719371824476,0.006497286319260098
2024-04-25,10:52:08,6.0728,26.31,25.0,3398,15139928.0,2.237476235340585e-05,0,-524.9719371824476,0.006822016409356991
2024-04-25,10:52:08,6.0786,26.31,25.0,3399,15139921.0,2.23390041347847e-05,0,-517.4305669861469,0.0059654134014312556
2024-04-25,10:52:08,6.0844,26.31,25.0,3397,15139913.0,2.241057781048721e-05,0,-510.51417395425557,0.004495408705003387
2024-04-25,10:52:08,6.0901,26.31,25.0,3396,15139905.0,2.244645059765081e-05,0,-503.05727868870457,0.0030608800218039247
2024-04-25,10:52:08,6.0959,26.31,25.0,3396,15139897.0,2.244645059765081e-05,0,-495.05727868870457,0.0019686072227264044
2024-04-25,10:52:08,6.1015,26.31,25.0,3394,15139888.0,2.251836852944649e-05,0,-487.14609760516856,0.0012345160681812677
2024-04-25,10:52:08,6.1073,26.31,25.0,3391,15139878.0,2.262667770175366e-05,0,-478.7858705058917,0.0007948193319008047
2024-04-25,10:52:08,6.1131,26.31,25.0,3391,15139867.0,2.262667770175366e-05,0,-467.7858705058917,0.0005942584007108863
2024-04-25,10:52:08,6.1189,26.31,25.0,3392,15139856.0,2.259051688470672e-05,0,-456.2384050733851,0.0005645841883844749
2024-04-25,10:52:08,6.1246,26.31,25.0,3391,15139844.0,2.262667770175366e-05,0,-444.7858705058917,0.0006351001428870507
2024-04-25,10:52:08,6.1303,26.31,25.0,3391,15139833.0,2.262667770175366e-05,0,-433.7858705058917,0.0007602919539656764
2024-04-25,10:52:08,6.136,26.31,25.0,3392,15139821.0,2.259051688470672e-05,1,-421.2384050733851,0.0008926325773131938
2024-04-25,10:52:08,6.1418,26.31,25.0,3388,15139807.0,2.273550782107305e-05,0,-409.4335304098589,0.0009740048139856702
2024-04-25,10:52:08,6.1477,26.31,25.0,3387,15139795.0,2.277190072624573e-05,0,-397.98450959665854,0.0009735016860825538
2024-04-25,10:52:08,6.1534,26.31,25.0,3388,15139786.0,2.273550782107305e-05,0,-388.4335304098589,0.0008941220534647512
2024-04-25,10:52:08,6.1592,26.31,25.0,3386,15139779.0,2.280835188582631e-05,1,-382.53637074015114,0.0007535223953766314
2024-04-25,10:52:08,6.1649,26.31,25.0,3384,15139774.0,2.288142934135367e-05,0,-378.6427445464962,0.0005790996596386842
2024-04-25,10:52:08,6.1706,26.31,25.0,3382,15139770.0,2.2954740935434e-05,0,-375.75266315007303,0.00040236515139487175
2024-04-25,10:52:08,6.1765,26.31,25.0,3381,15139769.0,2.299148476876735e-05,0,-375.3089552986072,0.00024861573468544073
