Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:05,7.278,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005071411009964314
2024-02-23,10:38:05,7.2886,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0050539784803319745
2024-02-23,10:38:05,7.2991,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005067539042215014
2024-02-23,10:38:05,7.3096,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005125183969140762
2024-02-23,10:38:05,7.3202,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005236615650789952
2024-02-23,10:38:05,7.3309,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005397125514478306
2024-02-23,10:38:05,7.3414,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005577648611200412
2024-02-23,10:38:05,7.3518,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005736186164589242
2024-02-23,10:38:05,7.3623,27.25,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.0058454229013107616
2024-02-23,10:38:05,7.3728,27.25,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.005904343154876552
2024-02-23,10:38:05,7.3835,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.005928346913170452
2024-02-23,10:38:05,7.394,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005937500391793021
2024-02-23,10:38:05,7.4045,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0059505331494023135
2024-02-23,10:38:05,7.4151,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005981572129964841
2024-02-23,10:38:05,7.4257,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00603659740730045
2024-02-23,10:38:05,7.4362,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006110845083702058
2024-02-23,10:38:05,7.4467,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006193140487674802
2024-02-23,10:38:05,7.4572,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006274215342263194
2024-02-23,10:38:05,7.4678,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006346628694343319
2024-02-23,10:38:05,7.4784,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006394528770688729
2024-02-23,10:38:05,7.4889,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006382279697713304
2024-02-23,10:38:05,7.4994,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.006249156088994799
2024-02-23,10:38:05,7.5099,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.005916858235328945
2024-02-23,10:38:05,7.5206,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005319894976269325
2024-02-23,10:38:05,7.5312,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004469964293310681
2024-02-23,10:38:05,7.5418,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0035110470136621194
2024-02-23,10:38:05,7.5523,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0026599768584335266
2024-02-23,10:38:05,7.5628,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002061492121049493
2024-02-23,10:38:05,7.5733,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0017289398825894825
2024-02-23,10:38:05,7.5838,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0015994926288040463
2024-02-23,10:38:05,7.5944,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0015983388217535432
2024-02-23,10:38:05,7.605,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0016681097996840482
2024-02-23,10:38:06,7.6155,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0017741421563524362
2024-02-23,10:38:06,7.626,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0018952293302760923
2024-02-23,10:38:06,7.6366,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0020114976153026514
2024-02-23,10:38:06,7.6471,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002103628356003579
2024-02-23,10:38:06,7.6576,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0021622936434193703
2024-02-23,10:38:06,7.6683,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0021915554380906874
2024-02-23,10:38:06,7.6789,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002202867204567285
2024-02-23,10:38:06,7.6894,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002208903187843947
2024-02-23,10:38:06,7.6999,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002220445781175692
2024-02-23,10:38:06,7.7105,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002244370180635708
2024-02-23,10:38:06,7.721,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022810024156488216
2024-02-23,10:38:06,7.7315,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0023224016032740297
2024-02-23,10:38:06,7.7421,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0023567212243683073
2024-02-23,10:38:06,7.7526,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002377134910794946
2024-02-23,10:38:06,7.7631,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0023865073036351435
2024-02-23,10:38:06,7.7737,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002396071611459154
2024-02-23,10:38:06,7.7844,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024227860878394715
2024-02-23,10:38:06,7.7949,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024861518154405265
2024-02-23,10:38:06,7.8054,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0026017815823418085
2024-02-23,10:38:06,7.8158,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0027688476677423446
2024-02-23,10:38:06,7.8265,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002959497045738519
2024-02-23,10:38:06,7.8371,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.003130783706961432
2024-02-23,10:38:06,7.8475,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0032532429925698383
2024-02-23,10:38:06,7.858,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.003322221674585919
2024-02-23,10:38:06,7.8686,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.003346426018326352
2024-02-23,10:38:06,7.8792,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00333498867557267
2024-02-23,10:38:06,7.8897,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00329239456843827
2024-02-23,10:38:06,7.9002,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0032201025373230054
2024-02-23,10:38:06,7.9108,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.003123928772932655
2024-02-23,10:38:06,7.9214,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0030210496261507272
2024-02-23,10:38:06,7.9319,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002934512440557674
2024-02-23,10:38:06,7.9424,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0028779431929825496
2024-02-23,10:38:06,7.9531,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0028486708579518066
2024-02-23,10:38:06,7.9636,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002832705701966107
2024-02-23,10:38:06,7.9741,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002811135519528583
2024-02-23,10:38:06,7.9847,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0027646090331044947
2024-02-23,10:38:06,7.9953,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002678846537381387
2024-02-23,10:38:06,8.0058,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002554104720227953
2024-02-23,10:38:06,8.0163,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024127393827140654
2024-02-23,10:38:06,8.0269,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022890737338024545
2024-02-23,10:38:06,8.0374,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022060630104445583
2024-02-23,10:38:06,8.0479,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.002164920115206309
2024-02-23,10:38:06,8.0585,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0021521087011363432
2024-02-23,10:38:06,8.069,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0021477929690709037
2024-02-23,10:38:06,8.0795,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0021298463048526114
2024-02-23,10:38:06,8.09,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.002076563591265895
2024-02-23,10:38:06,8.1006,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0019717403599313543
2024-02-23,10:38:06,8.1113,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0018154988985124207
2024-02-23,10:38:06,8.1216,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0016336618594678986
2024-02-23,10:38:06,8.1321,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.001466619872679486
2024-02-23,10:38:06,8.1428,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0013432233208083004
2024-02-23,10:38:06,8.1534,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0012712877863313014
2024-02-23,10:38:06,8.1639,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0012495649182190489
2024-02-23,10:38:06,8.1744,27.31,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.0012805393671406673
2024-02-23,10:38:06,8.185,27.31,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.00137404082000641
2024-02-23,10:38:06,8.1955,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0015409144136290485
2024-02-23,10:38:06,8.206,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0017755740788513732
2024-02-23,10:38:06,8.2166,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0020400323566323176
2024-02-23,10:38:06,8.2271,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022777356582998364
2024-02-23,10:38:06,8.2376,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024497168228736397
2024-02-23,10:38:06,8.2482,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.002547979980985694
2024-02-23,10:38:06,8.2587,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0025788420795447714
2024-02-23,10:38:06,8.2694,27.31,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0025450457368224816
2024-02-23,10:38:06,8.28,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00244007442329187
2024-02-23,10:38:06,8.2905,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022546875678329816
2024-02-23,10:38:06,8.3011,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.001996248592433256
2024-02-23,10:38:06,8.3117,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.001706630301893449
2024-02-23,10:38:06,8.3222,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0014475382641780693
2024-02-23,10:38:06,8.3327,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.001261302425565134
2024-02-23,10:38:06,8.3432,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.001156275356113995
2024-02-23,10:38:06,8.3537,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.001124800144451844
2024-02-23,10:38:06,8.3643,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0011624086153802368
2024-02-23,10:38:06,8.3748,27.31,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.0012737664434719082
2024-02-23,10:38:06,8.3853,27.31,24.75,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,0.001465628936200498
2024-02-23,10:38:06,8.3959,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0017266058024761875
2024-02-23,10:38:06,8.4066,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0020092222318364027
2024-02-23,10:38:06,8.4172,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0022476556844620815
2024-02-23,10:38:06,8.4277,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024030628471530336
2024-02-23,10:38:06,8.4382,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0024845311309031302
2024-02-23,10:38:06,8.4487,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00253576339843593
2024-02-23,10:38:06,8.4592,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0026168560653046873
2024-02-23,10:38:06,8.4698,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0027899641338887376
2024-02-23,10:38:06,8.4804,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0030995183914399424
2024-02-23,10:38:06,8.4909,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0035377773439286835
2024-02-23,10:38:06,8.5014,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0040183922054772905
2024-02-23,10:38:06,8.5119,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004416634594972643
2024-02-23,10:38:06,8.5224,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004660491794412251
2024-02-23,10:38:06,8.533,27.31,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0047766877500649806
2024-02-23,10:38:06,8.5437,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004872795436097766
2024-02-23,10:38:06,8.5646,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005107258037048298
2024-02-23,10:38:06,8.5753,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005658467139920685
2024-02-23,10:38:06,8.5858,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006667680980374339
2024-02-23,10:38:06,8.5963,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.008129354442400073
2024-02-23,10:38:06,8.6068,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.009799126284541746
2024-02-23,10:38:07,8.6173,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.011299530307927607
2024-02-23,10:38:07,8.6279,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.01237171777033311
2024-02-23,10:38:07,8.6385,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.012975615407983915
2024-02-23,10:38:07,8.6491,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.013189851133899914
2024-02-23,10:38:07,8.6596,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.013098314539659966
2024-02-23,10:38:07,8.6701,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.012744975822635592
2024-02-23,10:38:07,8.6806,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.012146152179863232
2024-02-23,10:38:07,8.6911,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.011351385223500685
2024-02-23,10:38:07,8.7017,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.01050179118849487
2024-02-23,10:38:07,8.7122,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00978621679855084
2024-02-23,10:38:07,8.7227,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.009317071367963857
2024-02-23,10:38:07,8.7334,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.009075047370513628
2024-02-23,10:38:07,8.7438,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.008950671314587863
2024-02-23,10:38:07,8.7543,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.008796641714258266
2024-02-23,10:38:07,8.765,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.008462753927245431
2024-02-23,10:38:07,8.7755,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00783631082294337
2024-02-23,10:38:07,8.786,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.006910946504506842
2024-02-23,10:38:07,8.7966,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005842282418198445
2024-02-23,10:38:07,8.8071,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004875855922217395
2024-02-23,10:38:07,8.8176,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004181618059028846
2024-02-23,10:38:07,8.8282,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.003787840408400291
2024-02-23,10:38:07,8.8388,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0036456733597374827
2024-02-23,10:38:07,8.8493,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0037029020536620437
2024-02-23,10:38:07,8.8598,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0039336239757665325
2024-02-23,10:38:07,8.8704,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004330440001909097
2024-02-23,10:38:07,8.8811,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004864415781303908
2024-02-23,10:38:07,8.8916,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005446070012180766
2024-02-23,10:38:07,8.9021,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005952774579106122
2024-02-23,10:38:07,8.9127,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0063075107236747665
2024-02-23,10:38:07,8.9232,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006509979874155804
2024-02-23,10:38:07,8.9337,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.00660248814266995
2024-02-23,10:38:07,8.9443,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.00663050737363049
2024-02-23,10:38:07,8.9548,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006622350194242101
2024-02-23,10:38:07,8.9653,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006581731758324419
2024-02-23,10:38:07,8.9759,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006488880770663507
2024-02-23,10:38:07,8.9865,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006309446599299432
2024-02-23,10:38:07,8.997,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.006013714378455397
2024-02-23,10:38:07,9.0075,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.0056101126995224855
2024-02-23,10:38:07,9.0182,27.25,24.75,3338,15047169.0,2.462837728351922e-05,0,-690.655955047065,0.005195489348165198
2024-02-23,10:38:07,9.0288,27.25,24.75,3338,15047169.0,2.462837728351922e-05,0,-690.655955047065,0.005016993558059003
2024-02-23,10:38:07,9.0393,27.25,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.005523216990023538
2024-02-23,10:38:07,9.0498,27.31,24.75,3338,15047170.0,2.462837728351922e-05,0,-691.655955047065,0.007356116244554469
