Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:46:02,15.2376,26.94,25.5,3098,15051235.0,3.615307687195937e-05,0,-456.2938991251482,0.020606940689939065
2024-04-24,14:46:02,15.2444,26.94,25.5,3098,15051234.0,3.615307687195937e-05,0,-455.2938991251482,0.0191258544703506
2024-04-24,14:46:02,15.2512,26.94,25.5,3098,15051234.0,3.615307687195937e-05,0,-455.2938991251482,0.016404101056689182
2024-04-24,14:46:02,15.2578,26.94,25.5,3098,15051235.0,3.615307687195937e-05,0,-456.2938991251482,0.012512477487027461
2024-04-24,14:46:02,15.2645,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.008114568105977774
2024-04-24,14:46:02,15.2713,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.004203929043418925
2024-04-24,14:46:02,15.2779,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.0014561446114520345
2024-04-24,14:46:02,15.2846,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,-3.169274701335232e-05
2024-04-24,14:46:02,15.2914,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,-0.00048759405510248984
2024-04-24,14:46:02,15.2982,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,-0.00018216606567630797
2024-04-24,14:46:02,15.3049,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,0.0006756560798904829
2024-04-24,14:46:02,15.3116,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.001903166628226737
2024-04-24,14:46:02,15.3182,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.0032087114745336085
2024-04-24,14:46:02,15.325,26.94,25.5,3098,15051236.0,3.615307687195937e-05,0,-457.2938991251482,0.004107726975072121
2024-04-24,14:46:02,15.3318,26.94,25.5,3098,15051235.0,3.615307687195937e-05,0,-456.2938991251482,0.004162454642077272
2024-04-24,14:46:02,15.3385,26.94,25.5,3097,15051235.0,3.621094738484417e-05,0,-457.16492689852,0.0033960347414730033
2024-04-24,14:46:02,15.3451,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,0.0022808137344192056
2024-04-24,14:46:02,15.3519,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,0.001297815522562027
2024-04-24,14:46:02,15.3586,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,0.0006637725833600675
2024-04-24,14:46:02,15.3652,26.94,25.5,3097,15051234.0,3.621094738484417e-05,0,-456.16492689852,0.00037857068141770595
2024-04-24,14:46:02,15.372,26.94,25.5,3096,15051234.0,3.626891053151149e-05,0,-457.0373489328598,0.0003421940604544214
2024-04-24,14:46:03,15.3788,26.94,25.5,3096,15051235.0,3.626891053151149e-05,0,-458.0373489328598,0.000434295018856918
2024-04-24,14:46:03,15.3856,26.94,25.5,3096,15051235.0,3.626891053151149e-05,0,-458.0373489328598,0.0005618978126757319
2024-04-24,14:46:03,15.3922,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.000671804710983324
2024-04-24,14:46:03,15.3989,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0007378951615666972
2024-04-24,14:46:03,15.4055,26.94,25.5,3095,15051232.0,3.632696646024102e-05,0,-455.9111674599735,0.0007440455138801425
2024-04-24,14:46:03,15.4123,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0006738948469652152
2024-04-24,14:46:03,15.4191,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0005112030078533077
2024-04-24,14:46:03,15.4258,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0002536547686087052
2024-04-24,14:46:03,15.4326,26.94,25.5,3096,15051234.0,3.626891053151149e-05,0,-457.0373489328598,-5.8242995958469026e-05
2024-04-24,14:46:03,15.4393,26.94,25.5,3097,15051233.0,3.621094738484417e-05,0,-455.16492689852,-0.00029931100040152665
2024-04-24,14:46:03,15.4461,26.94,25.5,3096,15051233.0,3.626891053151149e-05,0,-456.0373489328598,-0.00021572852117458037
2024-04-24,14:46:03,15.4529,26.94,25.5,3096,15051233.0,3.626891053151149e-05,0,-456.0373489328598,0.0005950999246909229
2024-04-24,14:46:03,15.4596,26.94,25.5,3096,15051233.0,3.626891053151149e-05,0,-456.0373489328598,0.0026343019073644786
2024-04-24,14:46:03,15.4662,26.94,25.5,3096,15051232.0,3.626891053151149e-05,0,-455.0373489328598,0.006314345492518152
2024-04-24,14:46:03,15.473,26.94,25.5,3096,15051232.0,3.626891053151149e-05,0,-455.0373489328598,0.011563024714798737
2024-04-24,14:46:03,15.4798,26.94,25.5,3096,15051232.0,3.626891053151149e-05,0,-455.0373489328598,0.01748601325472008
2024-04-24,14:46:03,15.4864,26.94,25.5,3096,15051232.0,3.626891053151149e-05,0,-455.0373489328598,0.02274090628389497
2024-04-24,14:46:03,15.4931,26.94,25.5,3097,15051231.0,3.621094738484417e-05,0,-453.16492689852,0.026442279482983947
2024-04-24,14:46:03,15.4999,26.94,25.5,3097,15051232.0,3.621094738484417e-05,0,-454.16492689852,0.028533849996778174
2024-04-24,14:46:03,15.5067,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.029445864197502673
2024-04-24,14:46:03,15.5134,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0296882794957859
2024-04-24,14:46:03,15.5202,26.94,25.5,3095,15051232.0,3.632696646024102e-05,0,-455.9111674599735,0.02964494857037986
2024-04-24,14:46:03,15.5269,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.0294970170527074
2024-04-24,14:46:03,15.5335,26.94,25.5,3095,15051233.0,3.632696646024102e-05,0,-456.9111674599735,0.029214591748671997
2024-04-24,14:46:03,15.5403,26.94,25.5,3095,15051232.0,3.632696646024102e-05,0,-455.9111674599735,0.02858546650705807
2024-04-24,14:46:03,15.5471,26.94,25.5,3095,15051231.0,3.632696646024102e-05,0,-454.9111674599735,0.027283644716384267
2024-04-24,14:46:03,15.5538,26.94,25.5,3095,15051232.0,3.632696646024102e-05,0,-455.9111674599735,0.025009041540634297
2024-04-24,14:46:03,15.5604,26.94,25.5,3095,15051232.0,3.632696646024102e-05,0,-455.9111674599735,0.02174354078893058
2024-04-24,14:46:03,15.5672,26.94,25.5,3094,15051232.0,3.638511531954964e-05,0,-456.7863847152365,0.01796820799012213
2024-04-24,14:46:03,15.574,26.94,25.5,3094,15051232.0,3.638511531954964e-05,0,-456.7863847152365,0.01445461437757781
2024-04-24,14:46:03,15.5808,26.94,25.5,3094,15051231.0,3.638511531954964e-05,0,-455.7863847152365,0.011749373554859973
2024-04-24,14:46:03,15.5876,26.94,25.5,3094,15051231.0,3.638511531954964e-05,0,-455.7863847152365,0.009975347332434832
2024-04-24,14:46:03,15.5942,26.94,25.5,3094,15051231.0,3.638511531954964e-05,0,-455.7863847152365,0.009000005409618806
2024-04-24,14:46:03,15.601,26.94,25.5,3094,15051231.0,3.638511531954964e-05,0,-455.7863847152365,0.008591430809514317
2024-04-24,14:46:03,15.6078,26.94,25.5,3094,15051232.0,3.638511531954964e-05,0,-456.7863847152365,0.00849841548247601
2024-04-24,14:46:03,15.6144,26.94,25.5,3093,15051232.0,3.644335725819217e-05,0,-457.6630029376055,0.008516577611821726
2024-04-24,14:46:03,15.6212,26.94,25.5,3093,15051233.0,3.644335725819217e-05,0,-458.6630029376055,0.008522789005370337
2024-04-24,14:46:03,15.628,26.94,25.5,3093,15051232.0,3.644335725819217e-05,0,-457.6630029376055,0.008482829648585138
2024-04-24,14:46:03,15.6347,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.008453309829863646
2024-04-24,14:46:03,15.6413,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.00858372552641705
2024-04-24,14:46:03,15.6481,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.009108481774271097
2024-04-24,14:46:03,15.6549,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.010303221679948554
2024-04-24,14:46:03,15.6617,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.012367971416637334
2024-04-24,14:46:03,15.6685,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.015198792148510196
2024-04-24,14:46:03,15.6751,26.94,25.5,3093,15051231.0,3.644335725819217e-05,0,-456.6630029376055,0.01803279764002705
2024-04-24,14:46:03,15.6818,26.94,25.5,3092,15051231.0,3.650169242516131e-05,0,-457.54102436961784,0.019342882299916538
2024-04-24,14:46:03,15.6886,26.94,25.5,3092,15051232.0,3.650169242516131e-05,0,-458.54102436961784,0.017779409717396603
2024-04-24,14:46:03,15.6953,26.94,25.5,3093,15051232.0,3.644335725819217e-05,0,-457.6630029376055,0.013596710094968469
2024-04-24,14:46:03,15.7021,26.94,25.5,3092,15051230.0,3.650169242516131e-05,0,-456.54102436961784,0.00854297048062664
2024-04-24,14:46:03,15.7089,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.004290035500320306
2024-04-24,14:46:03,15.7156,26.94,25.5,3094,15051230.0,3.638511531954964e-05,0,-454.7863847152365,0.0015236596636591885
2024-04-24,14:46:03,15.7223,26.94,25.5,3094,15051230.0,3.638511531954964e-05,0,-454.7863847152365,0.00017808267740512942
2024-04-24,14:46:03,15.7291,26.94,25.5,3094,15051229.0,3.638511531954964e-05,0,-453.7863847152365,-0.00012021877898741817
2024-04-24,14:46:03,15.7358,26.94,25.5,3093,15051229.0,3.644335725819217e-05,0,-454.6630029376055,0.00020107303730409554
2024-04-24,14:46:03,15.7426,26.94,25.5,3092,15051230.0,3.650169242516131e-05,0,-456.54102436961784,0.0007670861386059567
2024-04-24,14:46:03,15.7492,26.94,25.5,3092,15051230.0,3.650169242516131e-05,0,-456.54102436961784,0.0012987337871023029
2024-04-24,14:46:03,15.7559,26.94,25.5,3092,15051229.0,3.650169242516131e-05,0,-455.54102436961784,0.0016373740347521313
2024-04-24,14:46:03,15.7628,26.94,25.5,3092,15051229.0,3.650169242516131e-05,0,-455.54102436961784,0.0017316178466031938
2024-04-24,14:46:03,15.7696,26.94,25.5,3092,15051229.0,3.650169242516131e-05,0,-455.54102436961784,0.001598782266295501
2024-04-24,14:46:03,15.7762,26.94,25.5,3092,15051229.0,3.650169242516131e-05,0,-455.54102436961784,0.0013067421283052326
2024-04-24,14:46:03,15.7829,26.94,25.5,3093,15051229.0,3.644335725819217e-05,0,-454.6630029376055,0.0009747265645068463
2024-04-24,14:46:03,15.7897,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.0007477281988511401
2024-04-24,14:46:03,15.7965,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.0007423995195026369
2024-04-24,14:46:03,15.8032,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.0010167251207346651
2024-04-24,14:46:03,15.81,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.0015752301930923585
2024-04-24,14:46:03,15.8167,26.94,25.5,3093,15051230.0,3.644335725819217e-05,0,-455.6630029376055,0.0023592415084352945
2024-04-24,14:46:03,15.8233,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.003221122864912757
2024-04-24,14:46:03,15.8301,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.003971666593381902
2024-04-24,14:46:03,15.8369,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.004493979207603319
2024-04-24,14:46:03,15.8436,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.004787557564113694
2024-04-24,14:46:03,15.8502,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.004917750306869797
2024-04-24,14:46:03,15.857,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.004958218574608767
2024-04-24,14:46:03,15.8639,26.94,25.5,3092,15051229.0,3.650169242516131e-05,0,-455.54102436961784,0.004961479068023788
2024-04-24,14:46:03,15.8707,26.94,25.5,3091,15051229.0,3.656012096968847e-05,0,-456.42045125740356,0.004947135863146694
2024-04-24,14:46:03,15.8774,26.94,25.5,3091,15051230.0,3.656012096968847e-05,0,-457.42045125740356,0.004899576648442162
2024-04-24,14:46:03,15.884,26.94,25.5,3091,15051230.0,3.656012096968847e-05,0,-457.42045125740356,0.004771879079078354
2024-04-24,14:46:03,15.8908,26.94,25.5,3090,15051229.0,3.661864304124377e-05,0,-457.30128585068576,0.004498336230685143
2024-04-24,14:46:03,15.8976,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.004022772053592502
2024-04-24,14:46:03,15.9044,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.003351738260482874
2024-04-24,14:46:03,15.9111,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.002598698658895029
2024-04-24,14:46:03,15.9179,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.0019359283350760688
2024-04-24,14:46:03,15.9247,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.0014774687858707266
2024-04-24,14:46:03,15.9314,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0012295187805665413
2024-04-24,14:46:03,15.9382,26.94,25.5,3089,15051228.0,3.66772587895367e-05,0,-457.1835304027902,0.0011342319736139107
2024-04-24,14:46:03,15.9449,26.94,25.5,3090,15051230.0,3.661864304124377e-05,0,-458.30128585068576,0.0011263438239999103
2024-04-24,14:46:03,15.9516,26.94,25.5,3091,15051229.0,3.656012096968847e-05,0,-456.42045125740356,0.0011609295428893767
2024-04-24,14:46:03,15.9584,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0012135592411624205
2024-04-24,14:46:03,15.9652,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0012685561228761078
2024-04-24,14:46:03,15.9719,26.94,25.5,3089,15051227.0,3.66772587895367e-05,0,-456.1835304027902,0.0013110969034197866
2024-04-24,14:46:03,15.9787,26.94,25.5,3089,15051227.0,3.66772587895367e-05,0,-456.1835304027902,0.0013292146805953936
2024-04-24,14:46:03,15.9855,26.94,25.5,3090,15051227.0,3.661864304124377e-05,0,-455.30128585068576,0.0013203455351562924
2024-04-24,14:46:03,15.9923,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0012883592953133068
2024-04-24,14:46:03,15.9991,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.001231788482196007
2024-04-24,14:46:03,16.0059,26.94,25.5,3089,15051228.0,3.66772587895367e-05,0,-457.1835304027902,0.0011418025400018461
2024-04-24,14:46:03,16.0125,26.94,25.5,3090,15051229.0,3.661864304124377e-05,0,-457.30128585068576,0.0010181612010300126
2024-04-24,14:46:03,16.0192,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0008837417763960671
2024-04-24,14:46:03,16.026,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0007728829019205641
2024-04-24,14:46:03,16.0327,26.94,25.5,3090,15051228.0,3.661864304124377e-05,0,-456.30128585068576,0.0007048960734869308
2024-04-24,14:46:03,16.0395,26.94,25.5,3089,15051227.0,3.66772587895367e-05,0,-456.1835304027902,0.0006743831457547778
2024-04-24,14:46:03,16.0463,26.94,25.5,3089,15051227.0,3.66772587895367e-05,0,-456.1835304027902,0.0006624005171135947
2024-04-24,14:46:03,16.0531,26.94,25.5,3089,15051227.0,3.66772587895367e-05,0,-456.1835304027902,0.0006514002839483206
2024-04-24,14:46:03,16.0599,26.94,25.5,3090,15051227.0,3.661864304124377e-05,0,-455.30128585068576,0.0006328355981473431
2024-04-24,14:46:03,16.0667,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.0006059097536369632
2024-04-24,14:46:03,16.0734,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.0005730313079507787
2024-04-24,14:46:03,16.0802,26.94,25.5,3091,15051228.0,3.656012096968847e-05,0,-455.42045125740356,0.0005390909258582601
2024-04-24,14:46:03,16.0869,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.0005155138111115498
2024-04-24,14:46:03,16.0935,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.0005252380763211273
2024-04-24,14:46:03,16.1005,26.94,25.5,3091,15051227.0,3.656012096968847e-05,0,-454.42045125740356,0.0006048501709964004
2024-04-24,14:46:03,16.1072,26.94,25.5,3090,15051227.0,3.661864304124377e-05,0,-455.30128585068576,0.0007996435993421297
2024-04-24,14:46:03,16.114,26.94,25.5,3090,15051227.0,3.661864304124377e-05,0,-455.30128585068576,0.001145584120553506
2024-04-24,14:46:03,16.1209,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.0016330985054207876
2024-04-24,14:46:03,16.1277,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.002178785314743402
2024-04-24,14:46:03,16.1344,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.002661152986483754
2024-04-24,14:46:03,16.1412,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.0030000646859591924
2024-04-24,14:46:03,16.1479,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.003186521809586326
2024-04-24,14:46:03,16.1546,26.94,25.5,3088,15051226.0,3.673596836451631e-05,0,-456.0671871706486,0.003250304204386534
2024-04-24,14:46:03,16.1614,26.94,25.5,3088,15051226.0,3.673596836451631e-05,0,-456.0671871706486,0.003224459757095027
2024-04-24,14:46:03,16.1683,26.94,25.5,3088,15051226.0,3.673596836451631e-05,0,-456.0671871706486,0.0031311412310749027
2024-04-24,14:46:03,16.1751,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.002984210824394001
2024-04-24,14:46:03,16.1817,26.94,25.5,3089,15051226.0,3.66772587895367e-05,0,-455.1835304027902,0.0028044758192754377
2024-04-24,14:46:03,16.1885,26.94,25.5,3088,15051226.0,3.673596836451631e-05,0,-456.0671871706486,0.0026437670158859054
2024-04-24,14:46:03,16.1953,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,0.0025800587312415
2024-04-24,14:46:03,16.2021,26.94,25.5,3088,15051225.0,3.673596836451631e-05,0,-455.0671871706486,0.0026429113216881496
2024-04-24,14:46:03,16.2089,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.0027580838038957596
2024-04-24,14:46:03,16.2157,26.94,25.5,3088,15051225.0,3.673596836451631e-05,0,-455.0671871706486,0.0028070121792034934
2024-04-24,14:46:03,16.2224,26.94,25.5,3088,15051225.0,3.673596836451631e-05,0,-455.0671871706486,0.0027129771713613375
2024-04-24,14:46:03,16.2291,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.0024712485523324724
2024-04-24,14:46:03,16.2359,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.0021468797631201894
2024-04-24,14:46:03,16.2427,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.00183477600106033
2024-04-24,14:46:03,16.2494,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.0015932908649639774
2024-04-24,14:46:03,16.2562,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.001417296904364663
2024-04-24,14:46:03,16.263,26.94,25.5,3089,15051225.0,3.66772587895367e-05,0,-454.1835304027902,0.001262020192162831
2024-04-24,14:46:03,16.2698,26.94,25.5,3088,15051225.0,3.673596836451631e-05,0,-455.0671871706486,0.0010780276176087704
2024-04-24,14:46:03,16.2765,26.94,25.5,3088,15051225.0,3.673596836451631e-05,0,-455.0671871706486,0.0008429712549442672
2024-04-24,14:46:03,16.2832,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0005817413796020876
2024-04-24,14:46:03,16.29,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0003486576226379007
2024-04-24,14:46:03,16.2968,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0001831463053227208
2024-04-24,14:46:03,16.3037,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,9.030187750085937e-05
2024-04-24,14:46:03,16.3105,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,5.536057533184122e-05
2024-04-24,14:46:03,16.3173,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,6.137675422707999e-05
2024-04-24,14:46:03,16.3241,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,9.687958617957568e-05
2024-04-24,14:46:03,16.3309,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.00015582354288839494
2024-04-24,14:46:03,16.3376,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,0.00023186007458480157
2024-04-24,14:46:03,16.3444,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,0.0003122740547890042
2024-04-24,14:46:03,16.3512,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,0.0003807837850854737
2024-04-24,14:46:03,16.358,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.0004274279226492426
2024-04-24,14:46:03,16.3648,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.0004524501089030568
2024-04-24,14:46:03,16.3714,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.00046182334877492294
2024-04-24,14:46:04,16.3782,26.94,25.5,3086,15051225.0,3.685366959553251e-05,0,-456.8387463994261,0.0004623102807193261
2024-04-24,14:46:04,16.385,26.94,25.5,3086,15051225.0,3.685366959553251e-05,0,-456.8387463994261,0.00045921372910535485
2024-04-24,14:46:04,16.3918,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.00045582321266507327
2024-04-24,14:46:04,16.3986,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0004536709886718956
2024-04-24,14:46:04,16.4054,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.00045299490099605475
2024-04-24,14:46:04,16.4121,26.94,25.5,3087,15051225.0,3.679477191637176e-05,0,-455.95225841480647,0.00045309698179543217
2024-04-24,14:46:04,16.4189,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0004525242374476883
2024-04-24,14:46:04,16.4257,26.94,25.5,3087,15051224.0,3.679477191637176e-05,0,-454.95225841480647,0.0004491787731806498
2024-04-24,14:46:04,16.4325,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.0004406038014375942
2024-04-24,14:46:04,16.4393,26.94,25.5,3086,15051223.0,3.685366959553251e-05,0,-454.8387463994261,0.0004247903066923429
2024-04-24,14:46:04,16.4459,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.00040186652268878463
2024-04-24,14:46:04,16.4527,26.94,25.5,3086,15051225.0,3.685366959553251e-05,0,-456.8387463994261,0.0003755354367458604
2024-04-24,14:46:04,16.4596,26.94,25.5,3086,15051224.0,3.685366959553251e-05,0,-455.8387463994261,0.00035143069888968854
2024-04-24,14:46:04,16.4664,26.94,25.5,3086,15051223.0,3.685366959553251e-05,0,-454.8387463994261,0.00033322296292618035
2024-04-24,14:46:04,16.4732,26.94,25.5,3085,15051222.0,3.691266155266892e-05,0,-454.7266533922958,0.0003211946430298332
2024-04-24,14:46:04,16.48,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.00031411695348417315
2024-04-24,14:46:04,16.4868,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.00031152594003136535
2024-04-24,14:46:04,16.4937,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.00031504251634008806
2024-04-24,14:46:04,16.5005,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.0003286942086872396
2024-04-24,14:46:04,16.5072,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.0003579398020656063
2024-04-24,14:46:04,16.514,26.94,25.5,3085,15051222.0,3.691266155266892e-05,0,-454.7266533922958,0.0004067803032602891
2024-04-24,14:46:04,16.5208,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.00047224824798855984
2024-04-24,14:46:04,16.5276,26.94,25.5,3084,15051223.0,3.697174793869244e-05,0,-456.6159816648325,0.0005360556622111608
2024-04-24,14:46:04,16.5344,26.94,25.5,3083,15051223.0,3.703092890475619e-05,0,-457.50673349209046,0.0005668045652738985
2024-04-24,14:46:04,16.5412,26.94,25.5,3084,15051224.0,3.697174793869244e-05,0,-457.6159816648325,0.0005479344648652599
2024-04-24,14:46:04,16.5479,26.94,25.5,3084,15051223.0,3.697174793869244e-05,0,-456.6159816648325,0.0004980477560834154
2024-04-24,14:46:04,16.5547,26.94,25.5,3084,15051223.0,3.697174793869244e-05,0,-456.6159816648325,0.00044830926756643725
2024-04-24,14:46:04,16.5614,26.94,25.5,3085,15051223.0,3.691266155266892e-05,0,-455.7266533922958,0.0004132248631623652
2024-04-24,14:46:04,16.5682,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.0003906329437326945
2024-04-24,14:46:04,16.5751,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.00037504659964969386
2024-04-24,14:46:04,16.5819,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.0003667644672937186
2024-04-24,14:46:04,16.5886,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.0003757539186469707
2024-04-24,14:46:04,16.5954,26.94,25.5,3084,15051223.0,3.697174793869244e-05,0,-456.6159816648325,0.0004222327891478846
2024-04-24,14:46:04,16.6021,26.94,25.5,3084,15051223.0,3.697174793869244e-05,0,-456.6159816648325,0.0005333011091083454
2024-04-24,14:46:04,16.6089,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.0007323541573178912
2024-04-24,14:46:04,16.6158,26.94,25.5,3084,15051222.0,3.697174793869244e-05,0,-455.6159816648325,0.0010174309408347237
2024-04-24,14:46:04,16.6227,26.94,25.5,3083,15051221.0,3.703092890475619e-05,0,-455.50673349209046,0.0013423200308335626
2024-04-24,14:46:04,16.6295,26.94,25.5,3082,15051222.0,3.709020460225511e-05,0,-457.39891115276396,0.0016345122164890433
2024-04-24,14:46:04,16.6363,26.94,25.5,3082,15051222.0,3.709020460225511e-05,0,-457.39891115276396,0.0018405281728729821
2024-04-24,14:46:04,16.6432,26.94,25.5,3082,15051222.0,3.709020460225511e-05,0,-457.39891115276396,0.0019432571109728467
