Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:16:03,19.3838,27.31,25.25,3031,15002078.0,4.024250352029014e-05,0,-470.3140581170006,0.00286926526761031
2024-04-24,12:16:03,19.3912,27.31,25.25,3036,15002075.0,3.992196199108682e-05,0,-462.50522632941045,0.0026227830961923337
2024-04-24,12:16:03,19.3986,27.31,25.25,3042,15002081.0,3.95406805780958e-05,0,-462.78516196406724,0.002269333924630773
2024-04-24,12:16:03,19.406,27.31,25.25,3038,15002082.0,3.979446141590659e-05,0,-467.59243574534275,0.0019766267470645096
2024-04-24,12:16:03,19.4133,27.31,25.25,3038,15002085.0,3.979446141590659e-05,0,-470.59243574534275,0.0018057703870730975
2024-04-24,12:16:03,19.4207,27.31,25.25,3039,15002086.0,3.973086391132776e-05,0,-470.6383325363446,0.001703039881195608
2024-04-24,12:16:03,19.4281,27.31,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.001592455545634231
2024-04-24,12:16:03,19.4355,27.31,25.25,3034,15002074.0,4.004987107529301e-05,0,-463.42414545224926,0.0014594654572683578
2024-04-24,12:16:03,19.4429,27.31,25.25,3042,15002084.0,3.95406805780958e-05,0,-465.78516196406724,0.0013654489210649845
2024-04-24,12:16:03,19.4503,27.31,25.25,3038,15002087.0,3.979446141590659e-05,0,-472.59243574534275,0.0013726886410098719
2024-04-24,12:16:03,19.4576,27.31,25.25,3034,15002083.0,4.004987107529301e-05,0,-472.42414545224926,0.0014831192721571473
2024-04-24,12:16:03,19.465,27.31,25.25,3039,15002083.0,3.973086391132776e-05,0,-467.6383325363446,0.0016563465109815363
2024-04-24,12:16:03,19.4725,27.31,25.25,3038,15002079.0,3.979446141590659e-05,0,-464.59243574534275,0.0018431706801699402
2024-04-24,12:16:03,19.48,27.31,25.25,3035,15002077.0,3.998586538785644e-05,0,-465.4639185977243,0.0020007261879924506
2024-04-24,12:16:03,19.4873,27.31,25.25,3039,15002085.0,3.973086391132776e-05,0,-469.6383325363446,0.0021089970818732044
2024-04-24,12:16:03,19.4947,27.31,25.25,3038,15002087.0,3.979446141590659e-05,0,-472.59243574534275,0.0021741273884121927
2024-04-24,12:16:03,19.502,27.31,25.25,3033,15002079.0,4.011397921713403e-05,0,-469.38590934941,0.0022084048001540717
2024-04-24,12:16:03,19.5094,27.31,25.25,3037,15002077.0,3.985816072150841e-05,0,-463.5480661948101,0.0022247639516749873
2024-04-24,12:16:03,19.5168,27.31,25.25,3040,15002081.0,3.966736804507856e-05,0,-464.68575412705513,0.0022394185483781215
2024-04-24,12:16:03,19.5242,27.31,25.25,3036,15002082.0,3.992196199108682e-05,0,-469.50522632941045,0.0022525319981088862
2024-04-24,12:16:03,19.5315,27.31,25.25,3037,15002083.0,3.985816072150841e-05,0,-469.5480661948101,0.002247171134202534
2024-04-24,12:16:03,19.5389,27.31,25.25,3038,15002085.0,3.979446141590659e-05,0,-470.59243574534275,0.00220709425569685
2024-04-24,12:16:03,19.5464,27.31,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.0021111157268851296
2024-04-24,12:16:03,19.5538,27.31,25.25,3035,15002074.0,3.998586538785644e-05,0,-462.4639185977243,0.0019508103484719296
2024-04-24,12:16:03,19.5612,27.31,25.25,3041,15002082.0,3.960397365472582e-05,0,-464.7346980806175,0.0017757669641522544
2024-04-24,12:16:03,19.5686,27.31,25.25,3037,15002083.0,3.985816072150841e-05,0,-469.5480661948101,0.0016664039137611465
2024-04-24,12:16:03,19.5759,27.31,25.25,3034,15002082.0,4.004987107529301e-05,0,-471.42414545224926,0.001659200360239321
2024-04-24,12:16:03,19.5833,27.31,25.25,3038,15002083.0,3.979446141590659e-05,0,-468.59243574534275,0.00173503375810702
2024-04-24,12:16:03,19.5907,27.31,25.25,3034,15002076.0,4.004987107529301e-05,0,-465.42414545224926,0.0018481065582814072
2024-04-24,12:16:03,19.5982,27.31,25.25,3033,15002074.0,4.011397921713403e-05,0,-464.38590934941,0.0019399231104881664
2024-04-24,12:16:03,19.6057,27.31,25.25,3040,15002085.0,3.966736804507856e-05,0,-468.68575412705513,0.0019594269577072883
2024-04-24,12:16:03,19.613,27.31,25.25,3038,15002086.0,3.979446141590659e-05,0,-471.59243574534275,0.0018825067217101352
2024-04-24,12:16:03,19.6203,27.31,25.25,3033,15002080.0,4.011397921713403e-05,0,-470.38590934941,0.0017124697774127688
2024-04-24,12:16:03,19.6277,27.31,25.25,3037,15002079.0,3.985816072150841e-05,0,-465.5480661948101,0.0014929068856265014
2024-04-24,12:16:03,19.6352,27.31,25.25,3040,15002081.0,3.966736804507856e-05,0,-464.68575412705513,0.001308990687450393
2024-04-24,12:16:03,19.6426,27.31,25.25,3037,15002080.0,3.985816072150841e-05,0,-466.5480661948101,0.0012356054556988657
2024-04-24,12:16:03,19.6499,27.31,25.25,3038,15002082.0,3.979446141590659e-05,0,-467.59243574534275,0.0012888631084091659
2024-04-24,12:16:03,19.6573,27.31,25.25,3038,15002085.0,3.979446141590659e-05,0,-470.59243574534275,0.0014191088610181414
2024-04-24,12:16:03,19.6647,27.31,25.25,3031,15002077.0,4.024250352029014e-05,0,-469.3140581170006,0.0015340672620532865
2024-04-24,12:16:03,19.6722,27.31,25.25,3033,15002074.0,4.011397921713403e-05,0,-464.38590934941,0.001565217434259859
2024-04-24,12:16:03,19.6797,27.31,25.25,3039,15002083.0,3.973086391132776e-05,0,-467.6383325363446,0.0015183618615197236
2024-04-24,12:16:03,19.687,27.31,25.25,3036,15002083.0,3.992196199108682e-05,0,-470.50522632941045,0.0014315238059948144
2024-04-24,12:16:03,19.6943,27.31,25.25,3036,15002080.0,3.992196199108682e-05,0,-467.50522632941045,0.0013175087903545654
2024-04-24,12:16:03,19.7018,27.31,25.25,3040,15002081.0,3.966736804507856e-05,0,-464.68575412705513,0.0011698134307361362
2024-04-24,12:16:03,19.7092,27.31,25.25,3036,15002078.0,3.992196199108682e-05,0,-465.50522632941045,0.0009842875327136804
2024-04-24,12:16:03,19.7166,27.31,25.25,3033,15002076.0,4.011397921713403e-05,0,-466.38590934941,0.0007771731268605787
2024-04-24,12:16:03,19.7241,27.31,25.25,3038,15002083.0,3.979446141590659e-05,0,-468.59243574534275,0.0006219218491496887
2024-04-24,12:16:03,19.7314,27.31,25.25,3037,15002085.0,3.985816072150841e-05,0,-471.5480661948101,0.0006741945759857102
2024-04-24,12:16:03,19.7388,27.31,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.001162298410907566
2024-04-24,12:16:03,19.7463,27.31,25.25,3034,15002075.0,4.004987107529301e-05,0,-464.42414545224926,0.0023487171929869833
2024-04-24,12:16:03,19.7538,27.31,25.25,3037,15002082.0,3.985816072150841e-05,0,-468.5480661948101,0.0044178209802390195
2024-04-24,12:16:03,19.7612,27.31,25.25,3034,15002081.0,4.004987107529301e-05,0,-470.42414545224926,0.007297365191810643
2024-04-24,12:16:03,19.7685,27.31,25.25,3034,15002080.0,4.004987107529301e-05,0,-469.42414545224926,0.010542625692162584
2024-04-24,12:16:03,19.7759,27.31,25.25,3036,15002082.0,3.992196199108682e-05,0,-469.50522632941045,0.0133379136875088
2024-04-24,12:16:03,19.7833,27.31,25.25,3031,15002077.0,4.024250352029014e-05,0,-469.3140581170006,0.014780123664641284
2024-04-24,12:16:03,19.7907,27.31,25.25,3032,15002074.0,4.017818997737903e-05,0,-465.34921274956207,0.01457881222202843
2024-04-24,12:16:03,19.7982,27.31,25.25,3039,15002084.0,3.973086391132776e-05,0,-468.6383325363446,0.013418085294770343
2024-04-24,12:16:03,19.8056,27.31,25.25,3037,15002085.0,3.985816072150841e-05,0,-471.5480661948101,0.012312820652929716
2024-04-24,12:16:03,19.813,27.31,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.01181817603247975
2024-04-24,12:16:03,19.8204,27.31,25.25,3037,15002078.0,3.985816072150841e-05,0,-464.5480661948101,0.011967221745153406
2024-04-24,12:16:03,19.8278,27.31,25.25,3036,15002077.0,3.992196199108682e-05,0,-464.50522632941045,0.012540113604898621
2024-04-24,12:16:03,19.8353,27.31,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.01322251049307271
2024-04-24,12:16:03,19.8427,27.31,25.25,3035,15002082.0,3.998586538785644e-05,0,-470.4639185977243,0.01373738340994608
2024-04-24,12:16:03,19.8501,27.31,25.25,3036,15002084.0,3.992196199108682e-05,0,-471.50522632941045,0.013944822005494512
2024-04-24,12:16:03,19.8575,27.31,25.25,3032,15002077.0,4.017818997737903e-05,0,-468.34921274956207,0.013841342312790435
2024-04-24,12:16:03,19.865,27.31,25.25,3033,15002075.0,4.011397921713403e-05,0,-465.38590934941,0.013514209736594462
2024-04-24,12:16:03,19.8725,27.31,25.25,3038,15002082.0,3.979446141590659e-05,0,-467.59243574534275,0.013046020145999624
2024-04-24,12:16:03,19.8798,27.31,25.25,3036,15002082.0,3.992196199108682e-05,0,-469.50522632941045,0.012359983466262159
2024-04-24,12:16:03,19.8871,27.31,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.01121011343929596
2024-04-24,12:16:03,19.8946,27.31,25.25,3035,15002079.0,3.998586538785644e-05,0,-467.4639185977243,0.009470062615700867
2024-04-24,12:16:03,19.902,27.31,25.25,3034,15002077.0,4.004987107529301e-05,0,-466.42414545224926,0.007407730516274342
2024-04-24,12:16:03,19.9095,27.31,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.005543145004412367
2024-04-24,12:16:03,19.917,27.31,25.25,3034,15002080.0,4.004987107529301e-05,0,-469.42414545224926,0.004267212187220843
2024-04-24,12:16:03,19.9244,27.31,25.25,3034,15002082.0,4.004987107529301e-05,0,-471.42414545224926,0.0036606157994539027
2024-04-24,12:16:03,19.9319,27.31,25.25,3033,15002079.0,4.011397921713403e-05,0,-469.38590934941,0.0035489971455242336
2024-04-24,12:16:03,19.9393,27.31,25.25,3035,15002077.0,3.998586538785644e-05,0,-465.4639185977243,0.003656323405923619
2024-04-24,12:16:03,19.9467,27.31,25.25,3038,15002083.0,3.979446141590659e-05,0,-468.59243574534275,0.003776385134303131
2024-04-24,12:16:03,19.954,27.31,25.25,3036,15002083.0,3.992196199108682e-05,0,-470.50522632941045,0.003830013407929944
2024-04-24,12:16:03,19.9614,27.31,25.25,3034,15002078.0,4.004987107529301e-05,0,-467.42414545224926,0.0038123884924216515
2024-04-24,12:16:03,19.9689,27.31,25.25,3036,15002079.0,3.992196199108682e-05,0,-466.50522632941045,0.0037428085789025607
2024-04-24,12:16:03,19.9763,27.31,25.25,3034,15002078.0,4.004987107529301e-05,0,-467.42414545224926,0.003645814416203006
2024-04-24,12:16:03,19.9837,27.31,25.25,3032,15002077.0,4.017818997737903e-05,0,-468.34921274956207,0.0035512017106997845
2024-04-24,12:16:03,19.9912,27.31,25.25,3035,15002081.0,3.998586538785644e-05,0,-469.4639185977243,0.003529508243481416
2024-04-24,12:16:03,19.9986,27.31,25.25,3035,15002082.0,3.998586538785644e-05,0,-470.4639185977243,0.003788844748565267
2024-04-24,12:16:03,20.0059,27.31,25.25,3034,15002078.0,4.004987107529301e-05,0,-467.42414545224926,0.004729059987756502
2024-04-24,12:16:03,20.0133,27.31,25.25,3035,15002079.0,3.998586538785644e-05,0,-467.4639185977243,0.006808724200845622
2024-04-24,12:16:03,20.0207,27.31,25.25,3034,15002079.0,4.004987107529301e-05,0,-468.42414545224926,0.01024917207773646
2024-04-24,12:16:03,20.0282,27.31,25.25,3033,15002078.0,4.011397921713403e-05,0,-468.38590934941,0.01461386130276326
2024-04-24,12:16:03,20.0356,27.31,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.018695104597345084
2024-04-24,12:16:03,20.043,27.31,25.25,3034,15002079.0,4.004987107529301e-05,0,-468.42414545224926,0.02142084964102349
2024-04-24,12:16:03,20.0504,27.31,25.25,3034,15002079.0,4.004987107529301e-05,0,-468.42414545224926,0.022923902370735695
2024-04-24,12:16:03,20.0578,27.31,25.25,3034,15002077.0,4.004987107529301e-05,0,-466.42414545224926,0.02431266021765523
2024-04-24,12:16:03,20.0653,27.31,25.25,3034,15002080.0,4.004987107529301e-05,0,-469.42414545224926,0.026736389720671987
2024-04-24,12:16:03,20.0727,27.31,25.25,3034,15002080.0,4.004987107529301e-05,0,-469.42414545224926,0.03078664673416625
2024-04-24,12:16:03,20.08,27.31,25.25,3032,15002073.0,4.017818997737903e-05,0,-464.34921274956207,0.036269960564384716
2024-04-24,12:16:03,20.0874,27.31,25.25,3032,15002073.0,4.017818997737903e-05,0,-464.34921274956207,0.04251980583832297
2024-04-24,12:16:03,20.095,27.25,25.25,3033,15002077.0,4.011397921713403e-05,0,-467.38590934941,0.04900216518600247
2024-04-24,12:16:03,20.1026,27.25,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.05526960260652688
2024-04-24,12:16:03,20.11,27.25,25.25,3031,15002075.0,4.024250352029014e-05,0,-467.3140581170006,0.06071483514652345
2024-04-24,12:16:03,20.1174,27.25,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.06533412499165037
2024-04-24,12:16:03,20.1249,27.25,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.06997739312225391
2024-04-24,12:16:03,20.1323,27.25,25.25,3031,15002076.0,4.024250352029014e-05,0,-468.3140581170006,0.0748535300743442
2024-04-24,12:16:03,20.1397,27.25,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.07869306926421757
2024-04-24,12:16:03,20.1472,27.25,25.25,3031,15002077.0,4.024250352029014e-05,0,-469.3140581170006,0.07921028335311185
2024-04-24,12:16:03,20.1547,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.07383771535444618
2024-04-24,12:16:03,20.1622,27.25,25.25,3031,15002075.0,4.024250352029014e-05,0,-467.3140581170006,0.061676556525650336
2024-04-24,12:16:03,20.1697,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.045359390680499254
2024-04-24,12:16:03,20.1772,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.02965096301503918
2024-04-24,12:16:03,20.1846,27.25,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.01803036649543281
2024-04-24,12:16:03,20.1922,27.25,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.011237710895687333
2024-04-24,12:16:03,20.1997,27.25,25.25,3030,15002075.0,4.030692001039233e-05,0,-468.2804479199641,0.008279080193035304
2024-04-24,12:16:03,20.2071,27.25,25.25,3029,15002075.0,4.037143961247402e-05,0,-469.24838463064316,0.007712159440774776
2024-04-24,12:16:03,20.2145,27.25,25.25,3029,15002074.0,4.037143961247402e-05,0,-468.24838463064316,0.008295217666101667
2024-04-24,12:16:03,20.2219,27.25,25.25,3030,15002075.0,4.030692001039233e-05,0,-468.2804479199641,0.009196590839863187
2024-04-24,12:16:03,20.2295,27.25,25.25,3031,15002077.0,4.024250352029014e-05,0,-469.3140581170006,0.009965189159679689
2024-04-24,12:16:03,20.237,27.25,25.25,3030,15002077.0,4.030692001039233e-05,0,-470.2804479199641,0.0104113051373148
2024-04-24,12:16:03,20.2444,27.25,25.25,3029,15002077.0,4.037143961247402e-05,0,-471.24838463064316,0.010487789175577647
2024-04-24,12:16:03,20.2519,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.010215528431314232
2024-04-24,12:16:03,20.2593,27.25,25.25,3031,15002074.0,4.024250352029014e-05,0,-466.3140581170006,0.009668115895832672
2024-04-24,12:16:03,20.2668,27.25,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.009013377858737924
2024-04-24,12:16:03,20.2743,27.25,25.25,3032,15002075.0,4.017818997737903e-05,0,-466.34921274956207,0.008537917825885881
2024-04-24,12:16:03,20.2817,27.25,25.25,3032,15002075.0,4.017818997737903e-05,0,-466.34921274956207,0.008508512445356595
2024-04-24,12:16:03,20.2892,27.25,25.25,3030,15002071.0,4.030692001039233e-05,0,-464.2804479199641,0.00894643680430284
2024-04-24,12:16:03,20.2967,27.25,25.25,3030,15002072.0,4.030692001039233e-05,0,-465.2804479199641,0.009630774403500058
2024-04-24,12:16:03,20.3042,27.25,25.25,3031,15002076.0,4.024250352029014e-05,0,-468.3140581170006,0.010326667765365264
2024-04-24,12:16:03,20.3116,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.010903706011154497
2024-04-24,12:16:03,20.3191,27.25,25.25,3027,15002070.0,4.050078881304863e-05,0,-466.18890868369965,0.011274193651253822
2024-04-24,12:16:03,20.3266,27.25,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.011372641191646571
2024-04-24,12:16:03,20.3341,27.25,25.25,3031,15002076.0,4.024250352029014e-05,0,-468.3140581170006,0.01122462320309
2024-04-24,12:16:03,20.3417,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.01091672735975693
2024-04-24,12:16:04,20.3491,27.25,25.25,3028,15002073.0,4.043606249158732e-05,0,-468.2178707251845,0.010478898986015778
2024-04-24,12:16:04,20.3565,27.25,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.009902070957831799
2024-04-24,12:16:04,20.3639,27.25,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.009250211772781545
2024-04-24,12:16:04,20.3714,27.25,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.008688353965123897
2024-04-24,12:16:04,20.3789,27.25,25.25,3032,15002076.0,4.017818997737903e-05,0,-467.34921274956207,0.008440757220419055
2024-04-24,12:16:04,20.3864,27.25,25.25,3033,15002076.0,4.011397921713403e-05,0,-466.38590934941,0.00867557378590817
2024-04-24,12:16:04,20.3939,27.25,25.25,3030,15002070.0,4.030692001039233e-05,0,-463.2804479199641,0.009332913602459223
2024-04-24,12:16:04,20.4014,27.25,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.010122743561134748
2024-04-24,12:16:04,20.4089,27.25,25.25,3030,15002074.0,4.030692001039233e-05,0,-467.2804479199641,0.010737399855819304
2024-04-24,12:16:04,20.4163,27.25,25.25,3031,15002075.0,4.024250352029014e-05,0,-467.3140581170006,0.01096810245840609
2024-04-24,12:16:04,20.4238,27.25,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.010621085963637516
2024-04-24,12:16:04,20.4313,27.25,25.25,3027,15002070.0,4.050078881304863e-05,0,-466.18890868369965,0.009528029810608653
2024-04-24,12:16:04,20.4389,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.00775822747420267
2024-04-24,12:16:04,20.4464,27.25,25.25,3030,15002076.0,4.030692001039233e-05,0,-469.2804479199641,0.005716270884525429
2024-04-24,12:16:04,20.4538,27.25,25.25,3027,15002072.0,4.050078881304863e-05,0,-468.18890868369965,0.0039020239206825433
2024-04-24,12:16:04,20.4613,27.25,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.0025950686328144877
2024-04-24,12:16:04,20.4689,27.25,25.25,3031,15002075.0,4.024250352029014e-05,0,-467.3140581170006,0.0018080747903473351
2024-04-24,12:16:04,20.4763,27.25,25.25,3030,15002075.0,4.030692001039233e-05,0,-468.2804479199641,0.0014272016484810869
2024-04-24,12:16:04,20.4837,27.25,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.0013129230346131358
2024-04-24,12:16:04,20.4912,27.25,25.25,3030,15002073.0,4.030692001039233e-05,0,-466.2804479199641,0.0013410945110497534
2024-04-24,12:16:04,20.4986,27.25,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.0014244531147471345
2024-04-24,12:16:04,20.5061,27.25,25.25,3030,15002072.0,4.030692001039233e-05,0,-465.2804479199641,0.0015153439487402694
2024-04-24,12:16:04,20.5136,27.25,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.0015952210175783606
2024-04-24,12:16:04,20.5211,27.25,25.25,3031,15002072.0,4.024250352029014e-05,0,-464.3140581170006,0.0016602527629256865
2024-04-24,12:16:04,20.5286,27.25,25.25,3030,15002071.0,4.030692001039233e-05,0,-464.2804479199641,0.0017075724830778968
2024-04-24,12:16:04,20.5361,27.25,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.0017336640867856947
2024-04-24,12:16:04,20.5436,27.25,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.0017551333463465167
2024-04-24,12:16:04,20.551,27.25,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.00182184640849684
2024-04-24,12:16:04,20.5585,27.25,25.25,3027,15002071.0,4.050078881304863e-05,0,-467.18890868369965,0.00199914385029685
2024-04-24,12:16:04,20.566,27.25,25.25,3027,15002071.0,4.050078881304863e-05,0,-467.18890868369965,0.0023599152477844485
2024-04-24,12:16:04,20.5735,27.25,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.0029853116337674557
2024-04-24,12:16:04,20.5809,27.25,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.0038939622704324316
2024-04-24,12:16:04,20.5884,27.25,25.25,3028,15002073.0,4.043606249158732e-05,0,-468.2178707251845,0.0049620249022659995
2024-04-24,12:16:04,20.5959,27.31,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.006015297570982237
2024-04-24,12:16:04,20.6034,27.31,25.25,3030,15002071.0,4.030692001039233e-05,0,-464.2804479199641,0.006966006728495873
2024-04-24,12:16:04,20.6109,27.31,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.0077540277517496765
2024-04-24,12:16:04,20.6183,27.31,25.25,3027,15002072.0,4.050078881304863e-05,0,-468.18890868369965,0.0082645175208695
2024-04-24,12:16:04,20.6258,27.31,25.25,3028,15002073.0,4.043606249158732e-05,0,-468.2178707251845,0.008399829669183147
2024-04-24,12:16:04,20.6334,27.31,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.008158706597061713
2024-04-24,12:16:04,20.6409,27.31,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.007652679518885626
2024-04-24,12:16:04,20.6483,27.31,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.007098605516083872
2024-04-24,12:16:04,20.6557,27.31,25.25,3030,15002073.0,4.030692001039233e-05,0,-466.2804479199641,0.006728176213204731
2024-04-24,12:16:04,20.6632,27.31,25.25,3029,15002070.0,4.037143961247402e-05,0,-464.24838463064316,0.006624285334290781
2024-04-24,12:16:04,20.6707,27.31,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.006658589323942474
2024-04-24,12:16:04,20.6781,27.31,25.25,3028,15002072.0,4.043606249158732e-05,0,-467.2178707251845,0.006641607687234341
2024-04-24,12:16:04,20.6856,27.31,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.006534148621862457
2024-04-24,12:16:04,20.6931,27.31,25.25,3029,15002070.0,4.037143961247402e-05,0,-464.24838463064316,0.0064537599863471245
2024-04-24,12:16:04,20.7006,27.31,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.006522702143205068
2024-04-24,12:16:04,20.7081,27.31,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.006831191092850197
2024-04-24,12:16:04,20.7155,27.31,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.0074574374768604295
2024-04-24,12:16:04,20.723,27.31,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.008366190024570284
2024-04-24,12:16:04,20.7305,27.31,25.25,3029,15002071.0,4.037143961247402e-05,0,-465.24838463064316,0.009370415875044126
2024-04-24,12:16:04,20.738,27.31,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.010303752413094763
2024-04-24,12:16:04,20.7454,27.31,25.25,3030,15002074.0,4.030692001039233e-05,0,-467.2804479199641,0.011191876649863498
2024-04-24,12:16:04,20.7529,27.31,25.25,3029,15002073.0,4.037143961247402e-05,0,-467.24838463064316,0.01224125064792884
2024-04-24,12:16:04,20.7604,27.31,25.25,3030,15002072.0,4.030692001039233e-05,0,-465.2804479199641,0.013693147807979082
2024-04-24,12:16:04,20.7679,27.31,25.25,3030,15002071.0,4.030692001039233e-05,0,-464.2804479199641,0.015617304867995205
2024-04-24,12:16:04,20.7754,27.31,25.25,3028,15002072.0,4.043606249158732e-05,0,-467.2178707251845,0.017760393368504688
2024-04-24,12:16:04,20.7829,27.31,25.25,3027,15002072.0,4.050078881304863e-05,0,-468.18890868369965,0.019671740981048562
2024-04-24,12:16:04,20.7904,27.31,25.25,3028,15002071.0,4.043606249158732e-05,0,-466.2178707251845,0.021029210721823333
2024-04-24,12:16:04,20.7978,27.31,25.25,3028,15002069.0,4.043606249158732e-05,0,-464.2178707251845,0.02177324908827734
2024-04-24,12:16:04,20.8053,27.31,25.25,3027,15002070.0,4.050078881304863e-05,0,-466.18890868369965,0.021983412225542925
2024-04-24,12:16:04,20.8128,27.31,25.25,3027,15002071.0,4.050078881304863e-05,0,-467.18890868369965,0.021740128767221357
2024-04-24,12:16:04,20.8203,27.31,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.02108054221599823
2024-04-24,12:16:04,20.8278,27.31,25.25,3027,15002069.0,4.050078881304863e-05,0,-465.18890868369965,0.020038142044075568
2024-04-24,12:16:04,20.8354,27.31,25.25,3027,15002069.0,4.050078881304863e-05,0,-465.18890868369965,0.018756137975622738
2024-04-24,12:16:04,20.8428,27.31,25.25,3030,15002073.0,4.030692001039233e-05,0,-466.2804479199641,0.017547989846588813
2024-04-24,12:16:04,20.8503,27.31,25.25,3030,15002074.0,4.030692001039233e-05,0,-467.2804479199641,0.016653130966546883
2024-04-24,12:16:04,20.8578,27.31,25.25,3027,15002070.0,4.050078881304863e-05,0,-466.18890868369965,0.015875510073047484
2024-04-24,12:16:04,20.8652,27.31,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.014758700614141113
2024-04-24,12:16:04,20.8727,27.31,25.25,3033,15002074.0,4.011397921713403e-05,0,-464.38590934941,0.013189931744085118
2024-04-24,12:16:04,20.8802,27.31,25.25,3032,15002075.0,4.017818997737903e-05,0,-466.34921274956207,0.011505799166799606
2024-04-24,12:16:04,20.8876,27.31,25.25,3028,15002070.0,4.043606249158732e-05,0,-465.2178707251845,0.010026530722168737
2024-04-24,12:16:04,20.8951,27.31,25.25,3029,15002070.0,4.037143961247402e-05,0,-464.24838463064316,0.008861059859972457
2024-04-24,12:16:04,20.9027,27.31,25.25,3032,15002073.0,4.017818997737903e-05,0,-464.34921274956207,0.008085505497270138
2024-04-24,12:16:04,20.9102,27.31,25.25,3031,15002073.0,4.024250352029014e-05,0,-465.3140581170006,0.007768347742124527
2024-04-24,12:16:04,20.9176,27.31,25.25,3029,15002072.0,4.037143961247402e-05,0,-466.24838463064316,0.007869074885065282
2024-04-24,12:16:04,20.9251,27.31,25.25,3031,15002071.0,4.024250352029014e-05,0,-463.3140581170006,0.008245360498141126
2024-04-24,12:16:04,20.9326,27.31,25.25,3030,15002069.0,4.030692001039233e-05,0,-462.2804479199641,0.008680036230480253
2024-04-24,12:16:04,20.9401,27.31,25.25,3027,15002070.0,4.050078881304863e-05,0,-466.18890868369965,0.008918396254966956
