Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:59,33.4709,27.31,25.0,3015,15047618.0,4.12856337113649e-05,0,-324.6425311274197,0.00014940155413183413
2024-02-22,10:08:59,33.4881,27.31,25.0,3015,15047619.0,4.12856337113649e-05,0,-325.6425311274197,0.0001619480558036622
2024-02-22,10:08:59,33.5059,27.31,25.0,3016,15047621.0,4.121965309030415e-05,0,-326.6496603751124,0.0001782027901468616
2024-02-22,10:08:59,33.5236,27.25,25.0,3019,15047619.0,4.102234323475019e-05,0,-321.68055851502027,0.00018912955140988752
2024-02-22,10:08:59,33.5411,27.25,25.0,3016,15047615.0,4.121965309030415e-05,0,-320.6496603751124,0.0001898844630835595
2024-02-22,10:08:59,33.5589,27.25,25.0,3016,15047613.0,4.121965309030415e-05,0,-318.6496603751124,0.00018394289827551027
2024-02-22,10:08:59,33.5765,27.25,25.0,3014,15047609.0,4.135171994812177e-05,0,-316.6369911757047,0.00017720473272081613
2024-02-22,10:08:59,33.5942,27.25,25.0,3013,15047610.0,4.141791196963466e-05,0,-318.6330430639666,0.00017164614566268782
2024-02-22,10:08:59,33.6119,27.25,25.0,3015,15047611.0,4.12856337113649e-05,0,-317.6425311274197,0.00016701167559818891
2024-02-22,10:08:59,33.6297,27.25,25.0,3014,15047613.0,4.135171994812177e-05,0,-320.6369911757047,0.0001637439797044059
2024-02-22,10:08:59,33.6475,27.25,25.0,3015,15047614.0,4.12856337113649e-05,0,-320.6425311274197,0.00016166353268619047
2024-02-22,10:08:59,33.6649,27.25,25.0,3012,15047616.0,4.148420994523402e-05,0,-325.6306893402751,0.00015863386573110975
2024-02-22,10:08:59,33.6827,27.25,25.0,3014,15047621.0,4.135171994812177e-05,0,-328.6369911757047,0.0001530437777246543
2024-02-22,10:08:59,33.7004,27.25,25.0,3016,15047620.0,4.121965309030415e-05,0,-325.6496603751124,0.0001465823604549933
2024-02-22,10:08:59,33.718,27.25,25.0,3015,15047620.0,4.12856337113649e-05,0,-326.6425311274197,0.00014314904581646037
2024-02-22,10:08:59,33.7357,27.25,25.0,3017,15047617.0,4.115377791614988e-05,0,-321.6583763788508,0.0001489713602001002
2024-02-22,10:08:59,33.7532,27.25,25.0,3012,15047609.0,4.148420994523402e-05,0,-318.6306893402751,0.00018058640759872384
2024-02-22,10:08:59,33.771,27.25,25.0,3012,15047608.0,4.148420994523402e-05,0,-317.6306893402751,0.00027200812976384
2024-02-22,10:08:59,33.7885,27.25,25.0,3013,15047609.0,4.141791196963466e-05,0,-317.6330430639666,0.0004668211201242647
2024-02-22,10:08:59,33.8063,27.25,25.0,3013,15047610.0,4.141791196963466e-05,0,-318.6330430639666,0.0007939706665331746
2024-02-22,10:08:59,33.8241,27.25,25.0,3015,15047613.0,4.12856337113649e-05,0,-319.6425311274197,0.0012280388244652245
2024-02-22,10:08:59,33.8418,27.25,25.0,3010,15047616.0,4.161712443736986e-05,0,-327.6307752697171,0.0016569853608622447
2024-02-22,10:08:59,33.8596,27.25,25.0,3011,15047617.0,4.155061404452143e-05,0,-327.62993255678066,0.0019187547369510771
2024-02-22,10:08:59,33.877,27.25,25.0,3010,15047618.0,4.161712443736986e-05,0,-329.6307752697171,0.0019000839313324574
2024-02-22,10:08:59,33.8948,27.25,25.0,3010,15047619.0,4.161712443736986e-05,0,-330.6307752697171,0.0016088511409588636
2024-02-22,10:08:59,33.9126,27.25,25.0,3014,15047618.0,4.135171994812177e-05,0,-325.6369911757047,0.0011768456516627467
2024-02-22,10:08:59,33.9304,27.25,25.0,3014,15047618.0,4.135171994812177e-05,0,-325.6369911757047,0.0007906193322400346
2024-02-22,10:08:59,33.9483,27.25,25.0,3015,15047614.0,4.12856337113649e-05,0,-320.6425311274197,0.0005877195445992338
2024-02-22,10:08:59,33.966,27.25,25.0,3012,15047612.0,4.148420994523402e-05,0,-321.6306893402751,0.0006041487478859515
2024-02-22,10:08:59,33.9836,27.25,25.0,3013,15047610.0,4.141791196963466e-05,0,-318.6330430639666,0.0007829183566879864
2024-02-22,10:08:59,34.001,27.25,25.0,3011,15047608.0,4.155061404452143e-05,0,-318.62993255678066,0.0010081304918294366
2024-02-22,10:08:59,34.0188,27.25,25.0,3009,15047610.0,4.16837412939243e-05,0,-322.63322003941187,0.001166201057076929
2024-02-22,10:08:59,34.0366,27.25,25.0,3011,15047612.0,4.155061404452143e-05,0,-322.62993255678066,0.0011946541576752887
2024-02-22,10:08:59,34.0544,27.25,25.0,3008,15047616.0,4.175046478460198e-05,0,-329.6372694302886,0.001084511876691773
2024-02-22,10:08:59,34.0722,27.25,25.0,3010,15047615.0,4.161712443736986e-05,0,-326.6307752697171,0.0008665548354203638
2024-02-22,10:08:59,34.0899,27.25,25.0,3007,15047617.0,4.181729508009303e-05,0,-331.642926010878,0.0005992921498574124
2024-02-22,10:08:59,34.1078,27.25,25.0,3007,15047617.0,4.181729508009303e-05,0,-331.642926010878,0.00035024659204893925
2024-02-22,10:08:59,34.1256,27.25,25.0,3008,15047617.0,4.175046478460198e-05,0,-330.6372694302886,0.00016528282060872317
2024-02-22,10:08:59,34.1435,27.25,25.0,3007,15047616.0,4.181729508009303e-05,0,-330.642926010878,5.225196804986e-05
2024-02-22,10:08:59,34.1613,27.25,25.0,3007,15047616.0,4.181729508009303e-05,0,-330.642926010878,-3.6988690917175115e-06
2024-02-22,10:08:59,34.1792,27.25,25.0,3007,15047616.0,4.181729508009303e-05,0,-330.642926010878,-2.1940894125287217e-05
2024-02-22,10:08:59,34.1971,27.25,25.0,3007,15047616.0,4.181729508009303e-05,0,-330.642926010878,-1.9375622146462674e-05
2024-02-22,10:08:59,34.215,27.25,25.0,3006,15047615.0,4.188423235136067e-05,0,-330.65019235382,-7.25653877820821e-06
2024-02-22,10:08:59,34.2331,27.25,25.0,3005,15047615.0,4.195127676964197e-05,0,-331.6590710358753,9.422072136757287e-06
2024-02-22,10:08:59,34.2511,27.25,25.0,3004,15047614.0,4.201842850644788e-05,0,-331.669564637926,3.051311634370408e-05
2024-02-22,10:08:59,34.2691,27.25,25.0,3003,15047614.0,4.20856877335641e-05,0,-332.68167574498887,5.817973896948585e-05
2024-02-22,10:08:59,34.287,27.25,25.0,3003,15047614.0,4.20856877335641e-05,0,-332.68167574498887,9.31264539743366e-05
2024-02-22,10:08:59,34.3054,27.25,25.0,3002,15047614.0,4.215305462305114e-05,0,-333.6954069462156,0.00013208556881852914
2024-02-22,10:08:59,34.3233,27.25,25.0,3000,15047613.0,4.228811207875762e-05,0,-334.7277400085027,0.0001713645327722657
2024-02-22,10:08:59,34.3413,27.25,25.0,3000,15047613.0,4.228811207875762e-05,0,-334.7277400085027,0.0002128107125790833
2024-02-22,10:08:59,34.3593,27.25,25.0,2999,15047612.0,4.235580299047711e-05,0,-334.7463470686183,0.00026268124421552385
2024-02-22,10:08:59,34.3773,27.25,25.0,3000,15047611.0,4.228811207875762e-05,0,-332.7277400085027,0.00032346880562732173
2024-02-22,10:08:59,34.3954,27.25,25.0,2998,15047609.0,4.242360225556832e-05,0,-332.76658462102057,0.0003876197001386925
2024-02-22,10:08:59,34.4134,27.25,25.0,2998,15047607.0,4.242360225556832e-05,0,-330.76658462102057,0.00044129688909610185
2024-02-22,10:08:59,34.4314,27.25,25.0,2997,15047606.0,4.249151004747342e-05,0,-330.78845527565204,0.0004750127719744666
2024-02-22,10:08:59,34.4494,27.25,25.0,2997,15047604.0,4.249151004747342e-05,0,-328.78845527565204,0.0004888167698731776
2024-02-22,10:09:00,34.4675,27.25,25.0,2996,15047603.0,4.255952653991208e-05,0,-328.81196164663174,0.0004880758880445077
2024-02-22,10:09:00,34.4855,27.25,25.0,2996,15047603.0,4.255952653991208e-05,0,-328.81196164663174,0.000473674010790597
2024-02-22,10:09:00,34.5037,27.25,25.0,2994,15047600.0,4.269588632265983e-05,0,-327.86389201504346,0.0004351712865217192
2024-02-22,10:09:00,34.5216,27.25,25.0,2994,15047599.0,4.269588632265983e-05,0,-326.86389201504346,0.0003611558638729689
2024-02-22,10:09:00,34.5397,27.25,25.0,2993,15047598.0,4.276422996180053e-05,0,-326.8923212616638,0.00025967235802646293
2024-02-22,10:09:00,34.5577,27.25,25.0,2991,15047599.0,4.290124560978941e-05,0,-329.9541210342263,0.0001582036601267147
2024-02-22,10:09:00,34.5757,27.25,25.0,2991,15047598.0,4.290124560978941e-05,0,-328.9541210342263,8.12175259779244e-05
2024-02-22,10:09:00,34.5939,27.25,25.0,2991,15047601.0,4.290124560978941e-05,0,-331.9541210342263,3.5449484374490914e-05
2024-02-22,10:09:00,34.6122,27.25,25.0,2993,15047596.0,4.276422996180053e-05,0,-324.8923212616638,1.3980233299691401e-05
2024-02-22,10:09:00,34.6307,27.25,25.0,2990,15047599.0,4.296991796914701e-05,0,-330.98749683460437,6.641001031387877e-06
2024-02-22,10:09:00,34.649,27.25,25.0,2989,15047604.0,4.30387002528873e-05,0,-337.022526767708,6.420015557680366e-06
2024-02-22,10:09:00,34.6673,27.25,25.0,2990,15047601.0,4.296991796914701e-05,0,-332.98749683460437,9.651836704904417e-06
2024-02-22,10:09:00,34.6857,27.25,25.0,2988,15047599.0,4.310759263696707e-05,0,-333.0592134813196,1.3993718489249356e-05
2024-02-22,10:09:00,34.7039,27.25,25.0,2989,15047597.0,4.30387002528873e-05,0,-330.022526767708,1.7798140387805125e-05
2024-02-22,10:09:00,34.7221,27.25,25.0,2988,15047596.0,4.310759263696707e-05,0,-330.0592134813196,2.0089936452451726e-05
2024-02-22,10:09:00,34.7402,27.25,25.0,2987,15047597.0,4.317659529762484e-05,0,-332.0975596274616,2.037972353426223e-05
2024-02-22,10:09:00,34.7584,27.25,25.0,2988,15047590.0,4.310759263696707e-05,0,-324.0592134813196,1.890046513955279e-05
2024-02-22,10:09:00,34.7767,27.25,25.0,2985,15047595.0,4.331493215503914e-05,0,-332.1792408466532,1.6970713408844883e-05
2024-02-22,10:09:00,34.7951,27.25,25.0,2984,15047600.0,4.338426670568495e-05,0,-338.22258124499854,1.6687598398449293e-05
2024-02-22,10:09:00,34.8138,27.25,25.0,2986,15047594.0,4.324570841138112e-05,0,-330.13756786239946,2.0268705144552537e-05
2024-02-22,10:09:00,34.8323,27.25,25.0,2985,15047594.0,4.331493215503914e-05,0,-331.1792408466532,2.9743747165361224e-05
2024-02-22,10:09:00,34.8503,27.25,25.0,2986,15047593.0,4.324570841138112e-05,0,-329.13756786239946,4.64694161237786e-05
2024-02-22,10:09:00,34.8685,27.25,25.0,2986,15047592.0,4.324570841138112e-05,0,-328.13756786239946,6.966410079104917e-05
2024-02-22,10:09:00,34.8867,27.25,25.0,2983,15047596.0,4.345371224068825e-05,0,-335.2675917264795,9.519104376905543e-05
2024-02-22,10:09:00,34.9051,27.25,25.0,2985,15047593.0,4.331493215503914e-05,0,-330.1792408466532,0.00011717044618448972
2024-02-22,10:09:00,34.9237,27.25,25.0,2985,15047592.0,4.331493215503914e-05,0,-329.1792408466532,0.00013179904287461696
2024-02-22,10:09:00,34.942,27.25,25.0,2982,15047593.0,4.352326893770249e-05,0,-333.3142749644102,0.00013924389302623523
2024-02-22,10:09:00,34.9604,27.25,25.0,2983,15047591.0,4.345371224068825e-05,0,-330.2675917264795,0.00014222360998720498
2024-02-22,10:09:00,34.9788,27.25,25.0,2983,15047592.0,4.345371224068825e-05,0,-331.2675917264795,0.00014372452151301316
2024-02-22,10:09:00,34.9969,27.25,25.0,2982,15047592.0,4.352326893770249e-05,0,-332.3142749644102,0.00014562693237338094
2024-02-22,10:09:00,35.0152,27.25,25.0,2982,15047585.0,4.352326893770249e-05,0,-325.3142749644102,0.00014812838773286464
2024-02-22,10:09:00,35.0339,27.25,25.0,2981,15047589.0,4.359293697466567e-05,0,-330.36263363638625,0.00014979471854363152
2024-02-22,10:09:00,35.0522,27.31,25.0,2981,15047593.0,4.359293697466567e-05,0,-334.36263363638625,0.00014886127244931078
2024-02-22,10:09:00,35.0707,27.31,25.0,2983,15047589.0,4.345371224068825e-05,0,-328.2675917264795,0.00014511455598363425
2024-02-22,10:09:00,35.0892,27.31,25.0,2983,15047590.0,4.345371224068825e-05,0,-329.2675917264795,0.0001400756873462966
2024-02-22,10:09:00,35.1072,27.31,25.0,2982,15047589.0,4.352326893770249e-05,0,-329.3142749644102,0.00013550713510939325
2024-02-22,10:09:00,35.1256,27.31,25.0,2982,15047582.0,4.352326893770249e-05,0,-322.3142749644102,0.00013253004603491027
2024-02-22,10:09:00,35.1441,27.31,25.0,2980,15047587.0,4.366271652980039e-05,0,-329.41267042428626,0.00013183001755021366
2024-02-22,10:09:00,35.1625,27.31,25.0,2980,15047592.0,4.366271652980039e-05,0,-334.41267042428626,0.00013373325626266067
2024-02-22,10:09:00,35.1811,27.31,25.0,2982,15047588.0,4.352326893770249e-05,0,-328.3142749644102,0.0001378157273428094
2024-02-22,10:09:00,35.1995,27.31,25.0,2982,15047589.0,4.352326893770249e-05,0,-329.3142749644102,0.0001426048836332215
2024-02-22,10:09:00,35.2178,27.31,25.0,2981,15047588.0,4.359293697466567e-05,0,-329.36263363638625,0.00014587904370957181
2024-02-22,10:09:00,35.2361,27.31,25.0,2981,15047581.0,4.359293697466567e-05,0,-322.36263363638625,0.00014602303473255118
2024-02-22,10:09:00,35.2547,27.31,25.0,2980,15047586.0,4.366271652980039e-05,0,-328.41267042428626,0.0001436130897066235
2024-02-22,10:09:00,35.2732,27.31,25.0,2979,15047589.0,4.373260778161478e-05,0,-332.4643880142853,0.0001409522031845872
2024-02-22,10:09:00,35.2915,27.31,25.0,2980,15047584.0,4.366271652980039e-05,0,-326.41267042428626,0.00013968950985353976
2024-02-22,10:09:00,35.31,27.31,25.0,2981,15047586.0,4.359293697466567e-05,0,-327.36263363638625,0.00013964087097057963
2024-02-22,10:09:00,35.3283,27.31,25.0,2980,15047587.0,4.366271652980039e-05,0,-329.41267042428626,0.0001400299890211282
2024-02-22,10:09:00,35.3464,27.31,25.0,2980,15047582.0,4.366271652980039e-05,0,-324.41267042428626,0.0001405676244397777
2024-02-22,10:09:00,35.3649,27.31,25.0,2981,15047585.0,4.359293697466567e-05,0,-326.36263363638625,0.00014090738335982876
2024-02-22,10:09:00,35.3834,27.31,25.0,2980,15047586.0,4.366271652980039e-05,0,-328.41267042428626,0.0001405814437113811
2024-02-22,10:09:00,35.4019,27.31,25.0,2980,15047584.0,4.366271652980039e-05,0,-326.41267042428626,0.00013948297895280846
2024-02-22,10:09:00,35.4203,27.31,25.0,2981,15047585.0,4.359293697466567e-05,0,-326.36263363638625,0.0001374319708358294
2024-02-22,10:09:00,35.4387,27.31,25.0,2980,15047585.0,4.366271652980039e-05,0,-327.41267042428626,0.0001343848136510535
2024-02-22,10:09:01,35.457,27.31,25.0,2979,15047581.0,4.373260778161478e-05,0,-324.4643880142853,0.00013130097538580586
2024-02-22,10:09:01,35.4755,27.31,25.0,2980,15047582.0,4.366271652980039e-05,0,-324.41267042428626,0.0001295936162431854
2024-02-22,10:09:01,35.4939,27.31,25.0,2980,15047582.0,4.366271652980039e-05,0,-324.41267042428626,0.00013004557734914242
2024-02-22,10:09:01,35.5122,27.31,25.0,2980,15047582.0,4.366271652980039e-05,0,-324.41267042428626,0.00013254037369827494
2024-02-22,10:09:01,35.5306,27.31,25.0,2982,15047585.0,4.352326893770249e-05,0,-325.3142749644102,0.00013608986528670027
2024-02-22,10:09:01,35.5492,27.31,25.0,2981,15047584.0,4.359293697466567e-05,0,-325.36263363638625,0.00013927381911754555
2024-02-22,10:09:01,35.5675,27.25,25.0,2980,15047581.0,4.366271652980039e-05,0,-323.41267042428626,0.00014143663761057859
2024-02-22,10:09:01,35.5858,27.25,25.0,2982,15047582.0,4.352326893770249e-05,0,-322.3142749644102,0.00014308870912211713
2024-02-22,10:09:01,35.6044,27.25,25.0,2982,15047582.0,4.352326893770249e-05,0,-322.3142749644102,0.00014457488305593763
2024-02-22,10:09:01,35.6225,27.25,25.0,2981,15047582.0,4.359293697466567e-05,0,-323.36263363638625,0.0001451389470275255
2024-02-22,10:09:01,35.6408,27.25,25.0,2982,15047583.0,4.352326893770249e-05,0,-323.3142749644102,0.0001438274954007531
2024-02-22,10:09:01,35.6594,27.25,25.0,2981,15047582.0,4.359293697466567e-05,0,-323.36263363638625,0.00014078357843636511
2024-02-22,10:09:01,35.6777,27.25,25.0,2980,15047580.0,4.366271652980039e-05,0,-322.41267042428626,0.00013777225444690819
2024-02-22,10:09:01,35.6961,27.25,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,0.000137866471720627
2024-02-22,10:09:01,35.7146,27.25,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,0.0001443010137067599
2024-02-22,10:09:01,35.7329,27.25,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,0.00015915290293347595
2024-02-22,10:09:01,35.7513,27.25,25.0,2984,15047583.0,4.338426670568495e-05,0,-321.22258124499854,0.00018205698677387
2024-02-22,10:09:01,35.7696,27.25,25.0,2983,15047582.0,4.345371224068825e-05,0,-321.2675917264795,0.00020955265059620034
2024-02-22,10:09:01,35.7878,27.25,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,0.0002372343013992462
2024-02-22,10:09:01,35.8062,27.25,25.0,2983,15047579.0,4.345371224068825e-05,0,-318.2675917264795,0.00026338667951281765
2024-02-22,10:09:01,35.8245,27.25,25.0,2983,15047580.0,4.345371224068825e-05,0,-319.2675917264795,0.00028940773971382187
2024-02-22,10:09:01,35.8428,27.25,25.0,2984,15047581.0,4.338426670568495e-05,0,-319.22258124499854,0.0003167920868771941
2024-02-22,10:09:01,35.8613,27.25,25.0,2984,15047581.0,4.338426670568495e-05,0,-319.22258124499854,0.00034427875126651054
2024-02-22,10:09:01,35.8796,27.25,25.0,2984,15047581.0,4.338426670568495e-05,0,-319.22258124499854,0.00036593589924238483
2024-02-22,10:09:01,35.898,27.25,25.0,2986,15047582.0,4.324570841138112e-05,0,-318.13756786239946,0.00037251639201132903
2024-02-22,10:09:01,35.9163,27.25,25.0,2985,15047581.0,4.331493215503914e-05,0,-318.1792408466532,0.0003603550150788289
2024-02-22,10:09:01,35.9345,27.25,25.0,2983,15047580.0,4.345371224068825e-05,0,-319.2675917264795,0.0003376867014288914
2024-02-22,10:09:01,35.9529,27.25,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.0003170408529898126
2024-02-22,10:09:01,35.9712,27.25,25.0,2984,15047579.0,4.338426670568495e-05,0,-317.22258124499854,0.00030576581871212777
2024-02-22,10:09:01,35.9895,27.25,25.0,2984,15047579.0,4.338426670568495e-05,0,-317.22258124499854,0.00030614508372152414
2024-02-22,10:09:01,36.0079,27.25,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.0003185859863200062
2024-02-22,10:09:01,36.0262,27.25,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00034198409830721175
2024-02-22,10:09:01,36.0445,27.25,25.0,2985,15047581.0,4.331493215503914e-05,0,-318.1792408466532,0.0003716264859443529
2024-02-22,10:09:01,36.0629,27.25,25.0,2986,15047579.0,4.324570841138112e-05,0,-315.13756786239946,0.0003992921016710382
2024-02-22,10:09:01,36.0812,27.31,25.0,2985,15047578.0,4.331493215503914e-05,0,-315.1792408466532,0.0004201830312357818
2024-02-22,10:09:01,36.0993,27.31,25.0,2985,15047579.0,4.331493215503914e-05,0,-316.1792408466532,0.00043609112891460213
2024-02-22,10:09:01,36.1176,27.31,25.0,2986,15047579.0,4.324570841138112e-05,0,-315.13756786239946,0.00044774421133339303
2024-02-22,10:09:01,36.1361,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00045193625814878095
2024-02-22,10:09:01,36.1544,27.31,25.0,2986,15047581.0,4.324570841138112e-05,0,-317.13756786239946,0.0004473777083457579
2024-02-22,10:09:01,36.1725,27.31,25.0,2985,15047581.0,4.331493215503914e-05,0,-318.1792408466532,0.00043788123407782406
2024-02-22,10:09:01,36.1907,27.31,25.0,2984,15047581.0,4.338426670568495e-05,0,-319.22258124499854,0.00042901811159433136
2024-02-22,10:09:01,36.2092,27.31,25.0,2986,15047579.0,4.324570841138112e-05,0,-315.13756786239946,0.00042167900323878196
2024-02-22,10:09:01,36.2275,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00041355855447929555
2024-02-22,10:09:01,36.2456,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.0004044644255110409
2024-02-22,10:09:01,36.2641,27.31,25.0,2986,15047579.0,4.324570841138112e-05,0,-315.13756786239946,0.0003939550240085308
2024-02-22,10:09:01,36.2824,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.0003829823244444161
2024-02-22,10:09:01,36.3005,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.0003794727877945366
2024-02-22,10:09:01,36.3189,27.31,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.000391940811694531
2024-02-22,10:09:01,36.3372,27.31,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.0004179227157255545
2024-02-22,10:09:01,36.3555,27.31,25.0,2986,15047578.0,4.324570841138112e-05,0,-314.13756786239946,0.00044199508086663174
2024-02-22,10:09:01,36.3738,27.31,25.0,2986,15047579.0,4.324570841138112e-05,0,-315.13756786239946,0.00044779807975307124
2024-02-22,10:09:01,36.3921,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00043428954031250305
2024-02-22,10:09:01,36.4104,27.31,25.0,2984,15047577.0,4.338426670568495e-05,0,-315.22258124499854,0.00041481340543057083
2024-02-22,10:09:01,36.4287,27.31,25.0,2984,15047578.0,4.338426670568495e-05,0,-316.22258124499854,0.00039924853567299917
2024-02-22,10:09:01,36.447,27.31,25.0,2986,15047580.0,4.324570841138112e-05,0,-316.13756786239946,0.0003851383096886903
2024-02-22,10:09:02,36.4653,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00036827510929171873
2024-02-22,10:09:02,36.4836,27.31,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.00035318266403595763
2024-02-22,10:09:02,36.5019,27.31,25.0,2985,15047579.0,4.331493215503914e-05,0,-316.1792408466532,0.00034806843484120427
2024-02-22,10:09:02,36.5202,27.31,25.0,2984,15047579.0,4.338426670568495e-05,0,-317.22258124499854,0.000355327476013024
2024-02-22,10:09:02,36.5385,27.31,25.0,2985,15047579.0,4.331493215503914e-05,0,-316.1792408466532,0.00036842181664030195
2024-02-22,10:09:02,36.5568,27.31,25.0,2986,15047578.0,4.324570841138112e-05,0,-314.13756786239946,0.0003749881422356077
2024-02-22,10:09:02,36.575,27.31,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.000367052798734559
2024-02-22,10:09:02,36.5933,27.31,25.0,2984,15047579.0,4.338426670568495e-05,0,-317.22258124499854,0.000348199630544777
2024-02-22,10:09:02,36.6117,27.31,25.0,2984,15047580.0,4.338426670568495e-05,0,-318.22258124499854,0.0003270306908787985
2024-02-22,10:09:02,36.63,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,0.00030783137565041654
2024-02-22,10:09:02,36.6483,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.00028871301963349493
2024-02-22,10:09:02,36.6665,27.31,25.0,2985,15047580.0,4.331493215503914e-05,0,-317.1792408466532,0.0002642311367222828
2024-02-22,10:09:02,36.6847,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,0.00022970450875206113
2024-02-22,10:09:02,36.7031,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,0.00018547852380344267
2024-02-22,10:09:02,36.7215,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,0.0001383608241656774
2024-02-22,10:09:02,36.7397,27.31,25.0,2984,15047581.0,4.338426670568495e-05,0,-319.22258124499854,9.789939372068852e-05
2024-02-22,10:09:02,36.758,27.31,25.0,2983,15047582.0,4.345371224068825e-05,0,-321.2675917264795,6.994837438494087e-05
2024-02-22,10:09:02,36.7763,27.31,25.0,2981,15047581.0,4.359293697466567e-05,0,-322.36263363638625,5.4411859462561915e-05
2024-02-22,10:09:02,36.7946,27.31,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,4.7944506745852224e-05
2024-02-22,10:09:02,36.8131,27.31,25.0,2982,15047579.0,4.352326893770249e-05,0,-319.3142749644102,4.685962964947304e-05
2024-02-22,10:09:02,36.8312,27.31,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,4.8337423830657475e-05
2024-02-22,10:09:02,36.8495,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,5.062291142389618e-05
2024-02-22,10:09:02,36.8678,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,5.2839386847691433e-05
2024-02-22,10:09:02,36.8861,27.31,25.0,2983,15047581.0,4.345371224068825e-05,0,-320.2675917264795,5.466264835282285e-05
2024-02-22,10:09:02,36.9046,27.31,25.0,2982,15047581.0,4.352326893770249e-05,0,-321.3142749644102,5.595867989847876e-05
2024-02-22,10:09:02,36.9228,27.31,25.0,2981,15047580.0,4.359293697466567e-05,0,-321.36263363638625,5.655459274977478e-05
2024-02-22,10:09:02,36.9411,27.31,25.0,2981,15047580.0,4.359293697466567e-05,0,-321.36263363638625,5.6348024956138945e-05
2024-02-22,10:09:02,36.9595,27.31,25.0,2980,15047579.0,4.366271652980039e-05,0,-321.41267042428626,5.554204274309595e-05
2024-02-22,10:09:02,36.9777,27.31,25.0,2981,15047579.0,4.359293697466567e-05,0,-320.36263363638625,5.452703691276058e-05
2024-02-22,10:09:02,36.996,27.31,25.0,2982,15047581.0,4.352326893770249e-05,0,-321.3142749644102,5.3682206897722505e-05
2024-02-22,10:09:02,37.0144,27.31,25.0,2980,15047582.0,4.366271652980039e-05,0,-324.41267042428626,5.343220577176426e-05
2024-02-22,10:09:02,37.0327,27.31,25.0,2980,15047581.0,4.366271652980039e-05,0,-323.41267042428626,5.404420910629041e-05
2024-02-22,10:09:02,37.0511,27.31,25.0,2981,15047581.0,4.359293697466567e-05,0,-322.36263363638625,5.5197336045488176e-05
2024-02-22,10:09:02,37.0696,27.31,25.0,2981,15047581.0,4.359293697466567e-05,0,-322.36263363638625,5.614505529060278e-05
2024-02-22,10:09:02,37.0877,27.31,25.0,2982,15047580.0,4.352326893770249e-05,0,-320.3142749644102,5.634323767140173e-05
2024-02-22,10:09:02,37.1061,27.38,25.0,2981,15047578.0,4.359293697466567e-05,0,-319.36263363638625,5.5701423084700074e-05
2024-02-22,10:09:02,37.1244,27.38,25.0,2980,15047579.0,4.366271652980039e-05,0,-321.41267042428626,5.439448150248086e-05
2024-02-22,10:09:02,37.1427,27.38,25.0,2981,15047582.0,4.359293697466567e-05,0,-323.36263363638625,5.2662394052998936e-05
2024-02-22,10:09:02,37.161,27.38,25.0,2980,15047583.0,4.366271652980039e-05,0,-325.41267042428626,5.0802278892205004e-05
2024-02-22,10:09:02,37.1793,27.38,25.0,2980,15047581.0,4.366271652980039e-05,0,-323.41267042428626,4.9222113882933036e-05
2024-02-22,10:09:02,37.1977,27.38,25.0,2980,15047581.0,4.366271652980039e-05,0,-323.41267042428626,4.827346266207148e-05
2024-02-22,10:09:02,37.2159,27.38,25.0,2979,15047580.0,4.373260778161478e-05,0,-323.4643880142853,4.803980224813492e-05
