Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:41:11,18.6976,27.94,24.75,2821,15187265.0,5.630614236185273e-05,0,-701.6723211626178,0.00013147798036097248
2023-10-11,14:41:11,18.7015,27.94,24.75,2821,15187265.0,5.630614236185273e-05,0,-701.6723211626178,0.000144642154631928
2023-10-11,14:41:11,18.7051,27.94,24.75,2820,15187270.0,5.639627204427459e-05,0,-708.0411583663634,0.00015387280195167924
2023-10-11,14:41:11,18.7122,27.94,24.75,2822,15187267.0,5.621615672015121e-05,0,-702.3056715655691,0.0001589891192584126
2023-10-11,14:41:11,18.7158,27.94,24.75,2820,15187269.0,5.639627204427459e-05,0,-707.0411583663634,0.00016102671724523644
2023-10-11,14:41:11,18.7194,27.94,24.75,2822,15187265.0,5.621615672015121e-05,0,-700.3056715655691,0.00016124396282572875
2023-10-11,14:41:11,18.7266,27.94,24.75,2822,15187268.0,5.621615672015121e-05,0,-703.3056715655691,0.00016065165435805815
2023-10-11,14:41:11,18.7301,27.94,24.75,2822,15187269.0,5.621615672015121e-05,0,-704.3056715655691,0.0001598855729800765
2023-10-11,14:41:11,18.7336,27.94,24.75,2820,15187265.0,5.639627204427459e-05,0,-703.0411583663634,0.0001592548801024967
2023-10-11,14:41:11,18.7374,27.94,24.75,2818,15187265.0,5.657696445391709e-05,0,-705.7854096064311,0.0001588499642358202
2023-10-11,14:41:11,18.7447,27.94,24.75,2821,15187264.0,5.630614236185273e-05,0,-700.6723211626178,0.0001586457019864655
2023-10-11,14:41:11,18.7483,27.94,24.75,2821,15187267.0,5.630614236185273e-05,0,-703.6723211626178,0.00015857508615326718
2023-10-11,14:41:11,18.7519,27.94,24.75,2818,15187270.0,5.657696445391709e-05,0,-710.7854096064311,0.00015857115911138765
2023-10-11,14:41:11,18.7593,27.94,24.75,2818,15187264.0,5.657696445391709e-05,0,-704.7854096064311,0.00015858537138121567
2023-10-11,14:41:11,18.763,27.94,24.75,2818,15187269.0,5.657696445391709e-05,0,-709.7854096064311,0.0001585925554130319
2023-10-11,14:41:11,18.7666,27.94,24.75,2818,15187270.0,5.657696445391709e-05,0,-710.7854096064311,0.00015859063837879659
2023-10-11,14:41:11,18.7738,27.94,24.75,2816,15187267.0,5.675823579804797e-05,0,-710.5384533668422,0.00015859955795245495
2023-10-11,14:41:11,18.7776,27.94,24.75,2817,15187268.0,5.666752764337974e-05,0,-710.1608306630161,0.0001586598422601889
2023-10-11,14:41:11,18.7812,27.94,24.75,2818,15187265.0,5.657696445391709e-05,0,-705.7854096064311,0.00015882746293166864
2023-10-11,14:41:11,18.7847,27.94,24.75,2818,15187269.0,5.657696445391709e-05,0,-709.7854096064311,0.0001591582674105018
2023-10-11,14:41:11,18.7917,27.94,24.75,2814,15187261.0,5.694008793156053e-05,0,-707.3003178186372,0.00015967349192374744
2023-10-11,14:41:11,18.7956,27.94,24.75,2813,15187264.0,5.703123237561367e-05,0,-711.6845666319269,0.00016029954675955186
2023-10-11,14:41:11,18.7994,27.94,24.75,2815,15187273.0,5.684908914996881e-05,0,-717.9182812421046,0.000160783638403379
2023-10-11,14:41:11,18.8066,27.94,24.75,2817,15187273.0,5.666752764337974e-05,0,-715.1608306630161,0.00016060564774071553
2023-10-11,14:41:11,18.8101,27.94,24.75,2815,15187272.0,5.684908914996881e-05,0,-716.9182812421046,0.0001589386188173484
2023-10-11,14:41:11,18.8137,27.94,24.75,2814,15187267.0,5.694008793156053e-05,0,-713.3003178186372,0.00015475307273284336
2023-10-11,14:41:11,18.821,27.94,24.75,2814,15187268.0,5.694008793156053e-05,0,-714.3003178186372,0.00014720179347433869
2023-10-11,14:41:11,18.8245,27.94,24.75,2812,15187269.0,5.712252271529114e-05,0,-718.0710312231168,0.00013643271769047234
2023-10-11,14:41:11,18.8281,27.94,24.75,2813,15187269.0,5.703123237561367e-05,0,-716.6845666319269,0.00012428255272743148
2023-10-11,14:41:11,18.8319,27.94,24.75,2813,15187270.0,5.703123237561367e-05,0,-717.6845666319269,0.00011351364365339056
2023-10-11,14:41:11,18.8391,27.94,24.75,2815,15187274.0,5.684908914996881e-05,0,-718.9182812421046,0.00010596256644297204
2023-10-11,14:41:11,18.8425,27.94,24.75,2813,15187272.0,5.703123237561367e-05,0,-719.6845666319269,0.0001017769771846601
2023-10-11,14:41:11,18.8464,27.94,24.75,2812,15187272.0,5.712252271529114e-05,0,-721.0710312231168,0.00010010921922318446
2023-10-11,14:41:11,18.8537,27.94,24.75,2813,15187265.0,5.703123237561367e-05,0,-712.6845666319269,9.992925940453443e-05
2023-10-11,14:41:11,18.8574,27.94,24.75,2816,15187273.0,5.675823579804797e-05,0,-716.5384533668422,0.00010040965136121981
2023-10-11,14:41:11,18.8607,27.94,24.75,2814,15187274.0,5.694008793156053e-05,0,-720.3003178186372,0.0001010302399400422
2023-10-11,14:41:11,18.8644,27.94,24.75,2811,15187267.0,5.721395918412932e-05,0,-717.4597151390215,0.00010153930563270249
2023-10-11,14:41:11,18.872,27.94,24.75,2813,15187275.0,5.703123237561367e-05,0,-722.6845666319269,0.00010186631212242018
2023-10-11,14:41:11,18.8756,27.94,24.75,2817,15187273.0,5.666752764337974e-05,0,-715.1608306630161,0.00010203834536083973
2023-10-11,14:41:12,18.879,27.94,24.75,2815,15187271.0,5.684908914996881e-05,0,-715.9182812421046,0.00010212005283397982
2023-10-11,14:41:12,18.8862,27.94,24.75,2812,15187266.0,5.712252271529114e-05,0,-715.0710312231168,0.00010217760230668918
2023-10-11,14:41:12,18.89,27.94,24.75,2813,15187268.0,5.703123237561367e-05,0,-715.6845666319269,0.00010225843673705549
2023-10-11,14:41:12,18.8937,27.94,24.75,2814,15187275.0,5.694008793156053e-05,0,-721.3003178186372,0.00010237694099001617
2023-10-11,14:41:12,18.9008,27.94,24.75,2814,15187271.0,5.694008793156053e-05,0,-717.3003178186372,0.00010249891705011582
2023-10-11,14:41:12,18.9044,27.94,24.75,2812,15187276.0,5.712252271529114e-05,0,-725.0710312231168,0.00010252369976655497
2023-10-11,14:41:12,18.9081,27.94,24.75,2812,15187276.0,5.712252271529114e-05,0,-725.0710312231168,0.00010227152150732559
2023-10-11,14:41:12,18.9152,27.94,24.75,2816,15187269.0,5.675823579804797e-05,0,-712.5384533668422,0.00010149499366255508
2023-10-11,14:41:12,18.9187,27.94,24.75,2813,15187272.0,5.703123237561367e-05,0,-719.6845666319269,9.994539710858756e-05
2023-10-11,14:41:12,18.9224,27.94,24.75,2813,15187268.0,5.703123237561367e-05,0,-715.6845666319269,9.753156649473908e-05
2023-10-11,14:41:12,18.9262,27.94,24.75,2813,15187270.0,5.703123237561367e-05,0,-717.6845666319269,9.460122275193247e-05
2023-10-11,14:41:12,18.9333,27.94,24.75,2820,15187275.0,5.639627204427459e-05,0,-713.0411583663634,9.233602363594272e-05
2023-10-11,14:41:12,18.9367,27.94,24.75,2817,15187270.0,5.666752764337974e-05,0,-712.1608306630161,9.316417039493796e-05
2023-10-11,14:41:12,18.9402,27.94,24.75,2813,15187274.0,5.703123237561367e-05,0,-721.6845666319269,0.00010094578391412617
2023-10-11,14:41:12,18.9476,27.94,24.75,2815,15187269.0,5.684908914996881e-05,0,-713.9182812421046,0.0001204864557092093
2023-10-11,14:41:12,18.9513,27.94,24.75,2816,15187275.0,5.675823579804797e-05,0,-718.5384533668422,0.00015574108273175974
2023-10-11,14:41:12,18.9549,27.94,24.75,2816,15187274.0,5.675823579804797e-05,0,-717.5384533668422,0.00020601884130213232
2023-10-11,14:41:12,18.9622,27.94,24.75,2812,15187277.0,5.712252271529114e-05,0,-726.0710312231168,0.00026274483803526177
2023-10-11,14:41:12,18.9658,27.94,24.75,2812,15187273.0,5.712252271529114e-05,0,-722.0710312231168,0.0003130226122151406
2023-10-11,14:41:12,18.9695,27.94,24.75,2817,15187269.0,5.666752764337974e-05,0,-711.1608306630161,0.00034827725815513933
2023-10-11,14:41:12,18.9731,27.94,24.75,2818,15187274.0,5.657696445391709e-05,0,-714.7854096064311,0.00036781792590430374
2023-10-11,14:41:12,18.9803,27.94,24.75,2813,15187270.0,5.703123237561367e-05,0,-717.6845666319269,0.0003755994711534513
2023-10-11,14:41:12,18.9841,27.94,24.75,2814,15187270.0,5.694008793156053e-05,0,-716.3003178186372,0.00037642743352009805
2023-10-11,14:41:12,18.9878,27.94,24.75,2817,15187281.0,5.666752764337974e-05,0,-723.1608306630161,0.0003741618879707175
2023-10-11,14:41:12,18.9947,27.94,24.75,2814,15187272.0,5.694008793156053e-05,0,-718.3003178186372,0.0003712310323836138
2023-10-11,14:41:12,18.9983,27.94,24.75,2811,15187276.0,5.721395918412932e-05,0,-726.4597151390215,0.0003688166250891786
2023-10-11,14:41:12,19.002,27.94,24.75,2810,15187270.0,5.73055420160382e-05,0,-721.8506219321297,0.0003672666729395603
2023-10-11,14:41:12,19.0093,27.94,24.75,2819,15187274.0,5.648654599798403e-05,0,-713.4121866785271,0.0003664905583445864
2023-10-11,14:41:12,19.0128,27.94,24.75,2815,15187279.0,5.684908914996881e-05,0,-723.9182812421046,0.0003662403861920681
2023-10-11,14:41:12,19.0165,27.94,24.75,2813,15187271.0,5.703123237561367e-05,0,-718.6845666319269,0.0003662697225890244
2023-10-11,14:41:12,19.0201,27.94,24.75,2812,15187274.0,5.712252271529114e-05,0,-723.0710312231168,0.0003663994473314176
2023-10-11,14:41:12,19.0275,27.94,24.75,2820,15187272.0,5.639627204427459e-05,0,-710.0411583663634,0.00036652837520971803
2023-10-11,14:41:12,19.0309,27.94,24.75,2816,15187269.0,5.675823579804797e-05,0,-712.5384533668422,0.0003666192999327566
2023-10-11,14:41:12,19.0345,27.94,24.75,2811,15187277.0,5.721395918412932e-05,0,-727.4597151390215,0.0003666795367944991
2023-10-11,14:41:12,19.0418,27.94,24.75,2813,15187266.0,5.703123237561367e-05,0,-713.6845666319269,0.00036674424173002354
2023-10-11,14:41:12,19.0455,27.94,24.75,2818,15187276.0,5.657696445391709e-05,0,-716.7854096064311,0.00036686268756540524
2023-10-11,14:41:12,19.0489,27.94,24.75,2817,15187272.0,5.666752764337974e-05,0,-714.1608306630161,0.0003670825074022511
2023-10-11,14:41:12,19.0562,27.94,24.75,2809,15187277.0,5.73972714453024e-05,0,-730.2437551606203,0.0003674246046257698
2023-10-11,14:41:12,19.0599,27.94,24.75,2813,15187280.0,5.703123237561367e-05,0,-727.6845666319269,0.00036784254125069715
2023-10-11,14:41:12,19.0636,27.94,24.75,2820,15187270.0,5.639627204427459e-05,0,-708.0411583663634,0.00036816629921720837
2023-10-11,14:41:12,19.067,27.94,24.75,2819,15187274.0,5.648654599798403e-05,0,-713.4121866785271,0.00036804356388196524
2023-10-11,14:41:12,19.0742,27.88,24.75,2810,15187265.0,5.73055420160382e-05,0,-716.8506219321297,0.0003669136925484689
2023-10-11,14:41:12,19.0782,27.88,24.75,2811,15187268.0,5.721395918412932e-05,0,-718.4597151390215,0.00036407879923659877
2023-10-11,14:41:12,19.0819,27.88,24.75,2817,15187281.0,5.666752764337974e-05,0,-723.1608306630161,0.000358964564587736
2023-10-11,14:41:12,19.0885,27.88,24.75,2815,15187270.0,5.684908914996881e-05,0,-714.9182812421046,0.0003516708542429125
2023-10-11,14:41:12,19.0921,27.88,24.75,2810,15187279.0,5.73055420160382e-05,0,-730.8506219321297,0.00034344149785639705
2023-10-11,14:41:12,19.096,27.88,24.75,2809,15187272.0,5.73972714453024e-05,0,-725.2437551606203,0.0003361474248670145
2023-10-11,14:41:12,19.1034,27.88,24.75,2820,15187272.0,5.639627204427459e-05,0,-710.0411583663634,0.00033103275070531615
2023-10-11,14:41:12,19.1069,27.88,24.75,2815,15187273.0,5.684908914996881e-05,0,-717.9182812421046,0.0003281979513220636
2023-10-11,14:41:12,19.1104,27.88,24.75,2811,15187265.0,5.721395918412932e-05,0,-715.4597151390215,0.00032706966589775126
2023-10-11,14:41:12,19.114,27.88,24.75,2808,15187277.0,5.748914770658134e-05,0,-731.6391183883637,0.0003269512141291173
2023-10-11,14:41:12,19.1216,27.88,24.75,2820,15187275.0,5.639627204427459e-05,0,-713.0411583663634,0.00032728302011754575
2023-10-11,14:41:12,19.125,27.88,24.75,2817,15187272.0,5.666752764337974e-05,0,-714.1608306630161,0.00032771284759832944
2023-10-11,14:41:12,19.1285,27.88,24.75,2812,15187276.0,5.712252271529114e-05,0,-725.0710312231168,0.00032806834217648375
2023-10-11,14:41:12,19.1358,27.88,24.75,2812,15187264.0,5.712252271529114e-05,0,-713.0710312231168,0.000328296423719454
2023-10-11,14:41:12,19.1396,27.88,24.75,2818,15187277.0,5.657696445391709e-05,0,-717.7854096064311,0.0003284052705577915
2023-10-11,14:41:12,19.1431,27.88,24.75,2820,15187273.0,5.639627204427459e-05,0,-711.0411583663634,0.0003284233728839303
2023-10-11,14:41:12,19.15,27.88,24.75,2809,15187280.0,5.73972714453024e-05,0,-733.2437551606203,0.000328377823741623
2023-10-11,14:41:12,19.1538,27.88,24.75,2809,15187273.0,5.73972714453024e-05,0,-726.2437551606203,0.0003282887373021794
2023-10-11,14:41:12,19.1578,27.88,24.75,2815,15187263.0,5.684908914996881e-05,0,-707.9182812421046,0.0003281755083926447
2023-10-11,14:41:12,19.1614,27.88,24.75,2818,15187274.0,5.657696445391709e-05,0,-714.7854096064311,0.00032807081387784454
2023-10-11,14:41:12,19.1682,27.88,24.75,2809,15187264.0,5.73972714453024e-05,0,-717.2437551606203,0.0003280377006718706
2023-10-11,14:41:12,19.1721,27.88,24.75,2810,15187270.0,5.73055420160382e-05,0,-721.8506219321297,0.0003281824904931445
2023-10-11,14:41:12,19.176,27.88,24.75,2817,15187283.0,5.666752764337974e-05,0,-725.1608306630161,0.0003286512441760929
2023-10-11,14:41:12,19.1828,27.88,24.75,2818,15187274.0,5.657696445391709e-05,0,-714.7854096064311,0.0003295913459790423
2023-10-11,14:41:12,19.1863,27.88,24.75,2812,15187281.0,5.712252271529114e-05,0,-730.0710312231168,0.0003310558355625231
2023-10-11,14:41:12,19.1899,27.88,24.75,2808,15187267.0,5.748914770658134e-05,0,-721.6391183883637,0.0003328329305382238
2023-10-11,14:41:12,19.1973,27.88,24.75,2820,15187278.0,5.639627204427459e-05,0,-716.0411583663634,0.0003342064183509358
2023-10-11,14:41:12,19.2008,27.88,24.75,2821,15187270.0,5.630614236185273e-05,0,-706.6723211626178,0.0003337053974720039
2023-10-11,14:41:12,19.2043,27.88,24.75,2816,15187267.0,5.675823579804797e-05,0,-710.5384533668422,0.00032899175050571703
2023-10-11,14:41:12,19.2114,27.88,24.75,2807,15187271.0,5.758117103491028e-05,0,-727.0367151849391,0.0003171546864378058
2023-10-11,14:41:12,19.2153,27.88,24.75,2813,15187263.0,5.703123237561367e-05,0,-710.6845666319269,0.00029579873887603707
2023-10-11,14:41:12,19.2189,27.88,24.75,2818,15187275.0,5.657696445391709e-05,0,-715.7854096064311,0.00026534263764185393
2023-10-11,14:41:12,19.2256,27.88,24.75,2814,15187269.0,5.694008793156053e-05,0,-715.3003178186372,0.00023098096184008093
2023-10-11,14:41:12,19.2292,27.88,24.75,2809,15187283.0,5.73972714453024e-05,0,-736.2437551606203,0.00020052604864497428
2023-10-11,14:41:12,19.2329,27.88,24.75,2809,15187277.0,5.73972714453024e-05,0,-730.2437551606203,0.00017917217209198667
2023-10-11,14:41:12,19.2368,27.88,24.75,2816,15187265.0,5.675823579804797e-05,0,-708.5384533668422,0.00016733726923791423
2023-10-11,14:41:12,19.2434,27.88,24.75,2815,15187275.0,5.684908914996881e-05,0,-719.9182812421046,0.000162624297886446
2023-10-11,14:41:12,19.247,27.88,24.75,2811,15187264.0,5.721395918412932e-05,0,-714.4597151390215,0.00016211986597676709
2023-10-11,14:41:12,19.2507,27.88,24.75,2808,15187279.0,5.748914770658134e-05,0,-733.6391183883637,0.00016348234003563269
2023-10-11,14:41:12,19.2581,27.88,24.75,2817,15187269.0,5.666752764337974e-05,0,-711.1608306630161,0.00016523729906467536
2023-10-11,14:41:12,19.2616,27.88,24.75,2816,15187270.0,5.675823579804797e-05,0,-713.5384533668422,0.0001666672604329119
2023-10-11,14:41:12,19.2651,27.88,24.75,2811,15187275.0,5.721395918412932e-05,0,-725.4597151390215,0.00016756543705666652
2023-10-11,14:41:12,19.2725,27.88,24.75,2812,15187273.0,5.712252271529114e-05,0,-722.0710312231168,0.00016800177832612144
2023-10-11,14:41:12,19.2762,27.88,24.75,2817,15187283.0,5.666752764337974e-05,0,-725.1608306630161,0.0001681583956194891
2023-10-11,14:41:12,19.2795,27.88,24.75,2819,15187271.0,5.648654599798403e-05,0,-710.4121866785271,0.0001682365483603329
2023-10-11,14:41:12,19.2866,27.88,24.75,2809,15187277.0,5.73972714453024e-05,0,-730.2437551606203,0.00016841127485530145
2023-10-11,14:41:12,19.2901,27.88,24.75,2808,15187267.0,5.748914770658134e-05,0,-721.6391183883637,0.00016880217370305104
2023-10-11,14:41:12,19.2939,27.88,24.75,2812,15187266.0,5.712252271529114e-05,0,-715.0710312231168,0.00016943204184015494
2023-10-11,14:41:12,19.2976,27.88,24.75,2817,15187279.0,5.666752764337974e-05,0,-721.1608306630161,0.00017015592369679842
2023-10-11,14:41:12,19.3046,27.88,24.75,2813,15187266.0,5.703123237561367e-05,0,-713.6845666319269,0.0001705628074932254
2023-10-11,14:41:12,19.3082,27.88,24.75,2807,15187282.0,5.758117103491028e-05,0,-738.0367151849391,0.00016988420227706047
2023-10-11,14:41:12,19.312,27.88,24.75,2806,15187275.0,5.767334166570049e-05,0,-732.4365491256359,0.00016699014533407046
2023-10-11,14:41:12,19.3192,27.88,24.75,2817,15187271.0,5.666752764337974e-05,0,-713.1608306630161,0.00016060852633929278
2023-10-11,14:41:12,19.3225,27.88,24.75,2814,15187267.0,5.694008793156053e-05,0,-713.3003178186372,0.0001499476727544291
2023-10-11,14:41:12,19.3261,27.88,24.75,2810,15187258.0,5.73055420160382e-05,0,-709.8506219321297,0.0001358916503035076
2023-10-11,14:41:12,19.3335,27.88,24.75,2808,15187285.0,5.748914770658134e-05,0,-739.6391183883637,0.00012280249711461773
2023-10-11,14:41:12,19.3373,27.88,24.75,2815,15187269.0,5.684908914996881e-05,0,-713.9182812421046,0.0001206145491922409
2023-10-11,14:41:12,19.3407,27.88,24.75,2814,15187270.0,5.694008793156053e-05,0,-716.3003178186372,0.0001462668678371103
2023-10-11,14:41:12,19.3477,27.88,24.75,2805,15187263.0,5.776565983474028e-05,0,-721.8386237914698,0.0002209067580827302
2023-10-11,14:41:12,19.3516,27.88,24.75,2809,15187267.0,5.73972714453024e-05,0,-720.2437551606203,0.00035843489851944817
2023-10-11,14:41:12,19.3553,27.88,24.75,2817,15187280.0,5.666752764337974e-05,0,-722.1608306630161,0.0005477384752317862
2023-10-11,14:41:12,19.3588,27.88,24.75,2818,15187274.0,5.657696445391709e-05,0,-714.7854096064311,0.0007548331538049176
2023-10-11,14:41:12,19.3659,27.88,24.75,2805,15187279.0,5.776565983474028e-05,0,-737.8386237914698,0.000963955351334222
2023-10-11,14:41:12,19.3696,27.88,24.75,2803,15187271.0,5.795073973260895e-05,0,-732.6495096512721,0.0011893826637662918
2023-10-11,14:41:12,19.3733,27.88,24.75,2810,15187262.0,5.73055420160382e-05,0,-713.8506219321297,0.0014167361679237767
2023-10-11,14:41:12,19.3804,27.88,24.75,2815,15187278.0,5.684908914996881e-05,0,-722.9182812421046,0.0015865308682338868
2023-10-11,14:41:12,19.3837,27.88,24.75,2810,15187267.0,5.73055420160382e-05,0,-718.8506219321297,0.0016680403529998314
2023-10-11,14:41:12,19.3873,27.88,24.75,2805,15187279.0,5.776565983474028e-05,0,-737.8386237914698,0.0016972903054180168
2023-10-11,14:41:12,19.3949,27.88,24.75,2813,15187264.0,5.703123237561367e-05,0,-711.6845666319269,0.0017160198627780808
2023-10-11,14:41:12,19.3983,27.88,24.75,2815,15187271.0,5.684908914996881e-05,0,-715.9182812421046,0.0017193558618976508
2023-10-11,14:41:12,19.4018,27.88,24.75,2812,15187270.0,5.712252271529114e-05,0,-719.0710312231168,0.0016964258068137912
2023-10-11,14:41:12,19.4092,27.88,24.75,2805,15187273.0,5.776565983474028e-05,0,-731.8386237914698,0.0016742147428218867
2023-10-11,14:41:12,19.4129,27.88,24.75,2810,15187283.0,5.73055420160382e-05,0,-734.8506219321297,0.0016757432340051732
2023-10-11,14:41:12,19.4164,27.88,24.75,2814,15187269.0,5.694008793156053e-05,0,-715.3003178186372,0.0016784681327542273
2023-10-11,14:41:12,19.4231,27.88,24.75,2808,15187275.0,5.748914770658134e-05,0,-729.6391183883637,0.0016594873760675862
2023-10-11,14:41:12,19.4269,27.88,24.75,2804,15187265.0,5.785812577819519e-05,0,-725.2429427691857,0.001640565428302152
2023-10-11,14:41:12,19.4307,27.88,24.75,2808,15187267.0,5.748914770658134e-05,0,-721.6391183883637,0.001646075105640709
2023-10-11,14:41:12,19.4344,27.88,24.75,2814,15187278.0,5.694008793156053e-05,0,-724.3003178186372,0.0016606990188295528
2023-10-11,14:41:12,19.4412,27.88,24.75,2810,15187264.0,5.73055420160382e-05,0,-715.8506219321297,0.0016732950482218842
2023-10-11,14:41:12,19.4448,27.88,24.75,2804,15187277.0,5.785812577819519e-05,0,-737.2429427691857,0.0017187862098648424
2023-10-11,14:41:12,19.4487,27.88,24.75,2807,15187281.0,5.758117103491028e-05,0,-737.0367151849391,0.001829373116630609
2023-10-11,14:41:12,19.456,27.88,24.75,2816,15187271.0,5.675823579804797e-05,0,-714.5384533668422,0.00198018498289323
2023-10-11,14:41:12,19.4594,27.88,24.75,2811,15187270.0,5.721395918412932e-05,0,-720.4597151390215,0.0021154556766200417
2023-10-11,14:41:12,19.4629,27.88,24.75,2806,15187260.0,5.767334166570049e-05,0,-717.4365491256359,0.002192073177852034
2023-10-11,14:41:12,19.4705,27.88,24.75,2808,15187281.0,5.748914770658134e-05,0,-735.6391183883637,0.0021812676121407146
2023-10-11,14:41:12,19.4741,27.88,24.75,2813,15187269.0,5.703123237561367e-05,0,-716.6845666319269,0.002057635654182898
2023-10-11,14:41:12,19.4777,27.88,24.75,2812,15187267.0,5.712252271529114e-05,0,-716.0710312231168,0.0018032863613451603
2023-10-11,14:41:12,19.481,27.88,24.75,2807,15187274.0,5.758117103491028e-05,0,-730.0367151849391,0.0014312230859159772
2023-10-11,14:41:12,19.4885,27.88,24.75,2805,15187270.0,5.776565983474028e-05,0,-728.8386237914698,0.0010073116890816443
2023-10-11,14:41:12,19.4923,27.88,24.75,2811,15187277.0,5.721395918412932e-05,0,-727.4597151390215,0.0006245773971141057
2023-10-11,14:41:12,19.4957,27.88,24.75,2811,15187267.0,5.721395918412932e-05,0,-717.4597151390215,0.00034514237948147554
2023-10-11,14:41:12,19.5026,27.88,24.75,2804,15187276.0,5.785812577819519e-05,0,-736.2429427691857,0.00018074500388052847
2023-10-11,14:41:12,19.5063,27.88,24.75,2804,15187274.0,5.785812577819519e-05,0,-734.2429427691857,0.00011193561269202608
2023-10-11,14:41:12,19.5102,27.88,24.75,2811,15187264.0,5.721395918412932e-05,0,-714.4597151390215,0.00010381284385683554
2023-10-11,14:41:12,19.5172,27.88,24.75,2810,15187267.0,5.73055420160382e-05,0,-718.8506219321297,0.00012123681950466159
2023-10-11,14:41:12,19.5208,27.88,24.75,2805,15187257.0,5.776565983474028e-05,0,-715.8386237914698,0.0001465059696370879
2023-10-11,14:41:12,19.5245,27.88,24.75,2803,15187270.0,5.795073973260895e-05,0,-731.6495096512721,0.00017784502821738114
2023-10-11,14:41:12,19.5281,27.88,24.75,2808,15187280.0,5.748914770658134e-05,0,-734.6391183883637,0.00021195945657859243
2023-10-11,14:41:12,19.5353,27.88,24.75,2812,15187265.0,5.712252271529114e-05,0,-714.0710312231168,0.00023879887476645635
2023-10-11,14:41:12,19.5387,27.88,24.75,2808,15187272.0,5.748914770658134e-05,0,-726.6391183883637,0.00025285869857225284
2023-10-11,14:41:12,19.5423,27.88,24.75,2802,15187262.0,5.804350193490379e-05,0,-725.0583280359662,0.00025879119518423485
2023-10-11,14:41:12,19.5499,27.88,24.75,2812,15187276.0,5.712252271529114e-05,0,-725.0710312231168,0.00026194281200390854
2023-10-11,14:41:12,19.5532,27.88,24.75,2810,15187270.0,5.73055420160382e-05,0,-721.8506219321297,0.00026026366075201094
2023-10-11,14:41:12,19.5566,27.88,24.75,2806,15187260.0,5.767334166570049e-05,0,-717.4365491256359,0.00025050522345826935
2023-10-11,14:41:12,19.5642,27.88,24.75,2805,15187276.0,5.776565983474028e-05,0,-734.8386237914698,0.00023537573068076816
2023-10-11,14:41:12,19.568,27.88,24.75,2809,15187266.0,5.73972714453024e-05,0,-719.2437551606203,0.00021844960811898015
2023-10-11,14:41:12,19.5715,27.88,24.75,2809,15187269.0,5.73972714453024e-05,0,-722.2437551606203,0.00019994780222377202
2023-10-11,14:41:12,19.5784,27.94,25.0,2803,15187258.0,5.795073973260895e-05,0,-719.6495096512721,0.0001829898461979201
2023-10-11,14:41:12,19.5824,27.94,25.0,2803,15187269.0,5.795073973260895e-05,0,-730.6495096512721,0.000173295441744724
2023-10-11,14:41:12,19.586,27.94,25.0,2807,15187278.0,5.758117103491028e-05,0,-734.0367151849391,0.00016852531027730194
2023-10-11,14:41:12,19.5895,27.94,25.0,2810,15187267.0,5.73055420160382e-05,0,-718.8506219321297,0.0001601972213027376
2023-10-11,14:41:12,19.5963,27.94,25.0,2805,15187274.0,5.776565983474028e-05,0,-732.8386237914698,0.00014842080357105848
2023-10-11,14:41:12,19.6002,27.94,25.0,2801,15187270.0,5.813641262238135e-05,0,-734.4694015272672,0.00014335665453137075
2023-10-11,14:41:12,19.6041,27.94,25.0,2805,15187267.0,5.776565983474028e-05,0,-725.8386237914698,0.00014996535871456356
2023-10-11,14:41:12,19.611,27.94,25.0,2812,15187268.0,5.712252271529114e-05,0,-717.0710312231168,0.00015860402519275672
2023-10-11,14:41:12,19.6145,27.94,25.0,2807,15187258.0,5.758117103491028e-05,0,-714.0367151849391,0.0001545702414985434
2023-10-11,14:41:12,19.6182,27.94,25.0,2803,15187270.0,5.795073973260895e-05,0,-731.6495096512721,0.00013430694901803427
2023-10-11,14:41:12,19.6258,27.94,25.0,2807,15187264.0,5.758117103491028e-05,0,-720.0367151849391,0.00010688614532559114
2023-10-11,14:41:12,19.6291,27.94,25.0,2809,15187269.0,5.73972714453024e-05,0,-722.2437551606203,8.218515207365338e-05
2023-10-11,14:41:12,19.6325,27.94,25.0,2807,15187266.0,5.758117103491028e-05,0,-722.0367151849391,6.445782071514878e-05
2023-10-11,14:41:12,19.6361,27.94,25.0,2803,15187255.0,5.795073973260895e-05,0,-716.6495096512721,5.415058233015163e-05
2023-10-11,14:41:12,19.6437,27.94,25.0,2807,15187276.0,5.758117103491028e-05,0,-732.0367151849391,4.9308284359245185e-05
2023-10-11,14:41:12,19.6474,27.94,25.0,2808,15187267.0,5.748914770658134e-05,0,-721.6391183883637,4.613784054614369e-05
2023-10-11,14:41:12,19.651,27.94,25.0,2807,15187264.0,5.758117103491028e-05,0,-720.0367151849391,4.162330862493078e-05
2023-10-11,14:41:12,19.6579,27.94,25.0,2800,15187262.0,5.822947203272289e-05,0,-727.88273373494,3.577758259716563e-05
2023-10-11,14:41:12,19.6616,27.94,25.0,2802,15187261.0,5.804350193490379e-05,0,-724.0583280359662,3.029757647059954e-05
2023-10-11,14:41:12,19.6653,27.94,25.0,2809,15187271.0,5.73972714453024e-05,0,-724.2437551606203,2.5879095193077946e-05
2023-10-11,14:41:12,19.6724,27.94,25.0,2805,15187261.0,5.776565983474028e-05,0,-719.8386237914698,2.2408660323622194e-05
