Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:28:56,17.0983,27.69,24.75,3118,15222844.0,3.501489344369814e-05,0,-314.65829412693483,0.00022198213508521248
2023-10-11,13:28:56,17.1018,27.69,24.75,3120,15222845.0,3.490306479522282e-05,0,-313.95591963581455,0.00022310684703549458
2023-10-11,13:28:56,17.1054,27.69,24.75,3120,15222840.0,3.490306479522282e-05,0,-308.95591963581455,0.00022608430202225596
2023-10-11,13:28:56,17.109,27.69,24.75,3116,15222837.0,3.512708038869248e-05,0,-309.3661229883131,0.00022861995876529806
2023-10-11,13:28:56,17.1126,27.69,24.75,3113,15222845.0,3.529603512435602e-05,0,-319.9381314679745,0.00022681904840454788
2023-10-11,13:28:56,17.1162,27.69,24.75,3117,15222849.0,3.507094205746813e-05,0,-320.511525670422,0.00022114207955964632
2023-10-11,13:28:56,17.1198,27.69,24.75,3123,15222838.0,3.47359911263094e-05,0,-304.41254675262314,0.00021589439602272923
2023-10-11,13:28:56,17.1232,27.69,24.75,3122,15222839.0,3.479159329895876e-05,0,-306.258982095084,0.0002130256495944403
2023-10-11,13:28:56,17.1267,27.69,24.75,3111,15222848.0,3.540912284108381e-05,0,-324.65967283363716,0.0002113001567980663
2023-10-11,13:28:56,17.1304,27.69,24.75,3108,15222845.0,3.557943414858484e-05,0,-324.25233249099756,0.00021301804063134235
2023-10-11,13:28:56,17.1341,27.69,24.75,3119,15222840.0,3.495893440400065e-05,0,-309.8064261751406,0.00022565719917705388
2023-10-11,13:28:56,17.1375,27.69,24.75,3124,15222845.0,3.468047781425276e-05,0,-310.5674641405079,0.0002527206191323746
2023-10-11,13:28:56,17.141,27.69,24.75,3119,15222842.0,3.495893440400065e-05,0,-311.8064261751406,0.0002836337267515086
2023-10-11,13:28:56,17.1446,27.69,24.75,3113,15222836.0,3.529603512435602e-05,0,-310.9381314679745,0.0002961304639649168
2023-10-11,13:28:56,17.1482,27.69,24.75,3114,15222842.0,3.523962677818e-05,0,-316.0794236956317,0.00027628109146545025
2023-10-11,13:28:56,17.1519,27.69,24.75,3118,15222846.0,3.501489344369814e-05,0,-316.65829412693483,0.000233140693191649
2023-10-11,13:28:56,17.1555,27.69,24.75,3118,15222843.0,3.501489344369814e-05,0,-313.65829412693483,0.00018627560249367533
2023-10-11,13:28:56,17.1589,27.69,24.75,3116,15222840.0,3.512708038869248e-05,0,-312.3661229883131,0.00014950749432638067
2023-10-11,13:28:56,17.1661,27.69,24.75,3119,15222842.0,3.495893440400065e-05,0,-311.8064261751406,0.00013306509026605242
2023-10-11,13:28:56,17.1697,27.69,24.75,3116,15222845.0,3.512708038869248e-05,0,-317.3661229883131,0.00015085448873549648
2023-10-11,13:28:56,17.1733,27.69,24.75,3114,15222843.0,3.523962677818e-05,0,-317.0794236956317,0.00021955619185392458
2023-10-11,13:28:56,17.1768,27.69,24.75,3117,15222841.0,3.507094205746813e-05,0,-312.511525670422,0.0003517859105146277
2023-10-11,13:28:56,17.1804,27.69,24.75,3120,15222845.0,3.490306479522282e-05,0,-313.95591963581455,0.0005441634351115242
2023-10-11,13:28:56,17.184,27.69,24.75,3116,15222844.0,3.512708038869248e-05,0,-316.3661229883131,0.0007540656194197791
2023-10-11,13:28:56,17.1876,27.69,24.75,3109,15222837.0,3.55225728883575e-05,0,-315.38672997980075,0.00089418366614426
2023-10-11,13:28:56,17.1912,27.69,24.75,3111,15222841.0,3.540912284108381e-05,0,-317.65967283363716,0.0008963674681469374
2023-10-11,13:28:56,17.1948,27.69,24.75,3118,15222848.0,3.501489344369814e-05,0,-318.65829412693483,0.0007843205242108658
2023-10-11,13:28:56,17.1983,27.69,24.75,3119,15222839.0,3.495893440400065e-05,0,-308.8064261751406,0.0006408800415376802
2023-10-11,13:28:56,17.2018,27.69,24.75,3115,15222836.0,3.518330858098268e-05,0,-309.2220882668148,0.0005158970265707446
2023-10-11,13:28:56,17.2054,27.69,24.75,3110,15222846.0,3.546580250093324e-05,0,-323.5225108309536,0.00039434872386713744
2023-10-11,13:28:56,17.2091,27.69,24.75,3112,15222848.0,3.535253376381289e-05,0,-323.79821378056363,0.0002321940646713338
2023-10-11,13:28:56,17.2127,27.69,24.75,3118,15222841.0,3.501489344369814e-05,0,-311.65829412693483,-1.0000147321817566e-06
2023-10-11,13:28:56,17.2163,27.69,24.75,3117,15222841.0,3.507094205746813e-05,0,-312.511525670422,-0.0003020932537850785
2023-10-11,13:28:56,17.2199,27.69,24.75,3114,15222843.0,3.523962677818e-05,0,-317.0794236956317,-0.0006159149517363682
2023-10-11,13:28:56,17.2234,27.69,24.75,3114,15222843.0,3.523962677818e-05,0,-317.0794236956317,-0.0007969792310423278
2023-10-11,13:28:56,17.227,27.69,24.75,3116,15222841.0,3.512708038869248e-05,0,-313.3661229883131,-0.0005674652095673295
2023-10-11,13:28:56,17.2306,27.69,24.75,3116,15222841.0,3.512708038869248e-05,0,-313.3661229883131,0.0004899615542578869
2023-10-11,13:28:56,17.2342,27.69,24.75,3115,15222843.0,3.518330858098268e-05,0,-316.2220882668148,0.0028535991004635087
2023-10-11,13:28:56,17.2378,27.69,24.75,3116,15222844.0,3.512708038869248e-05,0,-316.3661229883131,0.006833721897501948
2023-10-11,13:28:56,17.2414,27.69,24.75,3117,15222840.0,3.507094205746813e-05,0,-311.511525670422,0.012268401595993515
2023-10-11,13:28:56,17.2449,27.69,24.75,3114,15222838.0,3.523962677818e-05,0,-312.0794236956317,0.01841658431382772
2023-10-11,13:28:56,17.2485,27.69,24.75,3112,15222844.0,3.535253376381289e-05,0,-319.79821378056363,0.024440998436101258
2023-10-11,13:28:56,17.2521,27.69,24.75,3115,15222847.0,3.518330858098268e-05,0,-320.2220882668148,0.030333434988542785
2023-10-11,13:28:56,17.2557,27.69,24.75,3119,15222839.0,3.495893440400065e-05,0,-308.8064261751406,0.03668134168214273
2023-10-11,13:28:56,17.2591,27.69,24.75,3118,15222840.0,3.501489344369814e-05,0,-310.65829412693483,0.042545451553882827
2023-10-11,13:28:56,17.2662,27.69,24.75,3109,15222844.0,3.55225728883575e-05,1,-322.38672997980075,0.04482500609449012
2023-10-11,13:28:56,17.2698,27.69,24.75,3116,15222843.0,3.512708038869248e-05,0,-315.3661229883131,0.041766190931712265
2023-10-11,13:28:56,17.2734,27.69,24.75,3118,15222845.0,3.501489344369814e-05,0,-315.65829412693483,0.035553492614280584
2023-10-11,13:28:56,17.2769,27.69,24.75,3115,15222841.0,3.518330858098268e-05,0,-314.2220882668148,0.029349210725047155
2023-10-11,13:28:56,17.2805,27.69,24.75,3113,15222839.0,3.529603512435602e-05,0,-313.9381314679745,0.023989941949263325
2023-10-11,13:28:56,17.2841,27.69,24.75,3114,15222844.0,3.523962677818e-05,0,-318.0794236956317,0.019116634236686993
2023-10-11,13:28:56,17.2877,27.69,24.75,3116,15222847.0,3.512708038869248e-05,0,-319.3661229883131,0.015220638652097376
2023-10-11,13:28:56,17.2913,27.69,24.75,3117,15222843.0,3.507094205746813e-05,0,-314.511525670422,0.013298552357858238
2023-10-11,13:28:56,17.2949,27.69,24.75,3115,15222841.0,3.518330858098268e-05,0,-314.2220882668148,0.013819493249571315
2023-10-11,13:28:56,17.2984,27.69,24.75,3114,15222841.0,3.523962677818e-05,0,-315.0794236956317,0.016747426202133976
2023-10-11,13:28:56,17.302,27.69,24.75,3115,15222843.0,3.518330858098268e-05,0,-316.2220882668148,0.021825010830355734
2023-10-11,13:28:56,17.3056,27.69,24.75,3113,15222845.0,3.529603512435602e-05,0,-319.9381314679745,0.028322706295156763
2023-10-11,13:28:56,17.3092,27.69,24.75,3111,15222844.0,3.540912284108381e-05,0,-320.65967283363716,0.03508776244238483
2023-10-11,13:28:56,17.3128,27.69,24.75,3115,15222842.0,3.518330858098268e-05,0,-315.2220882668148,0.041609912674953356
2023-10-11,13:28:56,17.3162,27.69,24.75,3117,15222844.0,3.507094205746813e-05,0,-315.511525670422,0.04803694826280439
2023-10-11,13:28:56,17.3198,27.69,24.75,3112,15222844.0,3.535253376381289e-05,0,-319.79821378056363,0.052875749244118295
2023-10-11,13:28:56,17.3235,27.69,24.75,3109,15222841.0,3.55225728883575e-05,0,-319.38672997980075,0.052724039807075726
2023-10-11,13:28:56,17.3271,27.69,24.75,3112,15222845.0,3.535253376381289e-05,0,-320.79821378056363,0.046495193804627966
2023-10-11,13:28:56,17.3307,27.69,24.75,3115,15222847.0,3.518330858098268e-05,0,-320.2220882668148,0.037758041353014485
2023-10-11,13:28:56,17.3342,27.69,24.75,3115,15222834.0,3.518330858098268e-05,0,-307.2220882668148,0.03106524810192986
2023-10-11,13:28:56,17.3376,27.69,24.75,3114,15222833.0,3.523962677818e-05,0,-307.0794236956317,0.02787520102947133
2023-10-11,13:28:56,17.3412,27.69,24.75,3110,15222846.0,3.546580250093324e-05,0,-323.5225108309536,0.02647229658343883
2023-10-11,13:28:56,17.3448,27.69,24.75,3110,15222848.0,3.546580250093324e-05,0,-325.5225108309536,0.024268504053191677
2023-10-11,13:28:56,17.3484,27.69,24.75,3115,15222843.0,3.518330858098268e-05,0,-316.2220882668148,0.020060703440887628
2023-10-11,13:28:56,17.3519,27.69,24.75,3115,15222843.0,3.518330858098268e-05,0,-316.2220882668148,0.014525449216009274
2023-10-11,13:28:56,17.359,27.69,24.75,3111,15222843.0,3.540912284108381e-05,0,-319.65967283363716,0.009078009767751506
2023-10-11,13:28:56,17.3627,27.69,24.75,3113,15222843.0,3.529603512435602e-05,0,-317.9381314679745,0.0047994999590642564
2023-10-11,13:28:56,17.3663,27.69,24.75,3114,15222843.0,3.523962677818e-05,0,-317.0794236956317,0.002082286047568938
2023-10-11,13:28:56,17.3697,27.69,24.75,3113,15222844.0,3.529603512435602e-05,0,-318.9381314679745,0.0007331948116887371
2023-10-11,13:28:56,17.3733,27.69,24.75,3112,15222845.0,3.535253376381289e-05,0,-320.79821378056363,0.0002907867342703561
2023-10-11,13:28:56,17.3769,27.69,24.75,3113,15222842.0,3.529603512435602e-05,0,-316.9381314679745,0.0002968738122370041
2023-10-11,13:28:56,17.3804,27.69,24.75,3112,15222842.0,3.535253376381289e-05,0,-317.79821378056363,0.00042995802341238193
2023-10-11,13:28:56,17.3839,27.69,24.75,3108,15222848.0,3.557943414858484e-05,0,-327.25233249099756,0.0005477403890370609
2023-10-11,13:28:56,17.3877,27.69,24.75,3108,15222848.0,3.557943414858484e-05,0,-327.25233249099756,0.000637462167288981
2023-10-11,13:28:56,17.3914,27.69,24.75,3113,15222841.0,3.529603512435602e-05,0,-315.9381314679745,0.0007192668691889887
2023-10-11,13:28:56,17.395,27.69,24.75,3115,15222841.0,3.518330858098268e-05,0,-314.2220882668148,0.0008166708147982782
2023-10-11,13:28:56,17.3984,27.69,24.75,3108,15222846.0,3.557943414858484e-05,0,-325.25233249099756,0.0009741775785199177
2023-10-11,13:28:56,17.4019,27.69,24.75,3104,15222845.0,3.580779083023649e-05,0,-327.72862049966864,0.001217181963092003
2023-10-11,13:28:56,17.4055,27.69,24.75,3109,15222844.0,3.55225728883575e-05,0,-322.38672997980075,0.0015061809029247428
2023-10-11,13:28:56,17.409,27.69,24.75,3112,15222847.0,3.535253376381289e-05,0,-322.79821378056363,0.001779559268344829
2023-10-11,13:28:56,17.4126,27.69,24.75,3111,15222843.0,3.540912284108381e-05,0,-319.65967283363716,0.0019976113170442683
2023-10-11,13:28:56,17.4162,27.69,24.75,3110,15222841.0,3.546580250093324e-05,0,-318.5225108309536,0.002116064180278778
2023-10-11,13:28:56,17.4198,27.69,24.75,3110,15222844.0,3.546580250093324e-05,0,-321.5225108309536,0.0021001806305373525
2023-10-11,13:28:56,17.4234,27.69,24.75,3111,15222846.0,3.540912284108381e-05,0,-322.65967283363716,0.0019907334609226713
2023-10-11,13:28:56,17.4271,27.69,24.75,3112,15222843.0,3.535253376381289e-05,0,-318.79821378056363,0.0018827712828793186
2023-10-11,13:28:56,17.4307,27.69,24.75,3111,15222841.0,3.540912284108381e-05,0,-317.65967283363716,0.0018371948607646049
2023-10-11,13:28:56,17.4341,27.69,24.75,3111,15222842.0,3.540912284108381e-05,0,-318.65967283363716,0.0018518650445063943
2023-10-11,13:28:56,17.4377,27.69,24.75,3111,15222843.0,3.540912284108381e-05,0,-319.65967283363716,0.001884367590316338
2023-10-11,13:28:56,17.4413,27.69,24.75,3109,15222844.0,3.55225728883575e-05,0,-322.38672997980075,0.0018787088835905109
2023-10-11,13:28:56,17.445,27.69,24.75,3107,15222843.0,3.563638642707614e-05,0,-323.11932057890385,0.0017966806310428078
2023-10-11,13:28:56,17.4486,27.69,24.75,3110,15222841.0,3.546580250093324e-05,0,-318.5225108309536,0.0016240321640713018
2023-10-11,13:28:56,17.452,27.69,24.75,3113,15222844.0,3.529603512435602e-05,0,-318.9381314679745,0.0013717209488298308
2023-10-11,13:28:56,17.4591,27.69,24.75,3106,15222840.0,3.5693429869525e-05,0,-320.9876964614225,0.0011054086393201422
2023-10-11,13:28:56,17.4628,27.69,24.75,3107,15222843.0,3.563638642707614e-05,0,-323.11932057890385,0.0009216558968204417
2023-10-11,13:28:56,17.4664,27.69,24.75,3111,15222846.0,3.540912284108381e-05,0,-322.65967283363716,0.0008669263519693651
2023-10-11,13:28:56,17.4698,27.69,24.75,3111,15222841.0,3.540912284108381e-05,0,-317.65967283363716,0.0009185710022284485
2023-10-11,13:28:56,17.4733,27.69,24.75,3108,15222838.0,3.557943414858484e-05,0,-317.25233249099756,0.001037690559250698
2023-10-11,13:28:56,17.477,27.69,24.75,3105,15222843.0,3.575056462185832e-05,0,-324.85746236000796,0.0012022648455278578
2023-10-11,13:28:56,17.4807,27.69,24.75,3106,15222845.0,3.5693429869525e-05,0,-325.9876964614225,0.0013896743703956456
2023-10-11,13:28:56,17.4843,27.69,24.75,3110,15222841.0,3.546580250093324e-05,0,-318.5225108309536,0.0015511841828485657
2023-10-11,13:28:56,17.4879,27.69,24.75,3110,15222841.0,3.546580250093324e-05,0,-318.5225108309536,0.001641030120910544
2023-10-11,13:28:56,17.4915,27.69,24.75,3108,15222843.0,3.557943414858484e-05,0,-322.25233249099756,0.0016861042836188458
2023-10-11,13:28:56,17.4951,27.69,24.75,3108,15222843.0,3.557943414858484e-05,0,-322.25233249099756,0.0017603731499304938
2023-10-11,13:28:56,17.4986,27.69,24.75,3109,15222842.0,3.55225728883575e-05,0,-320.38672997980075,0.0018659512325159542
2023-10-11,13:28:56,17.5022,27.69,24.75,3109,15222842.0,3.55225728883575e-05,0,-320.38672997980075,0.001919816246399374
2023-10-11,13:28:56,17.5058,27.69,24.75,3111,15222842.0,3.540912284108381e-05,0,-318.65967283363716,0.0018619558943666643
2023-10-11,13:28:56,17.5094,27.69,24.75,3111,15222843.0,3.540912284108381e-05,0,-319.65967283363716,0.001701151305210915
2023-10-11,13:28:56,17.513,27.69,24.75,3109,15222840.0,3.55225728883575e-05,0,-318.38672997980075,0.0014799482219073877
2023-10-11,13:28:56,17.5166,27.69,24.75,3107,15222839.0,3.563638642707614e-05,0,-319.11932057890385,0.001272528381859342
2023-10-11,13:28:56,17.5201,27.69,24.75,3106,15222845.0,3.5693429869525e-05,0,-325.9876964614225,0.0011789345099898873
2023-10-11,13:28:56,17.5237,27.69,24.75,3108,15222846.0,3.557943414858484e-05,0,-325.25233249099756,0.0012393895685745648
2023-10-11,13:28:56,17.5273,27.69,24.75,3110,15222840.0,3.546580250093324e-05,0,-317.5225108309536,0.0013688159595520496
2023-10-11,13:28:56,17.5308,27.69,24.75,3109,15222839.0,3.55225728883575e-05,0,-317.38672997980075,0.0014338867962871557
2023-10-11,13:28:56,17.5343,27.69,24.75,3105,15222845.0,3.575056462185832e-05,0,-326.85746236000796,0.0013917101725848691
2023-10-11,13:28:56,17.5381,27.69,24.75,3104,15222845.0,3.580779083023649e-05,0,-327.72862049966864,0.0013065090098116205
2023-10-11,13:28:56,17.5416,27.69,24.75,3108,15222842.0,3.557943414858484e-05,0,-321.25233249099756,0.0012382033574874717
2023-10-11,13:28:56,17.5452,27.69,24.75,3109,15222842.0,3.55225728883575e-05,0,-320.38672997980075,0.001171941893852688
2023-10-11,13:28:56,17.5488,27.69,24.75,3106,15222842.0,3.5693429869525e-05,0,-322.9876964614225,0.0010669337135674087
2023-10-11,13:28:56,17.5524,27.69,24.75,3104,15222841.0,3.580779083023649e-05,0,-323.72862049966864,0.0009256527415975018
2023-10-11,13:28:56,17.556,27.69,24.75,3107,15222842.0,3.563638642707614e-05,0,-322.11932057890385,0.0007996036097624348
2023-10-11,13:28:56,17.5631,27.69,24.75,3107,15222843.0,3.563638642707614e-05,0,-323.11932057890385,0.0007591777815440732
2023-10-11,13:28:56,17.5667,27.69,24.75,3106,15222841.0,3.5693429869525e-05,0,-321.9876964614225,0.0008532477554443414
2023-10-11,13:28:56,17.5703,27.69,24.75,3108,15222842.0,3.557943414858484e-05,0,-321.25233249099756,0.0010674489577603705
2023-10-11,13:28:56,17.5739,27.69,24.75,3110,15222843.0,3.546580250093324e-05,0,-320.5225108309536,0.0013207468525077179
2023-10-11,13:28:56,17.5774,27.69,24.75,3105,15222845.0,3.575056462185832e-05,0,-326.85746236000796,0.0015186160805965253
2023-10-11,13:28:56,17.5809,27.69,24.75,3104,15222843.0,3.580779083023649e-05,0,-325.72862049966864,0.001595822421416788
2023-10-11,13:28:56,17.5847,27.69,24.75,3109,15222840.0,3.55225728883575e-05,0,-318.38672997980075,0.001512278729819133
2023-10-11,13:28:56,17.5882,27.69,24.75,3109,15222843.0,3.55225728883575e-05,0,-321.38672997980075,0.001274804401273964
2023-10-11,13:28:56,17.5917,27.69,24.75,3103,15222847.0,3.586510864105399e-05,0,-330.6011731089769,0.0009630176693822963
2023-10-11,13:28:56,17.5953,27.69,24.75,3101,15222844.0,3.598001965675648e-05,0,-329.35047066866093,0.0006733127055137086
2023-10-11,13:28:56,17.5989,27.69,24.75,3104,15222843.0,3.580779083023649e-05,0,-325.72862049966864,0.00044953974831465535
2023-10-11,13:28:56,17.6024,27.69,24.75,3106,15222844.0,3.5693429869525e-05,0,-324.9876964614225,0.0002897886628144057
2023-10-11,13:28:56,17.606,27.69,24.75,3106,15222841.0,3.5693429869525e-05,0,-321.9876964614225,0.0001837856143667587
2023-10-11,13:28:56,17.6096,27.69,24.75,3108,15222841.0,3.557943414858484e-05,0,-320.25233249099756,0.00012311073005756348
2023-10-11,13:28:56,17.6133,27.69,24.75,3108,15222845.0,3.557943414858484e-05,0,-324.25233249099756,9.801460753090833e-05
2023-10-11,13:28:56,17.6169,27.69,24.75,3106,15222845.0,3.5693429869525e-05,0,-325.9876964614225,9.809649664873146e-05
2023-10-11,13:28:56,17.6204,27.69,24.75,3107,15222842.0,3.563638642707614e-05,0,-322.11932057890385,0.00011218108427636308
2023-10-11,13:28:56,17.6238,27.69,24.75,3106,15222841.0,3.5693429869525e-05,0,-321.9876964614225,0.00012928951455414768
2023-10-11,13:28:56,17.6275,27.69,24.75,3102,15222845.0,3.592251820093948e-05,0,-329.4751224200703,0.00014243404018839017
2023-10-11,13:28:56,17.6312,27.69,24.75,3103,15222845.0,3.586510864105399e-05,0,-328.6011731089769,0.00014996643620011414
2023-10-11,13:28:56,17.6348,27.69,24.75,3108,15222841.0,3.557943414858484e-05,0,-320.25233249099756,0.00015371889156818805
2023-10-11,13:28:56,17.6384,27.69,24.75,3108,15222841.0,3.557943414858484e-05,0,-320.25233249099756,0.00015751399796087582
2023-10-11,13:28:56,17.6419,27.69,24.75,3107,15222843.0,3.563638642707614e-05,0,-323.11932057890385,0.00016694538189012846
2023-10-11,13:28:56,17.6453,27.69,24.75,3108,15222845.0,3.557943414858484e-05,0,-324.25233249099756,0.00018774545160438763
2023-10-11,13:28:56,17.6489,27.69,24.75,3106,15222843.0,3.5693429869525e-05,0,-323.9876964614225,0.0002204925861649681
2023-10-11,13:28:56,17.6525,27.69,24.75,3101,15222839.0,3.598001965675648e-05,0,-324.35047066866093,0.00025670518455766416
2023-10-11,13:28:56,17.6561,27.69,24.75,3100,15222843.0,3.603761315560348e-05,0,-329.22722009403867,0.00028451474592042756
2023-10-11,13:28:56,17.6597,27.69,24.75,3105,15222847.0,3.575056462185832e-05,0,-328.85746236000796,0.00029972584323053605
2023-10-11,13:28:56,17.6668,27.69,24.75,3103,15222839.0,3.586510864105399e-05,0,-322.6011731089769,0.0003101373006724815
2023-10-11,13:28:56,17.6704,27.69,24.75,3097,15222845.0,3.621094738484417e-05,0,-333.8658978775985,0.0003288395919753966
2023-10-11,13:28:56,17.6741,27.69,24.75,3098,15222846.0,3.615307687195937e-05,0,-333.9849314502444,0.000358388639784432
2023-10-11,13:28:56,17.6777,27.69,24.75,3104,15222840.0,3.580779083023649e-05,0,-322.72862049966864,0.00038035534511154424
2023-10-11,13:28:56,17.6812,27.69,24.75,3104,15222841.0,3.580779083023649e-05,0,-323.72862049966864,0.0003736088448513929
2023-10-11,13:28:56,17.6847,27.69,24.75,3099,15222846.0,3.609529884481451e-05,0,-333.1053729390784,0.00034698943137094463
2023-10-11,13:28:56,17.6885,27.69,24.75,3099,15222845.0,3.609529884481451e-05,0,-332.1053729390784,0.0003414241831860669
2023-10-11,13:28:56,17.6922,27.69,24.75,3103,15222842.0,3.586510864105399e-05,0,-325.6011731089769,0.00040144497997909786
2023-10-11,13:28:56,17.6958,27.69,24.75,3104,15222844.0,3.580779083023649e-05,0,-326.72862049966864,0.0005587153191733177
2023-10-11,13:28:56,17.6993,27.69,24.75,3102,15222845.0,3.592251820093948e-05,0,-329.4751224200703,0.0008342919488563709
2023-10-11,13:28:56,17.7029,27.69,24.75,3100,15222842.0,3.603761315560348e-05,0,-328.22722009403867,0.0012191172704263576
2023-10-11,13:28:56,17.7064,27.69,24.75,3103,15222841.0,3.586510864105399e-05,0,-324.6011731089769,0.001632112455307367
2023-10-11,13:28:56,17.71,27.69,24.75,3104,15222842.0,3.580779083023649e-05,0,-324.72862049966864,0.0019381263069680823
2023-10-11,13:28:56,17.7137,27.69,24.75,3103,15222843.0,3.586510864105399e-05,0,-326.6011731089769,0.002052939627965039
2023-10-11,13:28:56,17.7173,27.69,24.75,3104,15222845.0,3.580779083023649e-05,0,-327.72862049966864,0.0020051668044884104
2023-10-11,13:28:56,17.7207,27.69,24.75,3107,15222838.0,3.563638642707614e-05,0,-318.11932057890385,0.001865861310424043
2023-10-11,13:28:56,17.7243,27.69,24.75,3104,15222837.0,3.580779083023649e-05,0,-319.72862049966864,0.0016692722363424483
2023-10-11,13:28:56,17.728,27.69,24.75,3094,15222846.0,3.638511531954964e-05,0,-337.51726721145155,0.0014472922719224856
2023-10-11,13:28:56,17.7316,27.69,24.75,3095,15222846.0,3.632696646024102e-05,0,-336.6320634991256,0.0012671106520976976
2023-10-11,13:28:56,17.7352,27.69,24.75,3103,15222839.0,3.586510864105399e-05,0,-322.6011731089769,0.001168837172386482
2023-10-11,13:28:56,17.7388,27.69,24.75,3103,15222841.0,3.586510864105399e-05,0,-324.6011731089769,0.001136994719438706
2023-10-11,13:28:56,17.7423,27.69,24.75,3097,15222846.0,3.621094738484417e-05,0,-334.8658978775985,0.0011635858402696331
2023-10-11,13:28:56,17.7459,27.69,24.75,3096,15222844.0,3.626891053151149e-05,0,-333.74827447480186,0.0012597325132104912
2023-10-11,13:28:56,17.7495,27.69,24.75,3100,15222842.0,3.603761315560348e-05,0,-328.22722009403867,0.001402891893520684
2023-10-11,13:28:56,17.7531,27.69,24.75,3101,15222844.0,3.598001965675648e-05,0,-329.35047066866093,0.0015434381465965238
2023-10-11,13:28:56,17.7567,27.69,24.75,3099,15222844.0,3.609529884481451e-05,0,-331.1053729390784,0.0016687530157589092
2023-10-11,13:28:56,17.7603,27.69,24.75,3096,15222840.0,3.626891053151149e-05,0,-329.74827447480186,0.00182368410019469
2023-10-11,13:28:56,17.7639,27.69,24.75,3099,15222841.0,3.609529884481451e-05,0,-328.1053729390784,0.002060771014778132
2023-10-11,13:28:56,17.7674,27.69,24.75,3103,15222845.0,3.586510864105399e-05,0,-328.6011731089769,0.0023735045765123745
2023-10-11,13:28:56,17.771,27.69,24.75,3104,15222841.0,3.580779083023649e-05,0,-323.72862049966864,0.0026643088184976306
2023-10-11,13:28:56,17.7782,27.69,24.75,3104,15222842.0,3.580779083023649e-05,0,-324.72862049966864,0.0027906754499149506
2023-10-11,13:28:56,17.7818,27.69,24.75,3105,15222843.0,3.575056462185832e-05,0,-324.85746236000796,0.002685949828139388
2023-10-11,13:28:56,17.7852,27.69,24.75,3098,15222847.0,3.615307687195937e-05,0,-334.9849314502444,0.0024329527946299
2023-10-11,13:28:56,17.7888,27.69,24.75,3095,15222843.0,3.632696646024102e-05,0,-333.6320634991256,0.00218050568992219
2023-10-11,13:28:56,17.7925,27.69,24.75,3104,15222837.0,3.580779083023649e-05,0,-319.72862049966864,0.0020073672198436063
2023-10-11,13:28:56,17.7961,27.69,24.75,3106,15222842.0,3.5693429869525e-05,0,-322.9876964614225,0.0019189760219509339
2023-10-11,13:28:56,17.7996,27.69,24.75,3097,15222847.0,3.621094738484417e-05,0,-335.8658978775985,0.0019020230911799044
2023-10-11,13:28:56,17.8031,27.69,24.75,3092,15222841.0,3.650169242516131e-05,0,-334.29192776174636,0.0019015510946969703
2023-10-11,13:28:56,17.8069,27.69,24.75,3097,15222840.0,3.621094738484417e-05,0,-328.8658978775985,0.0018420075815546765
2023-10-11,13:28:56,17.8104,27.69,24.75,3101,15222844.0,3.598001965675648e-05,0,-329.35047066866093,0.0017007252622771713
2023-10-11,13:28:56,17.814,27.69,24.75,3098,15222842.0,3.615307687195937e-05,0,-329.9849314502444,0.001496632274682783
2023-10-11,13:28:56,17.8176,27.69,24.75,3095,15222838.0,3.632696646024102e-05,0,-328.6320634991256,0.0012605968919264024
2023-10-11,13:28:56,17.8212,27.69,24.75,3096,15222842.0,3.626891053151149e-05,0,-331.74827447480186,0.0010343675372876892
2023-10-11,13:28:56,17.8248,27.69,24.75,3099,15222845.0,3.609529884481451e-05,0,-332.1053729390784,0.0008440616799927268
2023-10-11,13:28:56,17.8284,27.69,24.75,3102,15222839.0,3.592251820093948e-05,0,-323.4751224200703,0.0006880111232931055
2023-10-11,13:28:56,17.8319,27.69,24.75,3100,15222838.0,3.603761315560348e-05,0,-324.22722009403867,0.0005627781252998203
2023-10-11,13:28:56,17.8354,27.69,24.75,3093,15222847.0,3.644335725819217e-05,0,-339.4038878762833,0.0004813564420640478
2023-10-11,13:28:56,17.839,27.69,24.75,3095,15222847.0,3.632696646024102e-05,0,-337.6320634991256,0.00046015441334382
2023-10-11,13:28:56,17.8427,27.69,24.75,3103,15222840.0,3.586510864105399e-05,0,-323.6011731089769,0.0004933691684429247
2023-10-11,13:28:56,17.8463,27.69,24.75,3102,15222839.0,3.592251820093948e-05,0,-323.4751224200703,0.0005531144468001423
2023-10-11,13:28:56,17.8499,27.69,24.75,3100,15222842.0,3.603761315560348e-05,0,-328.22722009403867,0.0006177672049837899
2023-10-11,13:28:56,17.8535,27.69,24.75,3103,15222846.0,3.586510864105399e-05,0,-329.6011731089769,0.0006888390942661965
2023-10-11,13:28:56,17.8569,27.69,24.75,3101,15222842.0,3.598001965675648e-05,0,-327.35047066866093,0.0007758900844456946
2023-10-11,13:28:56,17.8605,27.69,24.75,3093,15222835.0,3.644335725819217e-05,0,-327.4038878762833,0.0008656887521730207
2023-10-11,13:28:56,17.8642,27.69,24.75,3091,15222842.0,3.656012096968847e-05,0,-336.18138913959956,0.0009164534185721283
2023-10-11,13:28:56,17.8678,27.69,24.75,3096,15222847.0,3.626891053151149e-05,0,-336.74827447480186,0.0009027313825823737
