Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:23,7.5043,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.304224088150403e-06
2024-04-25,10:09:23,7.5101,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.4434145638982463e-06
2024-04-25,10:09:23,7.5157,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.4409294985755882e-06
2024-04-25,10:09:23,7.5215,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.2956965088058741e-06
2024-04-25,10:09:23,7.5272,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0367911875017909e-06
2024-04-25,10:09:23,7.5329,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.320699000211403e-07
2024-04-25,10:09:24,7.5386,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.6926223590635333e-07
2024-04-25,10:09:24,7.5444,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.1180648077360697e-07
2024-04-25,10:09:24,7.5557,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.7643573164238876e-07
2024-04-25,10:09:24,7.5614,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,3.4346321558023466e-07
2024-04-25,10:09:24,7.5672,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.7006703985666295e-07
2024-04-25,10:09:24,7.5729,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,5.956821026907083e-07
2024-04-25,10:09:24,7.5787,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.580025138535775e-07
2024-04-25,10:09:24,7.5843,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.258069262362708e-07
2024-04-25,10:09:24,7.5901,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,5.185768582418808e-07
2024-04-25,10:09:24,7.5959,27.56,24.75,3408,15121724.0,2.201974085256035e-05,0,-684.7942780118133,3.8835370425794456e-07
2024-04-25,10:09:24,7.6015,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.8107708985522725e-07
2024-04-25,10:09:24,7.6072,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.1325844293328653e-07
2024-04-25,10:09:24,7.613,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.7695649648001679e-07
2024-04-25,10:09:24,7.6186,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.5801316017704907e-07
2024-04-25,10:09:24,7.6244,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.483303911036648e-07
2024-04-25,10:09:24,7.6302,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4618470826906947e-07
2024-04-25,10:09:24,7.6358,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.5350385694720248e-07
2024-04-25,10:09:24,7.6416,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.764660563376744e-07
2024-04-25,10:09:24,7.6473,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.2530877416755833e-07
2024-04-25,10:09:24,7.6531,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.0978736004937183e-07
2024-04-25,10:09:24,7.6588,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.297006914100868e-07
2024-04-25,10:09:24,7.6645,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,5.626001330110512e-07
2024-04-25,10:09:24,7.6759,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.639778128435779e-07
2024-04-25,10:09:24,7.6816,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.992790002094838e-07
2024-04-25,10:09:24,7.6874,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.818216757719991e-07
2024-04-25,10:09:24,7.6931,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,6.602158137336587e-07
2024-04-25,10:09:24,7.6988,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.644038445541534e-07
2024-04-25,10:09:24,7.7044,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.772518341464909e-07
2024-04-25,10:09:24,7.7102,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.649007064413241e-07
2024-04-25,10:09:24,7.7159,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.276477148220239e-07
2024-04-25,10:09:24,7.7216,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,6.020985264539274e-07
2024-04-25,10:09:24,7.7273,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,6.196768727457934e-07
2024-04-25,10:09:24,7.7331,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,6.8851071966886e-07
2024-04-25,10:09:24,7.7387,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,8.048233515923288e-07
2024-04-25,10:09:24,7.7445,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,9.505599840606425e-07
2024-04-25,10:09:24,7.7502,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.07915132775692e-06
2024-04-25,10:09:24,7.756,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.1428265375532958e-06
2024-04-25,10:09:24,7.7617,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.1496771182741924e-06
2024-04-25,10:09:24,7.7674,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1476008251215706e-06
2024-04-25,10:09:24,7.773,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.1452853684192613e-06
2024-04-25,10:09:24,7.7788,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.1118084968532444e-06
2024-04-25,10:09:24,7.7845,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.0533575236264744e-06
2024-04-25,10:09:24,7.796,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.022700384111109e-06
2024-04-25,10:09:24,7.8017,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.0451982795964435e-06
2024-04-25,10:09:24,7.8073,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.0750129076175383e-06
2024-04-25,10:09:24,7.8131,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0421439439561435e-06
2024-04-25,10:09:24,7.8188,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,9.329864132423749e-07
2024-04-25,10:09:24,7.8246,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.925815150980947e-07
2024-04-25,10:09:24,7.8304,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.602344652519486e-07
2024-04-25,10:09:24,7.836,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.579819761658557e-07
2024-04-25,10:09:24,7.8416,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.207645169853665e-07
2024-04-25,10:09:24,7.8474,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.810422957871993e-07
2024-04-25,10:09:24,7.8531,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.279416963900072e-07
2024-04-25,10:09:24,7.8589,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,8.975832944276489e-07
2024-04-25,10:09:24,7.8647,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.0122137255873968e-06
2024-04-25,10:09:24,7.8703,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0462533984103965e-06
2024-04-25,10:09:24,7.8759,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.052890433385452e-06
2024-04-25,10:09:24,7.8817,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1088320618345399e-06
2024-04-25,10:09:24,7.8874,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.2321115836575422e-06
2024-04-25,10:09:24,7.8932,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.3706320525289853e-06
2024-04-25,10:09:24,7.899,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.4592765019341928e-06
2024-04-25,10:09:24,7.9046,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.4606266860646513e-06
2024-04-25,10:09:24,7.916,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.3674806523375585e-06
2024-04-25,10:09:24,7.9217,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.1989353873132267e-06
2024-04-25,10:09:24,7.9275,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,9.978731770723085e-07
2024-04-25,10:09:24,7.9331,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,8.198283230497432e-07
2024-04-25,10:09:24,7.9389,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.015277115740352e-07
2024-04-25,10:09:24,7.9447,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.287820573669231e-07
2024-04-25,10:09:24,7.9503,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,5.586011372192128e-07
2024-04-25,10:09:24,7.956,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.805797092925155e-07
2024-04-25,10:09:24,7.9618,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.301924710327232e-07
2024-04-25,10:09:24,7.9676,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.434694850316576e-07
2024-04-25,10:09:24,7.9732,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.179402553785948e-07
2024-04-25,10:09:24,7.9788,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.105099912253965e-07
2024-04-25,10:09:24,7.9846,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.72891040138821e-07
2024-04-25,10:09:24,7.9904,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.95491534829177e-07
2024-04-25,10:09:24,7.9961,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.972594403640389e-07
2024-04-25,10:09:24,8.0019,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.752605426202607e-07
2024-04-25,10:09:24,8.0075,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.04625398201873e-07
2024-04-25,10:09:24,8.0133,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.893874142179673e-07
2024-04-25,10:09:24,8.019,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.7457874841584635e-07
2024-04-25,10:09:24,8.0304,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,3.066028610780761e-07
2024-04-25,10:09:24,8.0362,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.045898591423683e-07
2024-04-25,10:09:24,8.0418,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,3.619774744908311e-07
2024-04-25,10:09:24,8.0474,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,4.574166196779778e-07
2024-04-25,10:09:24,8.0532,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.590051193785198e-07
2024-04-25,10:09:24,8.059,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.214268886581197e-07
2024-04-25,10:09:24,8.0647,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.041912848557663e-07
2024-04-25,10:09:24,8.0705,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.100070258469725e-07
2024-04-25,10:09:24,8.0761,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.8508862409840755e-07
2024-04-25,10:09:24,8.0817,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.759016956725161e-07
2024-04-25,10:09:24,8.0875,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.024645548324115e-07
2024-04-25,10:09:24,8.0933,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.6468159638837888e-07
2024-04-25,10:09:24,8.0989,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.5530340895886988e-07
2024-04-25,10:09:24,8.1047,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.6722960452953076e-07
2024-04-25,10:09:24,8.1104,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.9578892210258582e-07
2024-04-25,10:09:24,8.116,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.3643624982253119e-07
2024-04-25,10:09:24,8.1218,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.776703991364771e-07
2024-04-25,10:09:24,8.1276,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,2.9894536149026544e-07
2024-04-25,10:09:24,8.1333,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.8596888180065533e-07
2024-04-25,10:09:24,8.1391,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,2.447984434484438e-07
2024-04-25,10:09:24,8.1504,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.9331323147340054e-07
2024-04-25,10:09:24,8.1561,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.4715175147586916e-07
2024-04-25,10:09:24,8.1619,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.1621943241393724e-07
2024-04-25,10:09:24,8.1676,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.0676871042676553e-07
2024-04-25,10:09:24,8.1734,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.2457380721112275e-07
2024-04-25,10:09:24,8.179,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.7608831604899264e-07
2024-04-25,10:09:24,8.1848,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.647359287491149e-07
2024-04-25,10:09:24,8.1905,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.8152321217392297e-07
2024-04-25,10:09:24,8.1962,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,4.979334671637393e-07
2024-04-25,10:09:24,8.2019,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,5.787845527412181e-07
2024-04-25,10:09:24,8.2077,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,6.112111060904771e-07
2024-04-25,10:09:24,8.2135,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.15919129543743e-07
2024-04-25,10:09:24,8.2192,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,6.254163832223105e-07
2024-04-25,10:09:24,8.2248,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,6.580851792476389e-07
2024-04-25,10:09:24,8.2306,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.143456421186086e-07
2024-04-25,10:09:24,8.2364,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.771475968756598e-07
2024-04-25,10:09:24,8.242,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,8.050072771504398e-07
2024-04-25,10:09:24,8.2476,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,7.56114451652449e-07
2024-04-25,10:09:24,8.2534,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,6.415055413061035e-07
2024-04-25,10:09:24,8.2592,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.284295251997546e-07
2024-04-25,10:09:24,8.2705,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,4.830957464802735e-07
2024-04-25,10:09:24,8.2763,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.275500372004101e-07
2024-04-25,10:09:24,8.2819,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.314189368304516e-07
2024-04-25,10:09:24,8.2877,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,7.210549317110988e-07
2024-04-25,10:09:24,8.2935,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,7.249400494337102e-07
2024-04-25,10:09:24,8.2991,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.357188299993775e-07
2024-04-25,10:09:24,8.3048,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.101617500490406e-07
2024-04-25,10:09:24,8.3106,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.0712767826800505e-07
2024-04-25,10:09:24,8.3162,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,3.453804240496931e-07
2024-04-25,10:09:24,8.322,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,3.104816309245466e-07
2024-04-25,10:09:24,8.3278,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,2.801379113243535e-07
2024-04-25,10:09:24,8.3334,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,2.431640505018307e-07
2024-04-25,10:09:24,8.3392,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.058208880883242e-07
2024-04-25,10:09:24,8.3449,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.8570977399187276e-07
2024-04-25,10:09:24,8.3507,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.9869496811346346e-07
2024-04-25,10:09:24,8.3564,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.489772616423775e-07
2024-04-25,10:09:24,8.3621,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.234148402192564e-07
2024-04-25,10:09:24,8.3677,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,3.9122596748295074e-07
2024-04-25,10:09:24,8.3735,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,4.232224881538042e-07
2024-04-25,10:09:24,8.3792,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.19483281806591e-07
2024-04-25,10:09:24,8.3906,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,4.037042663330478e-07
2024-04-25,10:09:24,8.3964,27.56,24.75,3405,15121726.0,2.212565171830715e-05,0,-688.3957956300856,3.9212107535181606e-07
2024-04-25,10:09:24,8.402,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.874484121506546e-07
2024-04-25,10:09:24,8.4078,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.9213560748233874e-07
2024-04-25,10:09:24,8.4135,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.1031222284246933e-07
2024-04-25,10:09:24,8.4193,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.486034934595501e-07
2024-04-25,10:09:24,8.425,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.210897040439222e-07
2024-04-25,10:09:24,8.4307,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.45351628994601e-07
2024-04-25,10:09:24,8.4363,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,8.281362502523535e-07
2024-04-25,10:09:24,8.4421,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,1.053953023860719e-06
2024-04-25,10:09:24,8.4478,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,1.2986295434884228e-06
2024-04-25,10:09:24,8.4536,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.5471500422659773e-06
2024-04-25,10:09:24,8.4592,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.7779712670417992e-06
2024-04-25,10:09:24,8.4648,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.970134890000977e-06
2024-04-25,10:09:24,8.4706,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,2.1768443053081325e-06
2024-04-25,10:09:24,8.4764,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,2.5803513980428213e-06
2024-04-25,10:09:24,8.4821,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,3.465572980624492e-06
2024-04-25,10:09:24,8.4878,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,5.12380202436324e-06
2024-04-25,10:09:24,8.4935,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.644755506255569e-06
2024-04-25,10:09:24,8.5049,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.0707571976588208e-05
2024-04-25,10:09:24,8.5107,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.3791384112776514e-05
2024-04-25,10:09:24,8.5164,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.6752124764569537e-05
2024-04-25,10:09:24,8.5221,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.0048960954233042e-05
2024-04-25,10:09:24,8.5277,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,2.4377571869744387e-05
