Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:20:55,14.8191,26.38,25.75,3016,15006160.0,4.121965309030415e-05,0,-331.7654891096055,6.909179241784345e-05
2024-05-07,10:20:55,14.8266,26.38,25.75,3016,15006157.0,4.121965309030415e-05,0,-328.7654891096055,7.211148220345653e-05
2024-05-07,10:20:55,14.8341,26.38,25.75,3017,15006159.0,4.115377791614988e-05,0,-329.7769368135454,7.598365846391669e-05
2024-05-07,10:20:55,14.8417,26.38,25.75,3017,15006161.0,4.115377791614988e-05,0,-331.7769368135454,8.171769139386823e-05
2024-05-07,10:20:55,14.8493,26.38,25.75,3016,15006159.0,4.121965309030415e-05,0,-330.7654891096055,8.889296278502155e-05
2024-05-07,10:20:55,14.8568,26.38,25.75,3016,15006159.0,4.121965309030415e-05,0,-330.7654891096055,9.565173107895597e-05
2024-05-07,10:20:55,14.8642,26.38,25.75,3016,15006161.0,4.121965309030415e-05,0,-332.7654891096055,0.00010030774199131259
2024-05-07,10:20:55,14.8718,26.38,25.75,3016,15006159.0,4.121965309030415e-05,0,-330.7654891096055,0.00010216413691306715
2024-05-07,10:20:55,14.8793,26.38,25.75,3015,15006158.0,4.12856337113649e-05,0,-330.7556237890575,0.0001011906597816898
2024-05-07,10:20:55,14.8868,26.38,25.75,3015,15006161.0,4.12856337113649e-05,0,-333.7556237890575,9.769892351901624e-05
2024-05-07,10:20:55,14.8943,26.38,25.75,3016,15006161.0,4.121965309030415e-05,0,-332.7654891096055,9.248661786490733e-05
2024-05-07,10:20:55,14.9018,26.38,25.75,3016,15006157.0,4.121965309030415e-05,0,-328.7654891096055,8.738298469341884e-05
2024-05-07,10:20:55,14.9093,26.38,25.75,3016,15006158.0,4.121965309030415e-05,0,-329.7654891096055,8.600677573978422e-05
2024-05-07,10:20:55,14.9168,26.38,25.75,3016,15006161.0,4.121965309030415e-05,0,-332.7654891096055,9.434724165440796e-05
2024-05-07,10:20:56,14.9244,26.38,25.75,3016,15006160.0,4.121965309030415e-05,0,-331.7654891096055,0.00012047870129422627
2024-05-07,10:20:56,14.9318,26.38,25.75,3016,15006156.0,4.121965309030415e-05,0,-327.7654891096055,0.00017237757173116575
2024-05-07,10:20:56,14.9393,26.38,25.75,3017,15006157.0,4.115377791614988e-05,0,-327.7769368135454,0.00025217342701467434
2024-05-07,10:20:56,14.9469,26.38,25.75,3016,15006160.0,4.121965309030415e-05,0,-331.7654891096055,0.0003463317710395797
2024-05-07,10:20:56,14.9544,26.38,25.75,3014,15006159.0,4.135171994812177e-05,0,-332.7473433848339,0.0004225627770169705
2024-05-07,10:20:56,14.9619,26.38,25.75,3014,15006156.0,4.135171994812177e-05,0,-329.7473433848339,0.0004512411360818524
2024-05-07,10:20:56,14.9695,26.38,25.75,3015,15006157.0,4.12856337113649e-05,0,-329.7556237890575,0.00043584540860839194
2024-05-07,10:20:56,14.977,26.38,25.75,3016,15006159.0,4.121965309030415e-05,0,-330.7654891096055,0.0004088647477639844
2024-05-07,10:20:56,14.9845,26.38,25.75,3015,15006158.0,4.12856337113649e-05,0,-330.7556237890575,0.0003950261577754152
2024-05-07,10:20:56,14.992,26.38,25.75,3014,15006158.0,4.135171994812177e-05,0,-331.7473433848339,0.000391898616350983
2024-05-07,10:20:56,14.9995,26.38,25.75,3015,15006159.0,4.12856337113649e-05,0,-331.7556237890575,0.0003871972932396354
2024-05-07,10:20:56,15.007,26.38,25.75,3015,15006157.0,4.12856337113649e-05,0,-329.7556237890575,0.0003750676527577785
2024-05-07,10:20:56,15.0145,26.38,25.75,3014,15006157.0,4.135171994812177e-05,0,-330.7473433848339,0.000350106257101942
2024-05-07,10:20:56,15.022,26.38,25.75,3015,15006160.0,4.12856337113649e-05,0,-332.7556237890575,0.0003099764871813874
2024-05-07,10:20:56,15.0295,26.38,25.75,3016,15006160.0,4.121965309030415e-05,0,-331.7654891096055,0.00026734149420008796
2024-05-07,10:20:56,15.037,26.38,25.75,3016,15006156.0,4.121965309030415e-05,0,-327.7654891096055,0.0002411757771033506
2024-05-07,10:20:56,15.0446,26.38,25.75,3015,15006157.0,4.12856337113649e-05,0,-329.7556237890575,0.00024063743675978896
2024-05-07,10:20:56,15.0521,26.38,25.75,3013,15006159.0,4.141791196963466e-05,0,-333.7406504339235,0.0002626156688211656
2024-05-07,10:20:56,15.0597,26.38,25.75,3014,15006158.0,4.135171994812177e-05,0,-331.7473433848339,0.00029851963927967197
2024-05-07,10:20:56,15.0671,26.38,25.75,3015,15006155.0,4.12856337113649e-05,0,-327.7556237890575,0.00034209609122708726
2024-05-07,10:20:56,15.0747,26.38,25.75,3014,15006157.0,4.135171994812177e-05,0,-330.7473433848339,0.0003885894229383803
2024-05-07,10:20:56,15.0822,26.38,25.75,3014,15006160.0,4.135171994812177e-05,0,-333.7473433848339,0.0004289946314363169
2024-05-07,10:20:56,15.0897,26.38,25.75,3014,15006158.0,4.135171994812177e-05,0,-331.7473433848339,0.0004529960851412128
2024-05-07,10:20:56,15.0972,26.38,25.75,3014,15006154.0,4.135171994812177e-05,0,-327.7473433848339,0.0004550283100451259
2024-05-07,10:20:56,15.1048,26.38,25.75,3014,15006156.0,4.135171994812177e-05,0,-329.7473433848339,0.0004346261558462791
2024-05-07,10:20:56,15.1125,26.38,25.75,3014,15006158.0,4.135171994812177e-05,0,-331.7473433848339,0.00039610740216008657
2024-05-07,10:20:56,15.1199,26.38,25.75,3013,15006157.0,4.141791196963466e-05,0,-331.7406504339235,0.0003496305416804024
2024-05-07,10:20:56,15.1274,26.38,25.75,3012,15006154.0,4.148420994523402e-05,0,-329.7355474773742,0.00030845360986584514
2024-05-07,10:20:56,15.135,26.38,25.75,3013,15006155.0,4.141791196963466e-05,0,-329.7406504339235,0.0002830038644372504
2024-05-07,10:20:56,15.1426,26.38,25.75,3015,15006159.0,4.12856337113649e-05,0,-331.7556237890575,0.0002766490096966516
2024-05-07,10:20:56,15.1502,26.38,25.75,3014,15006157.0,4.135171994812177e-05,0,-330.7473433848339,0.0002840905115967016
2024-05-07,10:20:56,15.1576,26.38,25.75,3012,15006155.0,4.148420994523402e-05,0,-330.7355474773742,0.00029556520405396765
2024-05-07,10:20:56,15.1652,26.38,25.75,3013,15006156.0,4.141791196963466e-05,0,-330.7406504339235,0.00030434955481154456
2024-05-07,10:20:56,15.1727,26.38,25.75,3014,15006157.0,4.135171994812177e-05,0,-330.7473433848339,0.0003078880158044345
2024-05-07,10:20:56,15.1803,26.38,25.75,3013,15006157.0,4.141791196963466e-05,0,-331.7406504339235,0.0003065381924921046
2024-05-07,10:20:56,15.1878,26.38,25.75,3012,15006158.0,4.148420994523402e-05,0,-333.7355474773742,0.0003038324926306781
2024-05-07,10:20:56,15.1953,26.38,25.75,3013,15006157.0,4.141791196963466e-05,0,-331.7406504339235,0.00030218261328068845
2024-05-07,10:20:56,15.2028,26.38,25.75,3014,15006155.0,4.135171994812177e-05,0,-328.7473433848339,0.00029915101487705564
2024-05-07,10:20:56,15.2104,26.38,25.75,3013,15006156.0,4.141791196963466e-05,0,-330.7406504339235,0.0002919498942485906
2024-05-07,10:20:56,15.2179,26.38,25.75,3012,15006159.0,4.148420994523402e-05,0,-334.7355474773742,0.00028221473039336133
2024-05-07,10:20:56,15.2254,26.38,25.75,3013,15006157.0,4.141791196963466e-05,0,-331.7406504339235,0.00027313703837472046
2024-05-07,10:20:56,15.2328,26.38,25.75,3013,15006153.0,4.141791196963466e-05,0,-327.7406504339235,0.00026491030019079294
2024-05-07,10:20:56,15.2405,26.38,25.75,3012,15006154.0,4.148420994523402e-05,0,-329.7355474773742,0.00025431736001120693
2024-05-07,10:20:56,15.2481,26.38,25.75,3012,15006158.0,4.148420994523402e-05,0,-333.7355474773742,0.00023646502183266658
2024-05-07,10:20:56,15.2556,26.38,25.75,3013,15006157.0,4.141791196963466e-05,0,-331.7406504339235,0.00020708375719866252
2024-05-07,10:20:56,15.2631,26.38,25.75,3013,15006153.0,4.141791196963466e-05,0,-327.7406504339235,0.00016605271452577582
2024-05-07,10:20:56,15.2707,26.38,25.75,3012,15006154.0,4.148420994523402e-05,0,-329.7355474773742,0.00012026659018558282
2024-05-07,10:20:56,15.2782,26.38,25.75,3012,15006157.0,4.148420994523402e-05,0,-332.7355474773742,8.096169032917479e-05
2024-05-07,10:20:56,15.2858,26.38,25.75,3012,15006156.0,4.148420994523402e-05,0,-331.7355474773742,5.684658842474811e-05
2024-05-07,10:20:56,15.2933,26.38,25.75,3012,15006154.0,4.148420994523402e-05,0,-329.7355474773742,5.0963805793686624e-05
2024-05-07,10:20:56,15.3009,26.38,25.75,3012,15006155.0,4.148420994523402e-05,0,-330.7355474773742,6.234896724976198e-05
2024-05-07,10:20:56,15.3084,26.38,25.75,3012,15006156.0,4.148420994523402e-05,0,-331.7355474773742,8.715335398074796e-05
2024-05-07,10:20:56,15.3159,26.38,25.75,3012,15006156.0,4.148420994523402e-05,0,-331.7355474773742,0.00011697535676351501
2024-05-07,10:20:56,15.3235,26.38,25.75,3011,15006155.0,4.155061404452143e-05,0,-331.73203706030336,0.0001401394874782188
2024-05-07,10:20:56,15.331,26.38,25.75,3012,15006155.0,4.148420994523402e-05,0,-330.7355474773742,0.0001522046518815185
2024-05-07,10:20:56,15.3385,26.38,25.75,3014,15006156.0,4.135171994812177e-05,0,-329.7473433848339,0.00016243556162358382
2024-05-07,10:20:56,15.3461,26.38,25.75,3013,15006156.0,4.141791196963466e-05,0,-330.7406504339235,0.00018205125426402343
2024-05-07,10:20:56,15.3536,26.38,25.75,3011,15006156.0,4.155061404452143e-05,0,-332.73203706030336,0.00021228515478207511
2024-05-07,10:20:56,15.3612,26.38,25.75,3012,15006155.0,4.148420994523402e-05,0,-330.7355474773742,0.0002499630576176391
2024-05-07,10:20:56,15.3687,26.38,25.75,3013,15006154.0,4.141791196963466e-05,0,-328.7406504339235,0.00029125749229263624
2024-05-07,10:20:56,15.3761,26.38,25.75,3011,15006157.0,4.155061404452143e-05,0,-333.73203706030336,0.00032230024093844696
2024-05-07,10:20:56,15.3836,26.38,25.75,3011,15006158.0,4.155061404452143e-05,0,-334.73203706030336,0.0003267247564267123
2024-05-07,10:20:56,15.3912,26.38,25.75,3012,15006156.0,4.148420994523402e-05,0,-331.7355474773742,0.0003122827265051307
2024-05-07,10:20:56,15.3987,26.38,25.75,3012,15006153.0,4.148420994523402e-05,0,-328.7355474773742,0.0003099208650736684
2024-05-07,10:20:56,15.4062,26.38,25.75,3012,15006154.0,4.148420994523402e-05,0,-329.7355474773742,0.0003389843057063767
2024-05-07,10:20:56,15.4138,26.38,25.75,3011,15006157.0,4.155061404452143e-05,0,-333.73203706030336,0.00038507732293556577
2024-05-07,10:20:56,15.4214,26.38,25.75,3011,15006156.0,4.155061404452143e-05,0,-332.73203706030336,0.00041705695911247343
2024-05-07,10:20:56,15.4289,26.38,25.75,3011,15006152.0,4.155061404452143e-05,0,-328.73203706030336,0.0004233499817324183
2024-05-07,10:20:56,15.4365,26.38,25.75,3011,15006153.0,4.155061404452143e-05,0,-329.73203706030336,0.00043513328178267384
2024-05-07,10:20:56,15.4442,26.38,25.75,3011,15006155.0,4.155061404452143e-05,0,-331.73203706030336,0.0005294247434618956
2024-05-07,10:20:56,15.4518,26.38,25.75,3011,15006154.0,4.155061404452143e-05,0,-330.73203706030336,0.0008202134931271746
2024-05-07,10:20:56,15.4594,26.38,25.75,3011,15006153.0,4.155061404452143e-05,0,-329.73203706030336,0.0014317784605487292
2024-05-07,10:20:56,15.4669,26.38,25.75,3011,15006154.0,4.155061404452143e-05,0,-330.73203706030336,0.002436444476693093
2024-05-07,10:20:56,15.4744,26.38,25.75,3011,15006156.0,4.155061404452143e-05,0,-332.73203706030336,0.003740346352018635
2024-05-07,10:20:56,15.482,26.38,25.75,3009,15006156.0,4.16837412939243e-05,0,-334.72980404543796,0.005003484895930829
2024-05-07,10:20:56,15.4896,26.38,25.75,3008,15006154.0,4.175046478460198e-05,0,-333.73108655827195,0.005795610780804749
2024-05-07,10:20:56,15.4972,26.38,25.75,3009,15006154.0,4.16837412939243e-05,0,-332.72980404543796,0.005945187861209549
2024-05-07,10:20:56,15.5048,26.38,25.75,3010,15006155.0,4.161712443736986e-05,0,-332.7301217319007,0.005691195135750656
2024-05-07,10:20:56,15.5123,26.38,25.75,3010,15006154.0,4.161712443736986e-05,0,-331.7301217319007,0.005406697182238996
2024-05-07,10:20:56,15.5199,26.38,25.75,3009,15006152.0,4.16837412939243e-05,0,-330.72980404543796,0.005213314562511202
2024-05-07,10:20:56,15.5274,26.38,25.75,3009,15006153.0,4.16837412939243e-05,0,-331.72980404543796,0.00502067431985653
2024-05-07,10:20:56,15.535,26.38,25.75,3010,15006156.0,4.161712443736986e-05,0,-333.7301217319007,0.004886426788028542
2024-05-07,10:20:56,15.5426,26.38,25.75,3010,15006155.0,4.161712443736986e-05,0,-332.7301217319007,0.005045136706032707
2024-05-07,10:20:56,15.5501,26.38,25.75,3009,15006152.0,4.16837412939243e-05,0,-330.72980404543796,0.00559333350452439
2024-05-07,10:20:56,15.5577,26.38,25.75,3009,15006153.0,4.16837412939243e-05,0,-331.72980404543796,0.006453008390180869
2024-05-07,10:20:56,15.5654,26.44,25.75,3010,15006155.0,4.161712443736986e-05,0,-332.7301217319007,0.007599752795989538
2024-05-07,10:20:56,15.5729,26.44,25.75,3009,15006155.0,4.16837412939243e-05,0,-333.72980404543796,0.008992780346696528
2024-05-07,10:20:56,15.5805,26.44,25.75,3008,15006153.0,4.175046478460198e-05,0,-332.73108655827195,0.010296793387071564
2024-05-07,10:20:56,15.5881,26.44,25.75,3009,15006151.0,4.16837412939243e-05,0,-329.72980404543796,0.010955591685473722
2024-05-07,10:20:56,15.5957,26.44,25.75,3010,15006152.0,4.161712443736986e-05,0,-329.7301217319007,0.010582072114188146
2024-05-07,10:20:56,15.6032,26.44,25.75,3008,15006153.0,4.175046478460198e-05,0,-332.73108655827195,0.009168589669237174
2024-05-07,10:20:56,15.6108,26.44,25.75,3004,15006152.0,4.201842850644788e-05,0,-335.7522698931539,0.0070876143340562955
2024-05-07,10:20:56,15.6183,26.44,25.75,3004,15006152.0,4.201842850644788e-05,0,-335.7522698931539,0.004988594832134159
2024-05-07,10:20:56,15.6259,26.44,25.75,3005,15006151.0,4.195127676964197e-05,0,-333.74456092758135,0.0034322041389847806
2024-05-07,10:20:56,15.6335,26.44,25.75,3004,15006152.0,4.201842850644788e-05,0,-335.7522698931539,0.0025702351596272248
2024-05-07,10:20:56,15.6412,26.44,25.75,3001,15006152.0,4.222052934724505e-05,0,-338.7850854078099,0.0022332846604972297
2024-05-07,10:20:56,15.6488,26.44,25.75,3000,15006154.0,4.228811207875762e-05,0,-341.79926207251674,0.0021887736225764246
2024-05-07,10:20:56,15.6565,26.44,25.75,3002,15006158.0,4.215305462305114e-05,0,-343.7725295491838,0.0022875303017744933
2024-05-07,10:20:56,15.6642,26.44,25.75,3003,15006158.0,4.20856877335641e-05,0,-342.76159190634905,0.0024849513417914675
2024-05-07,10:20:56,15.6718,26.44,25.75,3004,15006158.0,4.201842850644788e-05,0,-341.7522698931539,0.0027879518325824013
2024-05-07,10:20:56,15.6795,26.44,25.75,3006,15006158.0,4.188423235136067e-05,0,-339.7384624317385,0.0031592098151693193
2024-05-07,10:20:56,15.6872,26.44,25.75,3007,15006162.0,4.181729508009303e-05,0,-342.73397183185534,0.0034997609358975606
2024-05-07,10:20:56,15.6947,26.44,25.75,3007,15006161.0,4.181729508009303e-05,0,-341.73397183185534,0.003746238314192158
2024-05-07,10:20:56,15.7022,26.44,25.75,3006,15006157.0,4.188423235136067e-05,0,-338.7384624317385,0.003941179100383184
2024-05-07,10:20:56,15.7098,26.44,25.75,3005,15006159.0,4.195127676964197e-05,0,-341.74456092758135,0.004218232257682239
2024-05-07,10:20:56,15.7175,26.44,25.75,3005,15006163.0,4.195127676964197e-05,0,-345.74456092758135,0.004727465136396288
2024-05-07,10:20:56,15.7251,26.44,25.75,3004,15006162.0,4.201842850644788e-05,0,-345.7522698931539,0.005516941133993896
2024-05-07,10:20:56,15.7327,26.44,25.75,3001,15006156.0,4.222052934724505e-05,0,-342.7850854078099,0.006482572029748085
2024-05-07,10:20:56,15.7403,26.44,25.75,3000,15006158.0,4.228811207875762e-05,0,-345.79926207251674,0.00745598888556192
2024-05-07,10:20:56,15.7479,26.44,25.75,3002,15006164.0,4.215305462305114e-05,0,-349.7725295491838,0.008232843316558611
2024-05-07,10:20:56,15.7557,26.44,25.75,3002,15006163.0,4.215305462305114e-05,0,-348.7725295491838,0.008541656052068552
2024-05-07,10:20:56,15.7633,26.44,25.75,3001,15006159.0,4.222052934724505e-05,0,-345.7850854078099,0.008224528143276986
2024-05-07,10:20:56,15.7709,26.44,25.75,3000,15006163.0,4.228811207875762e-05,0,-350.79926207251674,0.00740712512236068
2024-05-07,10:20:56,15.7786,26.44,25.75,3002,15006170.0,4.215305462305114e-05,0,-355.7725295491838,0.0063330017526042484
2024-05-07,10:20:56,15.7862,26.44,25.75,3005,15006168.0,4.195127676964197e-05,0,-350.74456092758135,0.005192504582077495
2024-05-07,10:20:56,15.7937,26.44,25.75,3005,15006164.0,4.195127676964197e-05,0,-346.74456092758135,0.004172919117788214
2024-05-07,10:20:56,15.8013,26.44,25.75,3004,15006166.0,4.201842850644788e-05,0,-349.7522698931539,0.0034593406029780737
2024-05-07,10:20:56,15.8088,26.44,25.75,3004,15006170.0,4.201842850644788e-05,0,-353.7522698931539,0.0031598328908232255
2024-05-07,10:20:56,15.8165,26.44,25.75,3005,15006168.0,4.195127676964197e-05,0,-350.74456092758135,0.0032962080231187492
2024-05-07,10:20:56,15.8241,26.44,25.75,3004,15006162.0,4.201842850644788e-05,0,-345.7522698931539,0.003791499639714209
2024-05-07,10:20:56,15.8317,26.44,25.75,3001,15006164.0,4.222052934724505e-05,0,-350.7850854078099,0.0044707244204913585
2024-05-07,10:20:56,15.8393,26.44,25.75,3000,15006170.0,4.228811207875762e-05,0,-357.79926207251674,0.005142921620153987
2024-05-07,10:20:56,15.847,26.44,25.75,3002,15006167.0,4.215305462305114e-05,0,-352.7725295491838,0.005629937940065693
2024-05-07,10:20:56,15.8547,26.44,25.75,3002,15006163.0,4.215305462305114e-05,0,-348.7725295491838,0.005751410263805993
2024-05-07,10:20:56,15.8623,26.44,25.75,2998,15006166.0,4.242360225556832e-05,0,-355.83248820207746,0.005465283198932859
2024-05-07,10:20:56,15.87,26.44,25.75,2996,15006170.0,4.255952653991208e-05,0,-361.8722287432362,0.005005525572134819
2024-05-07,10:20:56,15.8775,26.44,25.75,2999,15006169.0,4.235580299047711e-05,0,-357.8150621377432,0.004710426165772173
2024-05-07,10:20:56,15.8851,26.44,25.75,3001,15006168.0,4.222052934724505e-05,0,-354.7850854078099,0.004720100918939024
2024-05-07,10:20:56,15.8929,26.44,25.75,2999,15006172.0,4.235580299047711e-05,0,-360.8150621377432,0.0049257826837570545
2024-05-07,10:20:56,15.9006,26.44,25.75,2998,15006174.0,4.242360225556832e-05,0,-363.83248820207746,0.005096094309549044
2024-05-07,10:20:56,15.9082,26.44,25.75,3001,15006171.0,4.222052934724505e-05,0,-357.7850854078099,0.0049932571556229296
2024-05-07,10:20:56,15.9157,26.44,25.75,3002,15006168.0,4.215305462305114e-05,0,-353.7725295491838,0.004550589040024349
2024-05-07,10:20:57,15.9233,26.44,25.75,3000,15006171.0,4.228811207875762e-05,0,-358.79926207251674,0.003941064610034151
2024-05-07,10:20:57,15.931,26.44,25.75,2998,15006173.0,4.242360225556832e-05,0,-362.83248820207746,0.003377439161481455
2024-05-07,10:20:57,15.9386,26.44,25.75,3000,15006171.0,4.228811207875762e-05,0,-358.79926207251674,0.0029379759316458284
2024-05-07,10:20:57,15.9463,26.44,25.75,3002,15006170.0,4.215305462305114e-05,0,-355.7725295491838,0.0025868763575164497
2024-05-07,10:20:57,15.9539,26.44,25.75,3000,15006172.0,4.228811207875762e-05,0,-359.79926207251674,0.0022463433868419977
2024-05-07,10:20:57,15.9615,26.44,25.75,2998,15006171.0,4.242360225556832e-05,0,-360.83248820207746,0.0018567641187108499
2024-05-07,10:20:57,15.9692,26.44,25.75,2999,15006168.0,4.235580299047711e-05,0,-356.8150621377432,0.001450623481660427
2024-05-07,10:20:57,15.9768,26.44,25.75,3001,15006170.0,4.222052934724505e-05,0,-356.7850854078099,0.0012269465427941955
2024-05-07,10:20:57,15.9844,26.44,25.75,3000,15006171.0,4.228811207875762e-05,0,-358.79926207251674,0.001596777665579878
2024-05-07,10:20:57,15.992,26.44,25.75,2996,15006164.0,4.255952653991208e-05,0,-355.8722287432362,0.0031375307153995585
2024-05-07,10:20:57,15.9997,26.44,25.75,2995,15006162.0,4.262765190688212e-05,0,-354.8945484380648,0.00655604136479764
2024-05-07,10:20:57,16.0074,26.44,25.75,2999,15006168.0,4.235580299047711e-05,0,-356.8150621377432,0.012813102791221484
2024-05-07,10:20:57,16.0151,26.44,25.75,3000,15006168.0,4.228811207875762e-05,0,-355.79926207251674,0.022759786645568797
2024-05-07,10:20:57,16.0227,26.44,25.75,2996,15006158.0,4.255952653991208e-05,0,-349.8722287432362,0.03562945903150699
2024-05-07,10:20:57,16.0303,26.44,25.75,2993,15006159.0,4.276422996180053e-05,0,-353.94409975256826,0.04793466105256041
2024-05-07,10:20:57,16.0381,26.44,25.75,2995,15006165.0,4.262765190688212e-05,0,-357.8945484380648,0.0556656989041573
2024-05-07,10:20:57,16.0459,26.44,25.75,2998,15006162.0,4.242360225556832e-05,0,-351.83248820207746,0.058454455949162945
2024-05-07,10:20:57,16.0536,26.44,25.75,2998,15006158.0,4.242360225556832e-05,0,-347.83248820207746,0.05928355626611538
2024-05-07,10:20:57,16.0613,26.44,25.75,2994,15006160.0,4.269588632265983e-05,0,-353.91850456802376,0.05990994706492671
2024-05-07,10:20:57,16.069,26.44,25.75,2991,15006159.0,4.290124560978941e-05,0,-356.0002177842016,0.05964101055764386
2024-05-07,10:20:57,16.0766,26.44,25.75,2995,15006154.0,4.262765190688212e-05,0,-346.8945484380648,0.05765175666475347
2024-05-07,10:20:57,16.0843,26.44,25.75,2997,15006152.0,4.249151004747342e-05,0,-342.85154286827003,0.05424992178159091
2024-05-07,10:20:57,16.092,26.44,25.75,2993,15006154.0,4.276422996180053e-05,0,-348.94409975256826,0.050900727838105356
2024-05-07,10:20:57,16.0997,26.44,25.75,2989,15006150.0,4.30387002528873e-05,0,-349.06292357258155,0.04949381861415702
2024-05-07,10:20:57,16.1073,26.44,25.75,2991,15006145.0,4.290124560978941e-05,0,-342.0002177842016,0.05033374503156958
2024-05-07,10:20:57,16.115,26.44,25.75,2994,15006147.0,4.269588632265983e-05,0,-340.91850456802376,0.050285515631326785
2024-05-07,10:20:57,16.1228,26.44,25.75,2992,15006146.0,4.283268299913885e-05,0,-341.97133661534485,0.045106218053326555
2024-05-07,10:20:57,16.1305,26.44,25.75,2986,15006135.0,4.324570841138112e-05,0,-337.1693804891586,0.03453042157952544
2024-05-07,10:20:57,16.1382,26.44,25.75,2981,15006134.0,4.359293697466567e-05,0,-341.3800474498071,0.022633490743791045
2024-05-07,10:20:57,16.146,26.44,25.75,2980,15006132.0,4.366271652980039e-05,0,-340.4271906313179,0.013634936868357499
2024-05-07,10:20:57,16.1539,26.44,25.75,2981,15006126.0,4.359293697466567e-05,0,-333.3800474498071,0.009367968713275164
2024-05-07,10:20:57,16.1617,26.44,25.75,2978,15006119.0,4.38026109089025e-05,0,-329.5265081882392,0.009511604019285767
2024-05-07,10:20:57,16.1695,26.44,25.75,2972,15006116.0,4.422498910613804e-05,0,-332.86490413243996,0.012331969949114932
2024-05-07,10:20:57,16.1774,26.44,25.75,2962,15006099.0,4.493802302022752e-05,0,-326.5650096272842,0.015607818787531558
2024-05-07,10:20:57,16.1853,26.44,25.75,2952,15006096.0,4.566255309006328e-05,0,-334.4376315716826,0.018033286443190587
2024-05-07,10:20:57,16.1934,26.44,25.75,2943,15006080.0,4.632461249720576e-05,0,-328.37279084012323,0.019463652247119476
2024-05-07,10:20:57,16.2016,26.44,25.75,2934,15006075.0,4.699627107541779e-05,0,-333.4519995584956,0.019492879241747283
2024-05-07,10:20:57,16.2099,26.44,25.75,2923,15006059.0,4.783042619758796e-05,0,-329.96970401815383,0.017203918438084748
2024-05-07,10:20:57,16.2182,26.44,25.75,2912,15006054.0,4.867938706395693e-05,0,-337.70959009039245,0.01274673878359836
2024-05-07,10:20:57,16.2266,26.44,25.75,2896,15006034.0,4.994121060591984e-05,0,-336.64507793759014,0.007684601609406116
2024-05-07,10:20:57,16.2351,26.44,25.75,2886,15006027.0,5.074640643733643e-05,0,-341.7282063413328,0.0035421470436878544
2024-05-07,10:20:57,16.2438,26.44,25.75,2871,15006012.0,5.19786068446744e-05,0,-345.219156194879,0.0008797653798948998
2024-05-07,10:20:57,16.2526,26.44,25.75,2856,15006011.0,5.324072696358281e-05,0,-363.15909460823,-0.00046481262596446537
2024-05-07,10:20:57,16.2613,26.44,25.75,2842,15006003.0,5.44463406072372e-05,0,-373.25107160710616,-0.0009111305277045149
2024-05-07,10:20:57,16.2702,26.44,25.75,2823,15006021.0,5.612631488897154e-05,0,-416.4615162829913,-0.0008706135520020321
2024-05-07,10:20:57,16.2792,26.44,25.75,2809,15006013.0,5.73972714453024e-05,0,-427.53405822438003,-0.000632632371278966
2024-05-07,10:20:57,16.2884,26.44,25.75,2803,15006019.0,5.795073973260895e-05,0,-441.8396506305887,-0.00034446394671518025
2024-05-07,10:20:57,16.2976,26.44,25.75,2800,15006023.0,5.822947203272289e-05,0,-450.0224320623082,-4.033695504463792e-05
2024-05-07,10:20:57,16.3071,26.44,25.75,2799,15006032.0,5.832268040399041e-05,0,-460.42115852658674,0.00030896005367692765
2024-05-07,10:20:57,16.3164,26.44,25.75,2883,15006146.0,5.099048723171566e-05,0,-464.3909917958763,0.0007393489910200056
2024-05-07,10:20:57,16.3244,26.44,25.75,2972,15006171.0,4.422498910613804e-05,0,-387.86490413243996,0.0012744850820826988
2024-05-07,10:20:57,16.3322,26.44,25.75,2984,15006186.0,4.338426670568495e-05,0,-390.24864816064087,0.0020056195033458183
2024-05-07,10:20:57,16.34,26.44,25.75,2981,15006186.0,4.359293697466567e-05,0,-393.3800474498071,0.0031599096960683755
2024-05-07,10:20:57,16.3478,26.44,25.75,2981,15006190.0,4.359293697466567e-05,0,-397.3800474498071,0.004942041040009307
2024-05-07,10:20:57,16.3555,26.44,25.75,2987,15006191.0,4.317659529762484e-05,0,-392.1322382247354,0.007177301601415398
2024-05-07,10:20:57,16.3633,26.44,25.75,2992,15006196.0,4.283268299913885e-05,0,-391.97133661534485,0.009302623906539614
2024-05-07,10:20:57,16.3711,26.44,25.75,2988,15006200.0,4.310759263696707e-05,0,-400.0967534688581,0.01110418203020537
2024-05-07,10:20:57,16.3788,26.44,25.75,2986,15006199.0,4.324570841138112e-05,0,-401.1693804891586,0.013102561195067603
2024-05-07,10:20:57,16.3864,26.44,25.75,2988,15006195.0,4.310759263696707e-05,0,-395.0967534688581,0.015526630002911573
2024-05-07,10:20:57,16.3941,26.44,25.75,2992,15006196.0,4.283268299913885e-05,0,-391.97133661534485,0.01726172551239919
2024-05-07,10:20:57,16.4019,26.44,25.75,2994,15006198.0,4.269588632265983e-05,0,-391.91850456802376,0.01666331677231666
2024-05-07,10:20:57,16.4097,26.44,25.75,2989,15006193.0,4.30387002528873e-05,0,-392.06292357258155,0.013456464817133688
2024-05-07,10:20:57,16.4174,26.44,25.75,2986,15006192.0,4.324570841138112e-05,0,-394.1693804891586,0.00908430344827532
