Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:30,10.1847,27.12,25.25,3073,15059875.0,3.76279738947721e-05,0,-457.3539439661232,0.0008748148705490128
2024-04-24,12:07:30,10.1916,27.12,25.25,3074,15059875.0,3.756783876146659e-05,0,-456.4483098012955,0.0008430500155422075
2024-04-24,12:07:30,10.1985,27.12,25.25,3074,15059875.0,3.756783876146659e-05,0,-456.4483098012955,0.0007497804573224337
2024-04-24,12:07:30,10.2054,27.12,25.25,3073,15059874.0,3.76279738947721e-05,0,-456.3539439661232,0.000600098848759908
2024-04-24,12:07:30,10.2124,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,0.0004245178034884749
2024-04-24,12:07:30,10.2192,27.12,25.25,3072,15059875.0,3.768820528685573e-05,0,-458.26102778664017,0.0002663402139779538
2024-04-24,12:07:30,10.2261,27.12,25.25,3072,15059875.0,3.768820528685573e-05,0,-458.26102778664017,0.0001543006830298475
2024-04-24,12:07:30,10.233,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,9.15910174618219e-05
2024-04-24,12:07:30,10.2399,27.12,25.25,3072,15059873.0,3.768820528685573e-05,0,-456.26102778664017,6.625415694136895e-05
2024-04-24,12:07:30,10.2468,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,6.329831267596618e-05
2024-04-24,12:07:30,10.2537,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,7.048748996777805e-05
2024-04-24,12:07:30,10.2606,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,7.99417890308976e-05
2024-04-24,12:07:30,10.2675,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,8.756435760052682e-05
2024-04-24,12:07:30,10.2745,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,9.175460211004966e-05
2024-04-24,12:07:30,10.2814,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,9.228235131247304e-05
2024-04-24,12:07:30,10.2883,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,8.96851963344506e-05
2024-04-24,12:07:30,10.2952,27.12,25.25,3071,15059873.0,3.774853309179975e-05,0,-457.1695635833232,8.520537682312851e-05
2024-04-24,12:07:30,10.3021,27.12,25.25,3070,15059873.0,3.780895746393291e-05,0,-458.07955368036073,8.045123598122076e-05
2024-04-24,12:07:30,10.309,27.12,25.25,3071,15059873.0,3.774853309179975e-05,0,-457.1695635833232,7.592630670238046e-05
2024-04-24,12:07:30,10.3159,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,7.041059151765586e-05
2024-04-24,12:07:30,10.3228,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,6.327895777845507e-05
2024-04-24,12:07:30,10.3297,27.12,25.25,3070,15059874.0,3.780895746393291e-05,0,-459.07955368036073,5.694181557409821e-05
2024-04-24,12:07:30,10.3365,27.12,25.25,3070,15059873.0,3.780895746393291e-05,0,-458.07955368036073,5.5771161019637136e-05
2024-04-24,12:07:30,10.3435,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,6.330074519280946e-05
2024-04-24,12:07:30,10.3504,27.12,25.25,3072,15059874.0,3.768820528685573e-05,0,-457.26102778664017,8.212092209709984e-05
2024-04-24,12:07:30,10.3573,27.12,25.25,3072,15059875.0,3.768820528685573e-05,1,-458.26102778664017,0.00011585422099651902
2024-04-24,12:07:30,10.3642,27.12,25.25,3071,15059875.0,3.774853309179975e-05,0,-459.1695635833232,0.00016834225415786753
2024-04-24,12:07:30,10.3711,27.12,25.25,3071,15059875.0,3.774853309179975e-05,0,-459.1695635833232,0.00023806399799580346
2024-04-24,12:07:30,10.3779,27.12,25.25,3071,15059875.0,3.774853309179975e-05,0,-459.1695635833232,0.0003140211058586833
2024-04-24,12:07:30,10.3848,27.12,25.25,3070,15059874.0,3.780895746393291e-05,0,-459.07955368036073,0.000380369224640056
2024-04-24,12:07:30,10.3918,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,0.0004222435309314295
2024-04-24,12:07:30,10.3987,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,0.0004272510843996706
2024-04-24,12:07:30,10.4056,27.12,25.25,3071,15059874.0,3.774853309179975e-05,0,-458.1695635833232,0.0003923365383877783
2024-04-24,12:07:30,10.4125,27.12,25.25,3070,15059874.0,3.780895746393291e-05,0,-459.07955368036073,0.0003313182215545768
2024-04-24,12:07:30,10.4194,27.12,25.25,3070,15059873.0,3.780895746393291e-05,0,-458.07955368036073,0.00026760257273590295
2024-04-24,12:07:30,10.4263,27.12,25.25,3070,15059873.0,3.780895746393291e-05,0,-458.07955368036073,0.00021843213489829337
2024-04-24,12:07:30,10.4332,27.12,25.25,3070,15059873.0,3.780895746393291e-05,0,-458.07955368036073,0.00018830261508900073
2024-04-24,12:07:30,10.44,27.12,25.25,3070,15059872.0,3.780895746393291e-05,0,-457.07955368036073,0.00017316344452217089
2024-04-24,12:07:30,10.447,27.12,25.25,3070,15059872.0,3.780895746393291e-05,0,-457.07955368036073,0.00016608873489814275
2024-04-24,12:07:30,10.4539,27.12,25.25,3069,15059872.0,3.786947855783113e-05,0,-457.99100040566395,0.00016055802548377103
2024-04-24,12:07:30,10.4608,27.12,25.25,3070,15059872.0,3.780895746393291e-05,0,-457.07955368036073,0.00015227899653592257
2024-04-24,12:07:30,10.4677,27.12,25.25,3070,15059871.0,3.780895746393291e-05,0,-456.07955368036073,0.0001405413942115999
2024-04-24,12:07:30,10.4746,27.12,25.25,3070,15059871.0,3.780895746393291e-05,0,-456.07955368036073,0.00012873291947428894
2024-04-24,12:07:30,10.4815,27.12,25.25,3070,15059871.0,3.780895746393291e-05,0,-456.07955368036073,0.0001220831180077598
2024-04-24,12:07:30,10.4884,27.12,25.25,3070,15059870.0,3.780895746393291e-05,0,-455.07955368036073,0.00012324361757851742
2024-04-24,12:07:30,10.4953,27.12,25.25,3070,15059870.0,3.780895746393291e-05,0,-455.07955368036073,0.00012919962050181904
2024-04-24,12:07:30,10.5023,27.12,25.25,3071,15059870.0,3.774853309179975e-05,0,-454.1695635833232,0.00013233068431397327
2024-04-24,12:07:30,10.5092,27.06,25.25,3070,15059869.0,3.780895746393291e-05,0,-454.07955368036073,0.000126051684138981
2024-04-24,12:07:30,10.5161,27.06,25.25,3070,15059869.0,3.780895746393291e-05,0,-454.07955368036073,0.00010885422955650393
2024-04-24,12:07:30,10.5229,27.06,25.25,3070,15059868.0,3.780895746393291e-05,0,-453.07955368036073,8.153413418739619e-05
2024-04-24,12:07:30,10.5298,27.06,25.25,3070,15059868.0,3.780895746393291e-05,0,-453.07955368036073,4.413485305886309e-05
2024-04-24,12:07:30,10.5368,27.06,25.25,3070,15059867.0,3.780895746393291e-05,0,-452.07955368036073,-1.2445297333913164e-06
2024-04-24,12:07:30,10.5437,27.06,25.25,3071,15059867.0,3.774853309179975e-05,0,-451.1695635833232,-4.203204122595997e-05
2024-04-24,12:07:30,10.5506,27.06,25.25,3072,15059866.0,3.768820528685573e-05,0,-449.26102778664017,-4.0262275438076374e-05
2024-04-24,12:07:30,10.5575,27.06,25.25,3072,15059867.0,3.768820528685573e-05,0,-450.26102778664017,8.330799711209987e-05
2024-04-24,12:07:30,10.5644,27.06,25.25,3072,15059866.0,3.768820528685573e-05,0,-449.26102778664017,0.00044992574027764154
2024-04-24,12:07:30,10.5714,27.06,25.25,3072,15059866.0,3.768820528685573e-05,0,-449.26102778664017,0.0011945402303956175
2024-04-24,12:07:30,10.5783,27.06,25.25,3072,15059865.0,3.768820528685573e-05,0,-448.26102778664017,0.0023979538812073323
2024-04-24,12:07:30,10.5852,27.06,25.25,3072,15059865.0,3.768820528685573e-05,0,-448.26102778664017,0.003961437349191884
2024-04-24,12:07:30,10.5922,27.06,25.25,3073,15059864.0,3.76279738947721e-05,0,-446.3539439661232,0.0055035055220080025
2024-04-24,12:07:30,10.5991,27.06,25.25,3073,15059864.0,3.76279738947721e-05,0,-446.3539439661232,0.006486391392546594
2024-04-24,12:07:30,10.606,27.06,25.25,3073,15059864.0,3.76279738947721e-05,0,-446.3539439661232,0.006541100260762213
2024-04-24,12:07:30,10.613,27.06,25.25,3073,15059863.0,3.76279738947721e-05,0,-445.3539439661232,0.0056930015126151565
2024-04-24,12:07:30,10.6199,27.06,25.25,3068,15059863.0,3.793009652831762e-05,0,-449.9039060908675,0.004345201045737018
2024-04-24,12:07:30,10.6268,27.06,25.25,3062,15059869.0,3.829584746097138e-05,0,-461.41210940266535,0.003010041831099176
2024-04-24,12:07:30,10.6338,27.06,25.25,3064,15059869.0,3.817354028129473e-05,0,-459.57016519417493,0.0019698118185377386
2024-04-24,12:07:30,10.6409,27.06,25.25,3063,15059870.0,3.823464496575992e-05,0,-461.4904007842674,0.001230450111046555
2024-04-24,12:07:30,10.6478,27.06,25.25,3063,15059870.0,3.823464496575992e-05,0,-461.4904007842674,0.0007165576990353807
2024-04-24,12:07:30,10.6549,27.06,25.25,3061,15059871.0,3.835714792349559e-05,0,-464.3352934072575,0.000375663444368226
2024-04-24,12:07:30,10.6619,27.06,25.25,3060,15059873.0,3.841854651014953e-05,0,-467.2599551597051,0.00016754468280507322
2024-04-24,12:07:30,10.669,27.06,25.25,3060,15059873.0,3.841854651014953e-05,0,-467.2599551597051,5.364898587077907e-05
2024-04-24,12:07:30,10.6761,27.06,25.25,3059,15059876.0,3.848004337800132e-05,0,-471.18609702545143,2.390378786862654e-07
2024-04-24,12:07:30,10.6831,27.06,25.25,3060,15059875.0,3.841854651014953e-05,0,-469.2599551597051,-1.7800965658333023e-05
2024-04-24,12:07:30,10.6901,27.06,25.25,3059,15059875.0,3.848004337800132e-05,0,-470.18609702545143,-1.74295025674953e-05
2024-04-24,12:07:30,10.6971,27.06,25.25,3060,15059874.0,3.841854651014953e-05,0,-468.2599551597051,-9.963742419603677e-06
2024-04-24,12:07:30,10.7041,27.06,25.25,3059,15059874.0,3.848004337800132e-05,0,-469.18609702545143,-1.945353386811505e-06
2024-04-24,12:07:30,10.7111,27.06,25.25,3060,15059873.0,3.841854651014953e-05,0,-467.2599551597051,4.119662978424057e-06
2024-04-24,12:07:30,10.718,27.06,25.25,3059,15059871.0,3.848004337800132e-05,0,-466.18609702545143,8.567799455779893e-06
2024-04-24,12:07:30,10.7251,27.06,25.25,3060,15059870.0,3.841854651014953e-05,0,-464.2599551597051,1.3478718757874882e-05
2024-04-24,12:07:30,10.7321,27.06,25.25,3060,15059869.0,3.841854651014953e-05,0,-463.2599551597051,2.1707372473656614e-05
2024-04-24,12:07:30,10.7391,27.06,25.25,3061,15059869.0,3.835714792349559e-05,0,-462.3352934072575,3.586718437992689e-05
2024-04-24,12:07:30,10.7462,27.06,25.25,3063,15059869.0,3.823464496575992e-05,0,-460.4904007842674,5.729194250273708e-05
2024-04-24,12:07:30,10.7532,27.06,25.25,3061,15059870.0,3.835714792349559e-05,0,-463.3352934072575,8.474537080084122e-05
2024-04-24,12:07:30,10.7602,27.06,25.25,3064,15059870.0,3.817354028129473e-05,0,-460.57016519417493,0.00011323972175644898
2024-04-24,12:07:30,10.7673,27.06,25.25,3063,15059871.0,3.823464496575992e-05,0,-462.4904007842674,0.00013431092465502118
2024-04-24,12:07:30,10.7743,27.06,25.25,3064,15059873.0,3.817354028129473e-05,0,-463.57016519417493,0.00013920169128306715
2024-04-24,12:07:30,10.7813,27.06,25.25,3062,15059874.0,3.829584746097138e-05,0,-466.41210940266535,0.00012606053204290116
2024-04-24,12:07:30,10.7883,27.06,25.25,3060,15059875.0,3.841854651014953e-05,0,-469.2599551597051,0.00010364072152191241
2024-04-24,12:07:30,10.7953,27.06,25.25,3058,15059876.0,3.854163868437039e-05,0,-472.11372137372473,8.330780117381789e-05
2024-04-24,12:07:30,10.8023,27.06,25.25,3056,15059877.0,3.866512524319794e-05,0,-474.9734270137384,6.985570876546932e-05
2024-04-24,12:07:30,10.8094,27.06,25.25,3056,15059877.0,3.866512524319794e-05,0,-474.9734270137384,6.219829159363844e-05
2024-04-24,12:07:30,10.8165,27.06,25.25,3053,15059877.0,3.88510973178075e-05,0,-477.7741635418282,5.832796250991355e-05
2024-04-24,12:07:30,10.8235,27.06,25.25,3055,15059876.0,3.872701681155609e-05,0,-474.90551306292275,5.731141027571296e-05
2024-04-24,12:07:30,10.8306,27.06,25.25,3053,15059875.0,3.88510973178075e-05,0,-475.7741635418282,5.810973419624512e-05
2024-04-24,12:07:30,10.8377,27.06,25.25,3056,15059873.0,3.866512524319794e-05,0,-470.9734270137384,5.8547579357437805e-05
2024-04-24,12:07:30,10.8447,27.06,25.25,3056,15059872.0,3.866512524319794e-05,0,-469.9734270137384,5.6665928860493804e-05
2024-04-24,12:07:30,10.8517,27.06,25.25,3058,15059870.0,3.854163868437039e-05,0,-466.11372137372473,5.276238803798714e-05
2024-04-24,12:07:30,10.8587,27.06,25.25,3060,15059869.0,3.841854651014953e-05,0,-463.2599551597051,4.9228613924487314e-05
2024-04-24,12:07:30,10.8656,27.06,25.25,3059,15059868.0,3.848004337800132e-05,0,-463.18609702545143,4.829234999368234e-05
2024-04-24,12:07:30,10.8727,27.06,25.25,3061,15059867.0,3.835714792349559e-05,0,-460.3352934072575,5.035037266491971e-05
2024-04-24,12:07:30,10.8798,27.06,25.25,3058,15059868.0,3.854163868437039e-05,0,-464.11372137372473,5.434428562365848e-05
2024-04-24,12:07:30,10.8869,27.06,25.25,3061,15059871.0,3.835714792349559e-05,0,-464.3352934072575,5.894821462943771e-05
2024-04-24,12:07:30,10.8939,27.06,25.25,3058,15059872.0,3.854163868437039e-05,0,-468.11372137372473,6.294052491474697e-05
2024-04-24,12:07:30,10.9009,27.06,25.25,3059,15059875.0,3.848004337800132e-05,0,-470.18609702545143,6.448323056411333e-05
2024-04-24,12:07:30,10.9079,27.06,25.25,3057,15059877.0,3.860333258682812e-05,0,-474.04283057754765,6.03899358135707e-05
2024-04-24,12:07:30,10.9149,27.06,25.25,3055,15059877.0,3.872701681155609e-05,0,-475.90551306292275,4.699986437361425e-05
2024-04-24,12:07:30,10.922,27.06,25.25,3052,15059878.0,3.891328657311985e-05,0,-479.71073275187587,2.2290744477879333e-05
2024-04-24,12:07:30,10.929,27.06,25.25,3048,15059878.0,3.916304065737224e-05,0,-483.4720253452605,-1.2121991714167643e-05
2024-04-24,12:07:30,10.9361,27.06,25.25,3048,15059879.0,3.916304065737224e-05,0,-484.4720253452605,-4.863803538000934e-05
2024-04-24,12:07:31,10.9433,27.06,25.25,3043,15059875.0,3.947748865327405e-05,0,-485.20760723386275,-6.958474595638541e-05
2024-04-24,12:07:31,10.9504,27.06,25.25,3051,15059873.0,3.897557537525958e-05,0,-475.6488011355833,-4.091666732341302e-05
2024-04-24,12:07:31,10.9575,27.06,25.25,3050,15059870.0,3.903796388357198e-05,0,-473.5883710926879,9.158348230822684e-05
2024-04-24,12:07:31,10.9646,27.06,25.25,3051,15059867.0,3.897557537525958e-05,0,-469.6488011355833,0.00039378203581311004
2024-04-24,12:07:31,10.9717,27.06,25.25,3054,15059866.0,3.878900745023173e-05,0,-465.8390911095353,0.000930526153741268
2024-04-24,12:07:31,10.9788,27.06,25.25,3051,15059866.0,3.897557537525958e-05,0,-468.6488011355833,0.001785656656720244
2024-04-24,12:07:31,10.9859,27.06,25.25,3055,15059869.0,3.872701681155609e-05,0,-467.90551306292275,0.0030961813333253226
2024-04-24,12:07:31,10.9929,27.06,25.25,3051,15059871.0,3.897557537525958e-05,0,-473.6488011355833,0.004991674620947748
2024-04-24,12:07:31,11.0,27.06,25.25,3052,15059874.0,3.891328657311985e-05,0,-475.71073275187587,0.007390783119857966
2024-04-24,12:07:31,11.0071,27.06,25.25,3048,15059876.0,3.916304065737224e-05,0,-481.4720253452605,0.00968832375783287
2024-04-24,12:07:31,11.014,27.12,25.25,3045,15059876.0,3.935140761269075e-05,0,-484.3088287392819,0.01079876276462823
2024-04-24,12:07:31,11.0211,27.12,25.25,3043,15059879.0,3.947748865327405e-05,0,-489.20760723386275,0.010127370218946009
2024-04-24,12:07:31,11.0283,27.12,25.25,3038,15059878.0,3.979446141590659e-05,0,-492.98121206984854,0.008339472379457636
2024-04-24,12:07:31,11.0355,27.12,25.25,3042,15059878.0,3.95406805780958e-05,0,-489.15927663100297,0.006626113486491144
2024-04-24,12:07:31,11.0427,27.12,25.25,3035,15059870.0,3.998586538785644e-05,0,-487.86375288672593,0.005678158962053448
2024-04-24,12:07:31,11.0498,27.12,25.25,3042,15059866.0,3.95406805780958e-05,0,-477.15927663100297,0.0055623143532275016
2024-04-24,12:07:31,11.0571,27.12,25.25,3049,15059867.0,3.910045225765757e-05,0,-471.5294450267713,0.005899427991487242
2024-04-24,12:07:31,11.0642,27.12,25.25,3046,15059865.0,3.928851817439237e-05,0,-472.3617147844416,0.006038236287055135
2024-04-24,12:07:31,11.0713,27.12,25.25,3052,15059873.0,3.891328657311985e-05,0,-474.71073275187587,0.005553693816298094
2024-04-24,12:07:31,11.0784,27.12,25.25,3046,15059876.0,3.928851817439237e-05,0,-483.3617147844416,0.004600277938820079
2024-04-24,12:07:31,11.0855,27.12,25.25,3046,15059880.0,3.928851817439237e-05,0,-487.3617147844416,0.0035669117750621554
2024-04-24,12:07:31,11.0926,27.12,25.25,3044,15059881.0,3.941439771860481e-05,0,-490.25745874683616,0.002673829091206862
2024-04-24,12:07:31,11.0996,27.12,25.25,3041,15059880.0,3.960397365472582e-05,0,-492.11246937278986,0.002014679246305603
2024-04-24,12:07:31,11.1067,27.12,25.25,3041,15059882.0,3.960397365472582e-05,0,-494.11246937278986,0.001649168709912459
2024-04-24,12:07:31,11.1139,27.12,25.25,3036,15059879.0,3.992196199108682e-05,0,-495.9013687332048,0.001541103717915628
2024-04-24,12:07:31,11.1211,27.12,25.25,3044,15059878.0,3.941439771860481e-05,0,-487.25745874683616,0.0015343383826570973
2024-04-24,12:07:31,11.1282,27.12,25.25,3040,15059871.0,3.966736804507856e-05,0,-484.0671878976526,0.0014575798242331024
2024-04-24,12:07:31,11.1355,27.12,25.25,3044,15059868.0,3.941439771860481e-05,0,-477.25745874683616,0.0012371378490686651
2024-04-24,12:07:31,11.1427,27.12,25.25,3053,15059872.0,3.88510973178075e-05,0,-472.7741635418282,0.0009406330443728567
2024-04-24,12:07:31,11.1497,27.12,25.25,3048,15059871.0,3.916304065737224e-05,0,-476.4720253452605,0.0007641920909840208
2024-04-24,12:07:31,11.1568,27.12,25.25,3052,15059877.0,3.891328657311985e-05,0,-478.71073275187587,0.0009437903448686735
2024-04-24,12:07:31,11.1638,27.12,25.25,3049,15059879.0,3.910045225765757e-05,0,-483.5294450267713,0.0016426263115959534
2024-04-24,12:07:31,11.1708,27.12,25.25,3050,15059883.0,3.903796388357198e-05,0,-486.5883710926879,0.002878042573348198
2024-04-24,12:07:31,11.1778,27.12,25.25,3048,15059884.0,3.916304065737224e-05,0,-489.4720253452605,0.004443900810817307
2024-04-24,12:07:31,11.1848,27.12,25.25,3047,15059884.0,3.922572924282782e-05,0,-490.41611445943704,0.0058704441196156185
2024-04-24,12:07:31,11.1919,27.12,25.25,3047,15059885.0,3.922572924282782e-05,0,-491.41611445943704,0.00663620090059246
2024-04-24,12:07:31,11.199,27.12,25.25,3042,15059883.0,3.95406805780958e-05,0,-494.15927663100297,0.006520575983581744
2024-04-24,12:07:31,11.2062,27.12,25.25,3046,15059884.0,3.928851817439237e-05,0,-491.3617147844416,0.005662109091315718
2024-04-24,12:07:31,11.2133,27.12,25.25,3043,15059882.0,3.947748865327405e-05,0,-492.20760723386275,0.0044070285752850205
2024-04-24,12:07:31,11.2204,27.12,25.25,3049,15059881.0,3.910045225765757e-05,0,-485.5294450267713,0.003207088071873359
2024-04-24,12:07:31,11.2276,27.12,25.25,3048,15059877.0,3.916304065737224e-05,0,-482.4720253452605,0.0024246573328496474
2024-04-24,12:07:31,11.2347,27.12,25.25,3050,15059875.0,3.903796388357198e-05,0,-478.5883710926879,0.0021286690313386957
2024-04-24,12:07:31,11.2418,27.12,25.25,3057,15059878.0,3.860333258682812e-05,0,-475.04283057754765,0.0021388498704186863
2024-04-24,12:07:31,11.2488,27.12,25.25,3055,15059876.0,3.872701681155609e-05,0,-474.90551306292275,0.002237088567973846
2024-04-24,12:07:31,11.2559,27.12,25.25,3059,15059880.0,3.848004337800132e-05,0,-475.18609702545143,0.0022960119699282303
2024-04-24,12:07:31,11.2628,27.12,25.25,3056,15059881.0,3.866512524319794e-05,0,-478.9734270137384,0.0022548956571259975
2024-04-24,12:07:31,11.2698,27.12,25.25,3058,15059884.0,3.854163868437039e-05,0,-480.11372137372473,0.0020987578898141674
2024-04-24,12:07:31,11.2768,27.12,25.25,3056,15059885.0,3.866512524319794e-05,0,-482.9734270137384,0.0018685001057829112
2024-04-24,12:07:31,11.2837,27.12,25.25,3057,15059887.0,3.860333258682812e-05,0,-484.04283057754765,0.0016116353613425448
2024-04-24,12:07:31,11.2907,27.12,25.25,3056,15059888.0,3.866512524319794e-05,0,-485.9734270137384,0.0013477599815480915
2024-04-24,12:07:31,11.2976,27.12,25.25,3055,15059889.0,3.872701681155609e-05,0,-487.90551306292275,0.0010965565972004814
2024-04-24,12:07:31,11.3047,27.12,25.25,3054,15059890.0,3.878900745023173e-05,0,-489.8390911095353,0.0008880963909238994
2024-04-24,12:07:31,11.3116,27.12,25.25,3053,15059890.0,3.88510973178075e-05,0,-490.7741635418282,0.0007398201650037345
2024-04-24,12:07:31,11.3187,27.12,25.25,3052,15059891.0,3.891328657311985e-05,0,-492.71073275187587,0.0006470318200169447
2024-04-24,12:07:31,11.3257,27.12,25.25,3050,15059891.0,3.903796388357198e-05,0,-494.5883710926879,0.0005953571154023963
2024-04-24,12:07:31,11.3327,27.12,25.25,3052,15059891.0,3.891328657311985e-05,0,-492.71073275187587,0.0005749533700603419
2024-04-24,12:07:31,11.3397,27.12,25.25,3048,15059889.0,3.916304065737224e-05,0,-494.4720253452605,0.0005841416936011513
2024-04-24,12:07:31,11.3467,27.12,25.25,3052,15059889.0,3.891328657311985e-05,0,-490.71073275187587,0.0006195064596067873
2024-04-24,12:07:31,11.3538,27.12,25.25,3050,15059885.0,3.903796388357198e-05,0,-488.5883710926879,0.0006658065472523082
