Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:55,13.7811,26.19,25.5,2968,14983624.0,4.4508834872661e-05,0,-354.8041919830531,6.644337207024827e-05
2024-05-06,11:12:55,13.7889,26.19,25.5,2970,14983622.0,4.43666849941522e-05,0,-350.6742272849574,6.339723997237769e-05
2024-05-06,11:12:55,13.7966,26.19,25.5,2971,14983623.0,4.429578039206264e-05,0,-350.6117972571051,6.473018581086471e-05
2024-05-06,11:12:55,13.8043,26.19,25.5,2970,14983624.0,4.43666849941522e-05,0,-352.6742272849574,6.504173386017161e-05
2024-05-06,11:12:55,13.8121,26.19,25.5,2970,14983623.0,4.43666849941522e-05,0,-351.6742272849574,6.766153914568364e-05
2024-05-06,11:12:55,13.8198,26.19,25.5,2970,14983622.0,4.43666849941522e-05,0,-350.6742272849574,7.928818067982745e-05
2024-05-06,11:12:55,13.8276,26.19,25.5,2970,14983622.0,4.43666849941522e-05,0,-350.6742272849574,0.00010149062495733372
2024-05-06,11:12:55,13.8354,26.19,25.5,2972,14983622.0,4.422498910613804e-05,0,-348.55106515142927,0.0001280237559064319
2024-05-06,11:12:55,13.8431,26.19,25.5,2973,14983624.0,4.41543109552823e-05,0,-349.4920282543974,0.00014931581235896513
2024-05-06,11:12:55,13.8508,26.19,25.5,2971,14983625.0,4.429578039206264e-05,0,-352.6117972571051,0.00016041162115238165
2024-05-06,11:12:55,13.8585,26.19,25.5,2970,14983623.0,4.43666849941522e-05,0,-351.6742272849574,0.00016354373295987076
2024-05-06,11:12:55,13.8663,26.19,25.5,2972,14983621.0,4.422498910613804e-05,0,-347.55106515142927,0.00016205242467082353
2024-05-06,11:12:55,13.8739,26.19,25.5,2973,14983623.0,4.41543109552823e-05,0,-348.4920282543974,0.00015561253119529336
2024-05-06,11:12:55,13.8816,26.19,25.5,2971,14983625.0,4.429578039206264e-05,0,-352.6117972571051,0.0001444513557694365
2024-05-06,11:12:55,13.8893,26.19,25.5,2969,14983622.0,4.443770309379288e-05,0,-351.7383579528645,0.00013439061571132203
2024-05-06,11:12:55,13.897,26.19,25.5,2970,14983620.0,4.43666849941522e-05,0,-348.6742272849574,0.00013241216817984848
2024-05-06,11:12:55,13.9047,26.19,25.5,2971,14983620.0,4.429578039206264e-05,0,-347.6117972571051,0.0001380011317913079
2024-05-06,11:12:55,13.9125,26.19,25.5,2971,14983621.0,4.429578039206264e-05,0,-348.6117972571051,0.00014456616243322556
2024-05-06,11:12:55,13.9202,26.19,25.5,2970,14983620.0,4.43666849941522e-05,0,-348.6742272849574,0.0001500558483383926
2024-05-06,11:12:55,13.9279,26.19,25.5,2969,14983621.0,4.443770309379288e-05,0,-350.7383579528645,0.0001583959327901733
2024-05-06,11:12:55,13.9356,26.19,25.5,2973,14983629.0,4.41543109552823e-05,0,-354.4920282543974,0.0001697493969194927
2024-05-06,11:12:55,13.9433,26.19,25.5,2976,14983630.0,4.394295350650451e-05,0,-352.32506174483115,0.00017883214171715195
2024-05-06,11:12:55,13.951,26.19,25.5,2976,14983630.0,4.394295350650451e-05,0,-352.32506174483115,0.00018296905621368074
2024-05-06,11:12:55,13.9586,26.19,25.5,2977,14983626.0,4.387272609074357e-05,0,-347.27277863366385,0.00018497200653853834
2024-05-06,11:12:55,13.9663,26.19,25.5,2978,14983627.0,4.38026109089025e-05,0,-347.2221772283816,0.00018866970082631477
2024-05-06,11:12:55,13.9739,26.19,25.5,2976,14983627.0,4.394295350650451e-05,0,-349.32506174483115,0.00019251861127540738
2024-05-06,11:12:55,13.9815,26.19,25.5,2972,14983621.0,4.422498910613804e-05,0,-347.55106515142927,0.00018732980569047882
2024-05-06,11:12:55,13.9892,26.19,25.5,2971,14983619.0,4.429578039206264e-05,0,-346.6117972571051,0.0001642825700088874
2024-05-06,11:12:55,13.9968,26.19,25.5,2970,14983616.0,4.43666849941522e-05,0,-344.6742272849574,0.0001255420677088922
2024-05-06,11:12:55,14.0045,26.19,25.5,2970,14983618.0,4.43666849941522e-05,0,-346.6742272849574,8.293022656247158e-05
2024-05-06,11:12:55,14.0123,26.19,25.5,2970,14983619.0,4.43666849941522e-05,0,-347.6742272849574,4.7413167661192826e-05
2024-05-06,11:12:55,14.02,26.19,25.5,2968,14983619.0,4.4508834872661e-05,0,-349.8041919830531,2.337045955535081e-05
2024-05-06,11:12:55,14.0277,26.19,25.5,2966,14983616.0,4.465144019623996e-05,0,-348.9409810409834,1.017349804862556e-05
2024-05-06,11:12:55,14.0355,26.19,25.5,2966,14983615.0,4.465144019623996e-05,0,-347.9409810409834,4.99568985773335e-06
2024-05-06,11:12:55,14.0432,26.19,25.5,2968,14983618.0,4.4508834872661e-05,0,-348.8041919830531,4.563789881490097e-06
2024-05-06,11:12:55,14.0509,26.19,25.5,2968,14983618.0,4.4508834872661e-05,0,-348.8041919830531,6.221109009278381e-06
2024-05-06,11:12:55,14.0586,26.19,25.5,2966,14983615.0,4.465144019623996e-05,0,-347.9409810409834,8.3454326766039e-06
2024-05-06,11:12:55,14.0664,26.19,25.5,2966,14983614.0,4.465144019623996e-05,0,-346.9409810409834,1.019977938992559e-05
2024-05-06,11:12:55,14.0742,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,1.1515260221343379e-05
2024-05-06,11:12:55,14.082,26.19,25.5,2968,14983614.0,4.4508834872661e-05,0,-344.8041919830531,1.2187749624308545e-05
2024-05-06,11:12:55,14.0898,26.19,25.5,2968,14983615.0,4.4508834872661e-05,0,-345.8041919830531,1.2189406764712833e-05
2024-05-06,11:12:55,14.0976,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,1.156000196548696e-05
2024-05-06,11:12:55,14.1054,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,1.0429986025001177e-05
2024-05-06,11:12:55,14.1131,26.19,25.5,2968,14983615.0,4.4508834872661e-05,0,-345.8041919830531,9.06219828486932e-06
2024-05-06,11:12:55,14.1208,26.19,25.5,2968,14983614.0,4.4508834872661e-05,0,-344.8041919830531,7.796811339210529e-06
2024-05-06,11:12:55,14.1286,26.19,25.5,2966,14983615.0,4.465144019623996e-05,0,-347.9409810409834,6.900307929286993e-06
2024-05-06,11:12:55,14.1363,26.19,25.5,2966,14983615.0,4.465144019623996e-05,0,-347.9409810409834,6.471991458109684e-06
2024-05-06,11:12:55,14.1441,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,6.458062944953615e-06
2024-05-06,11:12:55,14.1518,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,6.731904824242301e-06
2024-05-06,11:12:55,14.1595,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,7.185187228275267e-06
2024-05-06,11:12:55,14.1673,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,7.751112349541685e-06
2024-05-06,11:12:55,14.1751,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,8.345858900864093e-06
2024-05-06,11:12:55,14.1828,26.19,25.5,2968,14983614.0,4.4508834872661e-05,0,-344.8041919830531,8.77616472125405e-06
2024-05-06,11:12:55,14.1905,26.19,25.5,2969,14983614.0,4.443770309379288e-05,0,-343.7383579528645,8.749689255733423e-06
2024-05-06,11:12:55,14.1982,26.19,25.5,2968,14983614.0,4.4508834872661e-05,0,-344.8041919830531,8.119538866644345e-06
2024-05-06,11:12:55,14.2058,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,7.098313980074376e-06
2024-05-06,11:12:55,14.2136,26.19,25.5,2968,14983616.0,4.4508834872661e-05,0,-346.8041919830531,6.154073070391282e-06
2024-05-06,11:12:55,14.2213,26.19,25.5,2968,14983616.0,4.4508834872661e-05,0,-346.8041919830531,5.852884326799389e-06
2024-05-06,11:12:55,14.229,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,6.870647386509885e-06
2024-05-06,11:12:55,14.2368,26.19,25.5,2967,14983615.0,4.458008051272389e-05,0,-346.87173210210995,9.976741104958012e-06
2024-05-06,11:12:55,14.2444,26.19,25.5,2967,14983614.0,4.458008051272389e-05,0,-345.87173210210995,1.578010188335441e-05
2024-05-06,11:12:55,14.2521,26.19,25.5,2966,14983615.0,4.465144019623996e-05,0,-347.9409810409834,2.41109045928758e-05
2024-05-06,11:12:55,14.2598,26.19,25.5,2965,14983613.0,4.472291410575956e-05,0,-347.01194153499614,3.3481908425990275e-05
2024-05-06,11:12:55,14.2676,26.19,25.5,2965,14983614.0,4.472291410575956e-05,0,-348.01194153499614,4.178158350253065e-05
2024-05-06,11:12:55,14.2753,26.19,25.5,2965,14983613.0,4.472291410575956e-05,0,-347.01194153499614,4.793031751022545e-05
2024-05-06,11:12:55,14.2831,26.19,25.5,2965,14983612.0,4.472291410575956e-05,0,-346.01194153499614,5.2618952754313266e-05
2024-05-06,11:12:55,14.2908,26.19,25.5,2965,14983611.0,4.472291410575956e-05,0,-345.01194153499614,5.769401801799119e-05
2024-05-06,11:12:55,14.2986,26.19,25.5,2965,14983612.0,4.472291410575956e-05,0,-346.01194153499614,6.516799037268347e-05
2024-05-06,11:12:55,14.3063,26.19,25.5,2964,14983612.0,4.479450242412504e-05,0,-347.0846163238464,7.614677089850165e-05
2024-05-06,11:12:55,14.314,26.19,25.5,2963,14983611.0,4.486620533447163e-05,0,-347.1590081516206,8.982525385912201e-05
2024-05-06,11:12:55,14.3218,26.19,25.5,2963,14983611.0,4.486620533447163e-05,0,-347.1590081516206,0.00010356945424008447
2024-05-06,11:12:55,14.3296,26.19,25.5,2963,14983612.0,4.486620533447163e-05,0,-348.1590081516206,0.0001144136551500652
2024-05-06,11:12:55,14.3373,26.19,25.5,2962,14983611.0,4.493802302022752e-05,0,-348.23511976679526,0.00012035769867499279
2024-05-06,11:12:55,14.3451,26.19,25.5,2962,14983610.0,4.493802302022752e-05,0,-347.23511976679526,0.000120251951912628
2024-05-06,11:12:55,14.3529,26.19,25.5,2963,14983610.0,4.486620533447163e-05,0,-346.1590081516206,0.00011315283896453085
2024-05-06,11:12:55,14.3606,26.19,25.5,2963,14983609.0,4.486620533447163e-05,0,-345.1590081516206,9.842469738344184e-05
2024-05-06,11:12:55,14.3683,26.19,25.5,2962,14983609.0,4.493802302022752e-05,0,-346.23511976679526,7.70478615985776e-05
2024-05-06,11:12:55,14.3762,26.19,25.5,2961,14983609.0,4.500995566511469e-05,0,-347.31295392224865,5.293735042907721e-05
2024-05-06,11:12:55,14.384,26.19,25.5,2961,14983610.0,4.500995566511469e-05,0,-348.31295392224865,3.159821526342434e-05
2024-05-06,11:12:55,14.3918,26.19,25.5,2961,14983609.0,4.500995566511469e-05,0,-347.31295392224865,1.6738035409454694e-05
2024-05-06,11:12:55,14.3996,26.19,25.5,2960,14983607.0,4.508200345314904e-05,0,-346.3925133752633,8.933909685961224e-06
2024-05-06,11:12:55,14.4074,26.19,25.5,2959,14983607.0,4.515416656864121e-05,0,-347.473800887538,7.009988923428582e-06
2024-05-06,11:12:55,14.4152,26.19,25.5,2958,14983607.0,4.522644519619663e-05,0,-348.55681922518875,9.606455579480205e-06
2024-05-06,11:12:55,14.4231,26.19,25.5,2958,14983607.0,4.522644519619663e-05,0,-348.55681922518875,1.599443555740187e-05
2024-05-06,11:12:55,14.4309,26.19,25.5,2959,14983609.0,4.515416656864121e-05,0,-349.473800887538,2.6110799420014058e-05
2024-05-06,11:12:55,14.4387,26.19,25.5,2958,14983609.0,4.522644519619663e-05,0,-350.55681922518875,3.9448774743153e-05
2024-05-06,11:12:55,14.4465,26.19,25.5,2956,14983606.0,4.537134972739774e-05,0,-349.7280594632406,5.378545144032122e-05
2024-05-06,11:12:55,14.4545,26.19,25.5,2956,14983606.0,4.537134972739774e-05,0,-349.7280594632406,6.587636976645766e-05
2024-05-06,11:12:55,14.4623,26.19,25.5,2956,14983606.0,4.537134972739774e-05,0,-349.7280594632406,7.363343115244658e-05
2024-05-06,11:12:55,14.4702,26.19,25.5,2956,14983606.0,4.537134972739774e-05,0,-349.7280594632406,7.706637289661709e-05
2024-05-06,11:12:55,14.478,26.19,25.5,2957,14983608.0,4.529883952071649e-05,0,-350.6415711587631,7.761720364804614e-05
2024-05-06,11:12:55,14.4857,26.19,25.5,2957,14983608.0,4.529883952071649e-05,0,-350.6415711587631,7.742759603130511e-05
2024-05-06,11:12:55,14.4936,26.19,25.5,2957,14983607.0,4.529883952071649e-05,0,-349.6415711587631,7.905288263210053e-05
2024-05-06,11:12:55,14.5014,26.19,25.5,2957,14983606.0,4.529883952071649e-05,0,-348.6415711587631,8.527016139930778e-05
2024-05-06,11:12:55,14.5093,26.19,25.5,2956,14983605.0,4.537134972739774e-05,0,-348.7280594632406,9.854676294481183e-05
2024-05-06,11:12:55,14.5171,26.19,25.5,2956,14983605.0,4.537134972739774e-05,0,-348.7280594632406,0.00011972617075279715
2024-05-06,11:12:55,14.5249,26.19,25.5,2957,14983607.0,4.529883952071649e-05,0,-349.6415711587631,0.00014561212382449752
2024-05-06,11:12:55,14.5328,26.19,25.5,2957,14983606.0,4.529883952071649e-05,0,-348.6415711587631,0.00016734744291361972
2024-05-06,11:12:55,14.5406,26.19,25.5,2956,14983603.0,4.537134972739774e-05,0,-346.7280594632406,0.00017395876995939766
2024-05-06,11:12:55,14.5485,26.19,25.5,2955,14983604.0,4.544397600173391e-05,0,-348.81628691804406,0.0001604844649392054
2024-05-06,11:12:55,14.5563,26.19,25.5,2954,14983603.0,4.551671852951535e-05,0,-348.9062563070445,0.00013251019499057627
2024-05-06,11:12:55,14.5641,26.19,25.5,2954,14983603.0,4.551671852951535e-05,0,-348.9062563070445,0.00010162507619738617
2024-05-06,11:12:55,14.5719,26.19,25.5,2954,14983606.0,4.551671852951535e-05,0,-351.9062563070445,7.694345585033775e-05
2024-05-06,11:12:55,14.5798,26.19,25.5,2954,14983606.0,4.551671852951535e-05,0,-351.9062563070445,6.148826950649659e-05
2024-05-06,11:12:55,14.5877,26.19,25.5,2953,14983604.0,4.558957749682996e-05,0,-350.99797041857096,5.421243892989838e-05
2024-05-06,11:12:55,14.5956,26.19,25.5,2952,14983605.0,4.566255309006328e-05,0,-353.0914320454126,5.2816947224652295e-05
2024-05-06,11:12:55,14.6034,26.19,25.5,2952,14983604.0,4.566255309006328e-05,0,-352.0914320454126,5.523676701173832e-05
2024-05-06,11:12:55,14.6113,26.19,25.5,2952,14983603.0,4.566255309006328e-05,0,-351.0914320454126,6.006907365805047e-05
2024-05-06,11:12:55,14.6192,26.19,25.5,2951,14983603.0,4.573564549589943e-05,0,-352.18664398483224,6.636829544191113e-05
2024-05-06,11:12:55,14.6271,26.19,25.5,2951,14983603.0,4.573564549589943e-05,0,-352.18664398483224,7.326971305467486e-05
2024-05-06,11:12:55,14.635,26.19,25.5,2951,14983602.0,4.573564549589943e-05,0,-351.18664398483224,7.977774561948637e-05
2024-05-06,11:12:56,14.6429,26.19,25.5,2950,14983603.0,4.580885490132121e-05,0,-353.2836090385682,8.496622747996936e-05
2024-05-06,11:12:56,14.6508,26.19,25.5,2950,14983603.0,4.580885490132121e-05,0,-353.2836090385682,8.841618791282246e-05
2024-05-06,11:12:56,14.6588,26.19,25.5,2950,14983603.0,4.580885490132121e-05,0,-353.2836090385682,9.027491886856983e-05
2024-05-06,11:12:56,14.6666,26.19,25.5,2949,14983602.0,4.58821814936108e-05,0,-353.3823300128448,9.086883306504528e-05
2024-05-06,11:12:56,14.6745,26.19,25.5,2949,14983601.0,4.58821814936108e-05,0,-352.3823300128448,9.034686663044016e-05
2024-05-06,11:12:56,14.6825,26.19,25.5,2950,14983603.0,4.580885490132121e-05,0,-353.2836090385682,8.85626004006232e-05
2024-05-06,11:12:56,14.6904,26.19,25.5,2950,14983604.0,4.580885490132121e-05,0,-354.2836090385682,8.517922766118009e-05
2024-05-06,11:12:56,14.6983,26.19,25.5,2950,14983602.0,4.580885490132121e-05,0,-352.2836090385682,8.001393515699453e-05
2024-05-06,11:12:56,14.7062,26.19,25.5,2949,14983603.0,4.58821814936108e-05,0,-354.3823300128448,7.36507297754879e-05
2024-05-06,11:12:56,14.7141,26.19,25.5,2947,14983601.0,4.602918698942135e-05,0,-354.58505097038096,6.774789696195447e-05
2024-05-06,11:12:56,14.7221,26.19,25.5,2947,14983600.0,4.602918698942135e-05,0,-353.58505097038096,6.380595000839628e-05
2024-05-06,11:12:56,14.73,26.19,25.5,2948,14983602.0,4.595562546035009e-05,0,-354.482809718377,6.131628347131697e-05
2024-05-06,11:12:56,14.7378,26.19,25.5,2948,14983601.0,4.595562546035009e-05,0,-353.482809718377,5.818567170748635e-05
2024-05-06,11:12:56,14.7457,26.19,25.5,2948,14983601.0,4.595562546035009e-05,0,-353.482809718377,5.2857739785055804e-05
2024-05-06,11:12:56,14.7537,26.19,25.5,2948,14983601.0,4.595562546035009e-05,0,-353.482809718377,4.531697889008339e-05
2024-05-06,11:12:56,14.7615,26.19,25.5,2946,14983599.0,4.610286626900744e-05,0,-353.68905658857625,3.689987472293736e-05
2024-05-06,11:12:56,14.7694,26.19,25.5,2945,14983599.0,4.617666348759261e-05,0,-354.7948293971991,2.951287500071875e-05
2024-05-06,11:12:56,14.7774,26.19,25.5,2946,14983601.0,4.610286626900744e-05,0,-355.68905658857625,2.443095729181815e-05
2024-05-06,11:12:56,14.7854,26.19,25.5,2946,14983600.0,4.610286626900744e-05,0,-354.68905658857625,2.1809472149582897e-05
2024-05-06,11:12:56,14.7933,26.19,25.5,2946,14983600.0,4.610286626900744e-05,0,-354.68905658857625,2.1147080084657604e-05
2024-05-06,11:12:56,14.8012,26.19,25.5,2947,14983600.0,4.602918698942135e-05,0,-353.58505097038096,2.179229686389231e-05
2024-05-06,11:12:56,14.8091,26.19,25.5,2946,14983600.0,4.610286626900744e-05,0,-354.68905658857625,2.3117765004756004e-05
2024-05-06,11:12:56,14.8171,26.19,25.5,2944,14983601.0,4.625057883396267e-05,0,-357.9023722250039,2.4441235099922405e-05
2024-05-06,11:12:56,14.825,26.19,25.5,2943,14983599.0,4.632461249720576e-05,0,-357.0116879052754,2.4891239484219994e-05
2024-05-06,11:12:56,14.833,26.19,25.5,2942,14983599.0,4.639876466671254e-05,0,-358.1227792758309,2.3613106123761965e-05
2024-05-06,11:12:56,14.841,26.19,25.5,2941,14983598.0,4.647303553217701e-05,0,-358.23564917903343,2.0411565077699895e-05
2024-05-06,11:12:56,14.849,26.19,25.5,2942,14983596.0,4.639876466671254e-05,0,-355.1227792758309,1.6238968889497894e-05
2024-05-06,11:12:56,14.8569,26.19,25.5,2944,14983599.0,4.625057883396267e-05,0,-355.9023722250039,1.2874899173782251e-05
2024-05-06,11:12:56,14.8649,26.19,25.5,2945,14983599.0,4.617666348759261e-05,0,-354.7948293971991,1.2019755288569702e-05
2024-05-06,11:12:56,14.8729,26.19,25.5,2944,14983598.0,4.625057883396267e-05,0,-354.9023722250039,1.4619754956158932e-05
2024-05-06,11:12:56,14.8808,26.19,25.5,2942,14983600.0,4.639876466671254e-05,0,-359.1227792758309,2.0598551288208587e-05
2024-05-06,11:12:56,14.8887,26.19,25.5,2941,14983597.0,4.647303553217701e-05,0,-357.23564917903343,2.8521447782046933e-05
2024-05-06,11:12:56,14.8967,26.19,25.5,2940,14983596.0,4.654742528359661e-05,0,-357.3503004617925,3.557239762256538e-05
2024-05-06,11:12:56,14.9048,26.19,25.5,2940,14983597.0,4.654742528359661e-05,0,-358.3503004617925,3.9233999756299017e-05
2024-05-06,11:12:56,14.9127,26.19,25.5,2941,14983596.0,4.647303553217701e-05,0,-356.23564917903343,3.963703440776377e-05
2024-05-06,11:12:56,14.9207,26.19,25.5,2942,14983598.0,4.639876466671254e-05,0,-357.1227792758309,3.890315507358371e-05
2024-05-06,11:12:56,14.9286,26.19,25.5,2942,14983599.0,4.639876466671254e-05,0,-358.1227792758309,3.755922719413674e-05
2024-05-06,11:12:56,14.9366,26.19,25.5,2941,14983597.0,4.647303553217701e-05,0,-357.23564917903343,3.195830722733724e-05
2024-05-06,11:12:56,14.9446,26.19,25.5,2940,14983598.0,4.654742528359661e-05,0,-359.3503004617925,1.4838258554076884e-05
2024-05-06,11:12:56,14.9526,26.19,25.5,2938,14983597.0,4.669656220581276e-05,0,-360.5849585764204,-1.972871555074422e-05
2024-05-06,11:12:56,14.9606,26.19,25.5,2937,14983597.0,4.677130975812698e-05,0,-361.7049711249257,-6.616359685670558e-05
2024-05-06,11:12:56,14.9686,26.19,25.5,2937,14983597.0,4.677130975812698e-05,0,-361.7049711249257,-9.515805485606725e-05
2024-05-06,11:12:56,14.9766,26.19,25.5,2937,14983595.0,4.677130975812698e-05,0,-359.7049711249257,-4.4766568975780944e-05
2024-05-06,11:12:56,14.9846,26.19,25.5,2938,14983596.0,4.669656220581276e-05,0,-359.5849585764204,0.00017990401959959578
2024-05-06,11:12:56,14.9925,26.19,25.5,2939,14983596.0,4.662193411127311e-05,0,-358.4667359755774,0.0006894393758137754
2024-05-06,11:12:56,15.0005,26.19,25.5,2939,14983597.0,4.662193411127311e-05,0,-359.4667359755774,0.0015607421459563197
2024-05-06,11:12:56,15.0086,26.19,25.5,2938,14983599.0,4.669656220581276e-05,0,-362.5849585764204,0.002740386725346522
2024-05-06,11:12:56,15.0166,26.19,25.5,2936,14983595.0,4.684617695943272e-05,0,-360.8267764862759,0.003971634222547355
2024-05-06,11:12:56,15.0247,26.19,25.5,2935,14983595.0,4.692116400125314e-05,0,-361.950377530242,0.0049129067542905405
2024-05-06,11:12:56,15.0327,26.19,25.5,2933,14983595.0,4.707149837406347e-05,0,-364.2029781680719,0.00540658290997364
2024-05-06,11:12:56,15.0407,26.19,25.5,2932,14983594.0,4.714684608963439e-05,0,-364.3319835244731,0.005570606280283988
2024-05-06,11:12:56,15.0488,26.19,25.5,2933,14983596.0,4.707149837406347e-05,0,-365.2029781680719,0.0055964915191073
2024-05-06,11:12:56,15.0568,26.19,25.5,2934,14983595.0,4.699627107541779e-05,0,-363.0757771311854,0.005562592637150469
2024-05-06,11:12:56,15.0649,26.19,25.5,2935,14983596.0,4.692116400125314e-05,0,-362.950377530242,0.005460622326976591
2024-05-06,11:12:56,15.0729,26.19,25.5,2935,14983597.0,4.692116400125314e-05,0,-363.950377530242,0.005259352267894564
2024-05-06,11:12:56,15.0809,26.19,25.5,2934,14983595.0,4.699627107541779e-05,0,-363.0757771311854,0.004903179118534075
2024-05-06,11:12:56,15.0889,26.19,25.5,2934,14983595.0,4.699627107541779e-05,0,-363.0757771311854,0.004331940226038521
2024-05-06,11:12:56,15.097,26.19,25.5,2933,14983595.0,4.707149837406347e-05,0,-364.2029781680719,0.0035490350876841476
2024-05-06,11:12:56,15.1051,26.19,25.5,2931,14983596.0,4.72223144148829e-05,0,-367.462796088578,0.0026776947323003306
2024-05-06,11:12:56,15.1132,26.19,25.5,2930,14983594.0,4.72979035428698e-05,0,-366.59541875319735,0.0019114836515438161
2024-05-06,11:12:56,15.1212,26.19,25.5,2929,14983594.0,4.737361366696506e-05,0,-367.7298544157742,0.001385842516913528
2024-05-06,11:12:56,15.1293,26.19,25.5,2929,14983594.0,4.737361366696506e-05,0,-367.7298544157742,0.001124569204980947
2024-05-06,11:12:56,15.1374,26.19,25.5,2930,14983593.0,4.72979035428698e-05,0,-365.59541875319735,0.0010862475947998078
2024-05-06,11:12:56,15.1455,26.19,25.5,2931,14983596.0,4.72223144148829e-05,0,-367.462796088578,0.0012139789870654978
2024-05-06,11:12:56,15.1535,26.19,25.5,2931,14983596.0,4.72223144148829e-05,0,-367.462796088578,0.0014471581110293546
2024-05-06,11:12:56,15.1615,26.19,25.5,2930,14983594.0,4.72979035428698e-05,0,-366.59541875319735,0.0017158461764810954
2024-05-06,11:12:56,15.1696,26.19,25.5,2930,14983595.0,4.72979035428698e-05,0,-367.59541875319735,0.0019520377604808246
2024-05-06,11:12:56,15.1777,26.19,25.5,2930,14983596.0,4.72979035428698e-05,0,-368.59541875319735,0.0021176066931439374
2024-05-06,11:12:56,15.1857,26.19,25.5,2929,14983597.0,4.737361366696506e-05,0,-370.7298544157742,0.0022122363506020355
2024-05-06,11:12:56,15.1937,26.19,25.5,2927,14983594.0,4.752539767850818e-05,0,-370.00417634776375,0.0022558031399551
2024-05-06,11:12:56,15.2019,26.19,25.5,2926,14983594.0,4.760147195424543e-05,0,-371.1440684352798,0.0022699344721190265
2024-05-06,11:12:56,15.2101,26.19,25.5,2926,14983596.0,4.760147195424543e-05,0,-373.1440684352798,0.002268417989362647
2024-05-06,11:12:56,15.2181,26.19,25.5,2926,14983593.0,4.760147195424543e-05,0,-370.1440684352798,0.002253493480966377
2024-05-06,11:12:56,15.2262,26.19,25.5,2928,14983594.0,4.744944498084801e-05,0,-368.8661059783874,0.0022159228271680545
2024-05-06,11:12:56,15.2343,26.19,25.5,2929,14983594.0,4.737361366696506e-05,0,-367.7298544157742,0.0021384367849473303
2024-05-06,11:12:56,15.2423,26.19,25.5,2929,14983595.0,4.737361366696506e-05,0,-368.7298544157742,0.0020038839444412593
2024-05-06,11:12:56,15.2505,26.19,25.5,2929,14983595.0,4.737361366696506e-05,0,-368.7298544157742,0.0018104089401314496
2024-05-06,11:12:56,15.2585,26.19,25.5,2929,14983596.0,4.737361366696506e-05,0,-369.7298544157742,0.0015953463649454017
2024-05-06,11:12:56,15.2665,26.19,25.5,2929,14983597.0,4.737361366696506e-05,0,-370.7298544157742,0.0014525107938786561
2024-05-06,11:12:56,15.2746,26.19,25.5,2927,14983593.0,4.752539767850818e-05,0,-369.00417634776375,0.0015076941650795839
2024-05-06,11:12:56,15.2827,26.19,25.5,2926,14983594.0,4.760147195424543e-05,0,-371.1440684352798,0.0018515254762468364
2024-05-06,11:12:56,15.2909,26.19,25.5,2925,14983592.0,4.767766800267084e-05,0,-370.2857851569755,0.0024675873664719477
2024-05-06,11:12:56,15.299,26.19,25.5,2924,14983594.0,4.775398601870682e-05,0,-373.42932943355606,0.0031989789812628937
2024-05-06,11:12:56,15.3072,26.19,25.5,2923,14983593.0,4.783042619758796e-05,0,-373.57470419040374,0.003810678475834268
2024-05-06,11:12:56,15.3153,26.19,25.5,2922,14983593.0,4.790698873486118e-05,0,-374.72191235758135,0.0041170433162011
2024-05-06,11:12:56,15.3234,26.19,25.5,2922,14983594.0,4.790698873486118e-05,0,-375.72191235758135,0.004047476654543814
2024-05-06,11:12:56,15.3316,26.19,25.5,2922,14983593.0,4.790698873486118e-05,0,-374.72191235758135,0.0036379153972401594
2024-05-06,11:12:56,15.3399,26.19,25.5,2923,14983594.0,4.783042619758796e-05,0,-374.57470419040374,0.0030399302816232106
2024-05-06,11:12:56,15.3479,26.19,25.5,2924,14983594.0,4.775398601870682e-05,0,-373.42932943355606,0.0025795919935603325
2024-05-06,11:12:56,15.356,26.19,25.5,2925,14983595.0,4.767766800267084e-05,0,-373.2857851569755,0.0027948862564354925
2024-05-06,11:12:56,15.3641,26.19,25.5,2926,14983595.0,4.760147195424543e-05,0,-372.1440684352798,0.004312282395325308
2024-05-06,11:12:56,15.3722,26.19,25.5,2925,14983596.0,4.767766800267084e-05,0,-374.2857851569755,0.007592969825750555
2024-05-06,11:12:56,15.3803,26.19,25.5,2925,14983598.0,4.767766800267084e-05,0,-376.2857851569755,0.012768264920183391
2024-05-06,11:12:56,15.3884,26.19,25.5,2925,14983597.0,4.767766800267084e-05,0,-375.2857851569755,0.01946144264970399
2024-05-06,11:12:56,15.3965,26.19,25.5,2924,14983598.0,4.775398601870682e-05,0,-377.42932943355606,0.026520750415285763
