Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:41:13,27.5662,26.94,25.75,2975,15041466.0,4.40132933358391e-05,0,-428.7761480820367,0.0005492591753486167
2024-04-24,11:41:13,27.5739,26.94,25.75,2980,15041464.0,4.366271652980039e-05,0,-421.5028771985711,0.00020349251994418455
2024-04-24,11:41:13,27.5816,26.94,25.75,2983,15041466.0,4.345371224068825e-05,0,-420.35909753799433,2.660119297785593e-05
2024-04-24,11:41:13,27.5892,26.94,25.75,2984,15041466.0,4.338426670568495e-05,0,-419.31451868562397,-3.1272518605408896e-05
2024-04-24,11:41:13,27.5969,26.94,25.75,2985,15041468.0,4.331493215503914e-05,0,-420.2716092265813,-2.3136379073748682e-05
2024-04-24,11:41:13,27.6045,26.94,25.75,2987,15041467.0,4.317659529762484e-05,0,-417.19078782097927,9.049554476725807e-06
2024-04-24,11:41:13,27.612,26.94,25.75,2988,15041467.0,4.310759263696707e-05,0,-416.15287055132364,3.8368593462716045e-05
2024-04-24,11:41:13,27.6196,26.94,25.75,2988,15041466.0,4.310759263696707e-05,0,-415.15287055132364,5.3346482765640846e-05
2024-04-24,11:41:13,27.6273,26.94,25.75,2989,15041467.0,4.30387002528873e-05,0,-415.11661202878963,5.557148460615414e-05
2024-04-24,11:41:13,27.6349,26.94,25.75,2989,15041467.0,4.30387002528873e-05,0,-415.11661202878963,5.397001158888547e-05
2024-04-24,11:41:13,27.6425,26.94,25.75,2989,15041467.0,4.30387002528873e-05,0,-415.11661202878963,5.8207035188490204e-05
2024-04-24,11:41:13,27.65,26.94,25.75,2990,15041467.0,4.296991796914701e-05,0,-414.0820096024503,7.450289675248288e-05
2024-04-24,11:41:13,27.6576,26.94,25.75,2989,15041464.0,4.30387002528873e-05,0,-412.11661202878963,0.00010343418695506653
2024-04-24,11:41:13,27.6653,26.94,25.75,2989,15041464.0,4.30387002528873e-05,0,-412.11661202878963,0.00013895639416275376
2024-04-24,11:41:13,27.6729,26.94,25.75,2990,15041465.0,4.296991796914701e-05,0,-412.0820096024503,0.00017162447803278772
2024-04-24,11:41:13,27.6805,26.88,25.75,2991,15041465.0,4.290124560978941e-05,0,-411.04906062561656,0.0001948459069297156
2024-04-24,11:41:13,27.6881,26.88,25.75,2991,15041464.0,4.290124560978941e-05,0,-410.04906062561656,0.00020749052045269795
2024-04-24,11:41:13,27.6956,26.88,25.75,2990,15041464.0,4.296991796914701e-05,0,-411.0820096024503,0.00021184226055288166
2024-04-24,11:41:13,27.7032,26.88,25.75,2990,15041465.0,4.296991796914701e-05,0,-412.0820096024503,0.00021116771158757156
2024-04-24,11:41:13,27.7108,26.88,25.75,2990,15041464.0,4.296991796914701e-05,0,-411.0820096024503,0.00020866055489039595
2024-04-24,11:41:13,27.7185,26.88,25.75,2990,15041462.0,4.296991796914701e-05,0,-409.0820096024503,0.00020727890953320364
2024-04-24,11:41:13,27.7261,26.88,25.75,2989,15041463.0,4.30387002528873e-05,0,-411.11661202878963,0.00020992665185943094
2024-04-24,11:41:13,27.7336,26.88,25.75,2989,15041463.0,4.30387002528873e-05,0,-411.11661202878963,0.00021944101834810197
2024-04-24,11:41:13,27.7413,26.88,25.75,2990,15041463.0,4.296991796914701e-05,0,-410.0820096024503,0.00023787544518573812
2024-04-24,11:41:13,27.749,26.88,25.75,2991,15041463.0,4.290124560978941e-05,0,-409.04906062561656,0.0002646404983169272
2024-04-24,11:41:13,27.7565,26.88,25.75,2990,15041463.0,4.296991796914701e-05,0,-410.0820096024503,0.0002933046780354524
2024-04-24,11:41:13,27.7641,26.88,25.75,2988,15041461.0,4.310759263696707e-05,0,-410.15287055132364,0.00031277972115923737
2024-04-24,11:41:13,27.7716,26.88,25.75,2989,15041460.0,4.30387002528873e-05,0,-408.11661202878963,0.00031925872086282955
2024-04-24,11:41:13,27.7793,26.88,25.75,2990,15041461.0,4.296991796914701e-05,0,-408.0820096024503,0.00032379423973158015
2024-04-24,11:41:13,27.787,26.88,25.75,2989,15041461.0,4.30387002528873e-05,0,-409.11661202878963,0.00033950389556664624
2024-04-24,11:41:13,27.7945,26.88,25.75,2988,15041460.0,4.310759263696707e-05,0,-409.15287055132364,0.0003689366067271
2024-04-24,11:41:13,27.8021,26.88,25.75,2989,15041459.0,4.30387002528873e-05,0,-407.11661202878963,0.0004117543146889695
2024-04-24,11:41:13,27.8098,26.88,25.75,2990,15041459.0,4.296991796914701e-05,0,-406.0820096024503,0.0004702480306144526
2024-04-24,11:41:13,27.8175,26.88,25.75,2988,15041461.0,4.310759263696707e-05,0,-410.15287055132364,0.0005362457421578023
2024-04-24,11:41:13,27.825,26.88,25.75,2986,15041459.0,4.324570841138112e-05,0,-410.23036649292476,0.0005868553974690985
2024-04-24,11:41:13,27.8326,26.88,25.75,2987,15041457.0,4.317659529762484e-05,0,-407.19078782097927,0.0006015367218422494
2024-04-24,11:41:13,27.8402,26.88,25.75,2987,15041455.0,4.317659529762484e-05,0,-405.19078782097927,0.0005763409957344932
2024-04-24,11:41:13,27.8479,26.88,25.75,2984,15041455.0,4.338426670568495e-05,0,-408.31451868562397,0.0005229397090380465
2024-04-24,11:41:13,27.8556,26.88,25.75,2981,15041450.0,4.359293697466567e-05,0,-406.45327411583764,0.000458466467921607
2024-04-24,11:41:13,27.8633,26.88,25.75,2980,15041448.0,4.366271652980039e-05,0,-405.5028771985711,0.0003970400724059744
2024-04-24,11:41:13,27.871,26.88,25.75,2979,15041449.0,4.373260778161478e-05,0,-407.5541603891684,0.00034870182316280125
2024-04-24,11:41:13,27.8786,26.88,25.75,2978,15041448.0,4.38026109089025e-05,0,-407.60712637698987,0.0003171654823767411
2024-04-24,11:41:13,27.8862,26.88,25.75,2975,15041443.0,4.40132933358391e-05,0,-405.7761480820367,0.00029748244002337305
2024-04-24,11:41:13,27.8939,26.88,25.75,2971,15041445.0,4.429578039206264e-05,0,-412.025233426191,0.00028904654436565005
2024-04-24,11:41:13,27.9017,26.88,25.75,2969,15041446.0,4.443770309379288e-05,0,-415.1599920235815,0.0003133638421910626
2024-04-24,11:41:13,27.9095,26.88,25.75,2970,15041445.0,4.43666849941522e-05,0,-413.091759126871,0.00040921131620478564
2024-04-24,11:41:13,27.9172,26.88,25.75,2970,15041444.0,4.43666849941522e-05,0,-412.091759126871,0.0006084804478157677
2024-04-24,11:41:13,27.925,26.88,25.75,2969,15041447.0,4.443770309379288e-05,0,-416.1599920235815,0.0009079818205834184
2024-04-24,11:41:13,27.9328,26.88,25.75,2968,15041444.0,4.4508834872661e-05,0,-414.22993484904316,0.0012511078319270787
2024-04-24,11:41:13,27.9406,26.88,25.75,2967,15041443.0,4.458008051272389e-05,0,-414.30159034035375,0.0015503417723299745
2024-04-24,11:41:13,27.9484,26.88,25.75,2967,15041444.0,4.458008051272389e-05,0,-415.30159034035375,0.0017399680209889846
2024-04-24,11:41:13,27.9561,26.88,25.75,2968,15041443.0,4.4508834872661e-05,0,-413.22993484904316,0.0017994314546873563
2024-04-24,11:41:13,27.9639,26.88,25.75,2968,15041443.0,4.4508834872661e-05,0,-413.22993484904316,0.0017392914155667791
2024-04-24,11:41:13,27.9717,26.88,25.75,2967,15041444.0,4.458008051272389e-05,0,-415.30159034035375,0.0015898033452492076
2024-04-24,11:41:13,27.9795,26.88,25.75,2965,15041442.0,4.472291410575956e-05,0,-415.4500502908178,0.0014003077610262168
2024-04-24,11:41:13,27.9873,26.88,25.75,2964,15041442.0,4.479450242412504e-05,0,-416.5268602460984,0.0012270453080823664
2024-04-24,11:41:13,27.9951,26.88,25.75,2964,15041442.0,4.479450242412504e-05,0,-416.5268602460984,0.0011103200664956548
2024-04-24,11:41:13,28.0031,26.88,25.75,2965,15041441.0,4.472291410575956e-05,0,-414.4500502908178,0.0010673044054432873
2024-04-24,11:41:13,28.0109,26.88,25.75,2966,15041443.0,4.465144019623996e-05,0,-415.3749612389895,0.0010944494398486986
2024-04-24,11:41:13,28.0187,26.88,25.75,2965,15041445.0,4.472291410575956e-05,0,-418.4500502908178,0.001151048952239927
2024-04-24,11:41:13,28.0265,26.88,25.75,2963,15041441.0,4.486620533447163e-05,0,-416.6053938594962,0.001152359875613165
2024-04-24,11:41:13,28.0343,26.88,25.75,2962,15041440.0,4.493802302022752e-05,0,-416.685653890083,0.0010254844920189192
2024-04-24,11:41:13,28.0421,26.88,25.75,2962,15041442.0,4.493802302022752e-05,0,-418.685653890083,0.0007821809324289748
2024-04-24,11:41:13,28.0499,26.88,25.75,2962,15041442.0,4.493802302022752e-05,0,-418.685653890083,0.0005065869596295347
2024-04-24,11:41:13,28.0578,26.88,25.75,2963,15041443.0,4.486620533447163e-05,0,-418.6053938594962,0.00027540954275822525
2024-04-24,11:41:13,28.0657,26.88,25.75,2963,15041444.0,4.486620533447163e-05,0,-419.6053938594962,0.0001158702618747599
2024-04-24,11:41:13,28.0735,26.88,25.75,2961,15041441.0,4.500995566511469e-05,0,-418.7676431013497,2.1765938218312217e-05
2024-04-24,11:41:13,28.0813,26.88,25.75,2960,15041442.0,4.508200345314904e-05,0,-420.8513642612078,-2.3193349806500274e-05
2024-04-24,11:41:13,28.0891,26.88,25.75,2959,15041443.0,4.515416656864121e-05,0,-422.93682014200283,-3.5370169854484334e-05
2024-04-24,11:41:13,28.0969,26.88,25.75,2959,15041442.0,4.515416656864121e-05,0,-421.93682014200283,-2.7173652183084466e-05
2024-04-24,11:41:13,28.1048,26.88,25.75,2961,15041445.0,4.500995566511469e-05,0,-422.7676431013497,-5.1541741071663114e-06
2024-04-24,11:41:13,28.1128,26.88,25.75,2961,15041445.0,4.500995566511469e-05,0,-422.7676431013497,2.9128693746495434e-05
2024-04-24,11:41:13,28.1206,26.88,25.75,2960,15041443.0,4.508200345314904e-05,0,-421.8513642612078,7.536026601689515e-05
2024-04-24,11:41:13,28.1285,26.88,25.75,2959,15041444.0,4.515416656864121e-05,0,-423.93682014200283,0.0001284522216620325
2024-04-24,11:41:13,28.1363,26.88,25.75,2957,15041442.0,4.529883952071649e-05,0,-424.1129471779691,0.00017441943742013306
2024-04-24,11:41:13,28.1441,26.88,25.75,2956,15041442.0,4.537134972739774e-05,0,-425.2036239000455,0.00019657662060181176
2024-04-24,11:41:13,28.1521,26.88,25.75,2957,15041444.0,4.529883952071649e-05,0,-426.1129471779691,0.00019039305531210775
2024-04-24,11:41:13,28.16,26.88,25.75,2958,15041443.0,4.522644519619663e-05,0,-424.0240135205138,0.00017081696484199914
2024-04-24,11:41:13,28.1678,26.88,25.75,2958,15041443.0,4.522644519619663e-05,0,-424.0240135205138,0.0001616522451672895
2024-04-24,11:41:13,28.1756,26.88,25.75,2958,15041445.0,4.522644519619663e-05,0,-426.0240135205138,0.0001759458251331559
2024-04-24,11:41:14,28.1835,26.94,25.5,2956,15041442.0,4.537134972739774e-05,0,-425.2036239000455,0.00020597044741617817
2024-04-24,11:41:14,28.1915,26.94,25.5,2955,15041443.0,4.544397600173391e-05,0,-427.29604647688086,0.00023186824041404477
2024-04-24,11:41:14,28.1994,26.94,25.5,2956,15041445.0,4.537134972739774e-05,0,-428.2036239000455,0.00023907264239073273
2024-04-24,11:41:14,28.2072,26.94,25.5,2957,15041444.0,4.529883952071649e-05,0,-426.1129471779691,0.00022900285714633588
2024-04-24,11:41:14,28.215,26.94,25.5,2958,15041445.0,4.522644519619663e-05,0,-426.0240135205138,0.0002176681070545431
2024-04-24,11:41:14,28.223,26.94,25.5,2958,15041446.0,4.522644519619663e-05,0,-427.0240135205138,0.00022205446662314915
2024-04-24,11:41:14,28.2308,26.94,25.5,2957,15041444.0,4.529883952071649e-05,0,-426.1129471779691,0.0002431543023928276
2024-04-24,11:41:14,28.2387,26.94,25.5,2956,15041446.0,4.537134972739774e-05,0,-429.2036239000455,0.0002651051671753721
2024-04-24,11:41:14,28.2466,26.94,25.5,2955,15041444.0,4.544397600173391e-05,0,-428.29604647688086,0.0002703390648147469
2024-04-24,11:41:14,28.2545,26.94,25.5,2955,15041443.0,4.544397600173391e-05,0,-427.29604647688086,0.00025123767548424034
2024-04-24,11:41:14,28.2624,26.94,25.5,2956,15041445.0,4.537134972739774e-05,0,-428.2036239000455,0.00021337543025970744
2024-04-24,11:41:14,28.2702,26.94,25.5,2958,15041443.0,4.522644519619663e-05,0,-424.0240135205138,0.00017490240002666582
2024-04-24,11:41:14,28.278,26.94,25.5,2959,15041445.0,4.515416656864121e-05,0,-424.93682014200283,0.00015755655791169926
2024-04-24,11:41:14,28.2859,26.94,25.5,2958,15041447.0,4.522644519619663e-05,0,-428.0240135205138,0.00017030391580004708
2024-04-24,11:41:14,28.2939,26.94,25.5,2957,15041445.0,4.529883952071649e-05,0,-427.1129471779691,0.00020094926307537693
2024-04-24,11:41:14,28.3017,26.94,25.5,2956,15041446.0,4.537134972739774e-05,0,-429.2036239000455,0.00022562119339728103
2024-04-24,11:41:14,28.3095,26.94,25.5,2956,15041447.0,4.537134972739774e-05,0,-430.2036239000455,0.0002267006218473871
2024-04-24,11:41:14,28.3174,26.94,25.5,2956,15041446.0,4.537134972739774e-05,0,-429.2036239000455,0.00020408799837585905
2024-04-24,11:41:14,28.3254,26.94,25.5,2958,15041450.0,4.522644519619663e-05,0,-431.0240135205138,0.00017502171379878587
2024-04-24,11:41:14,28.3332,26.94,25.5,2959,15041449.0,4.515416656864121e-05,0,-428.93682014200283,0.00016248126875185556
2024-04-24,11:41:14,28.341,26.94,25.5,2958,15041447.0,4.522644519619663e-05,0,-428.0240135205138,0.00017705891653276004
2024-04-24,11:41:14,28.3489,26.94,25.5,2957,15041448.0,4.529883952071649e-05,0,-430.1129471779691,0.0002075794964485209
2024-04-24,11:41:14,28.3569,26.94,25.5,2956,15041447.0,4.537134972739774e-05,0,-430.2036239000455,0.00023017271283596935
2024-04-24,11:41:14,28.3647,26.94,25.5,2956,15041447.0,4.537134972739774e-05,0,-430.2036239000455,0.00022622355876156206
2024-04-24,11:41:14,28.3725,26.94,25.5,2956,15041448.0,4.537134972739774e-05,0,-431.2036239000455,0.0001940939626826969
2024-04-24,11:41:14,28.3804,26.94,25.5,2958,15041447.0,4.522644519619663e-05,0,-428.0240135205138,0.00014996372643530205
2024-04-24,11:41:14,28.3883,26.94,25.5,2960,15041449.0,4.508200345314904e-05,0,-427.8513642612078,0.00011800549604713812
2024-04-24,11:41:14,28.3961,26.94,25.5,2960,15041451.0,4.508200345314904e-05,0,-429.8513642612078,0.00011472055071711133
2024-04-24,11:41:14,28.4041,26.94,25.5,2959,15041448.0,4.515416656864121e-05,0,-427.93682014200283,0.00013861829439667416
2024-04-24,11:41:14,28.412,26.94,25.5,2957,15041450.0,4.529883952071649e-05,0,-432.1129471779691,0.0001706649016888241
2024-04-24,11:41:14,28.4198,26.94,25.5,2956,15041449.0,4.537134972739774e-05,0,-432.2036239000455,0.0001859865880527864
2024-04-24,11:41:14,28.4278,26.94,25.5,2957,15041447.0,4.529883952071649e-05,0,-429.1129471779691,0.0001719015314089589
2024-04-24,11:41:14,28.4356,26.94,25.5,2959,15041450.0,4.515416656864121e-05,0,-429.93682014200283,0.0001370811715369798
2024-04-24,11:41:14,28.4434,26.94,25.5,2960,15041451.0,4.508200345314904e-05,0,-429.8513642612078,0.00010252445739938594
2024-04-24,11:41:14,28.4513,26.94,25.5,2960,15041450.0,4.508200345314904e-05,0,-428.8513642612078,8.435680732985431e-05
2024-04-24,11:41:14,28.4593,26.94,25.5,2959,15041452.0,4.515416656864121e-05,0,-431.93682014200283,8.414550991241171e-05
2024-04-24,11:41:14,28.4671,26.94,25.5,2957,15041450.0,4.529883952071649e-05,0,-432.1129471779691,9.062898271357906e-05
2024-04-24,11:41:14,28.4749,26.94,25.5,2957,15041448.0,4.529883952071649e-05,0,-430.1129471779691,9.003016869292689e-05
2024-04-24,11:41:14,28.4828,26.94,25.5,2958,15041450.0,4.522644519619663e-05,0,-431.0240135205138,7.78954939526789e-05
2024-04-24,11:41:14,28.4906,26.94,25.5,2960,15041449.0,4.508200345314904e-05,0,-427.8513642612078,5.973609254492647e-05
2024-04-24,11:41:14,28.4984,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,4.184936757105657e-05
2024-04-24,11:41:14,28.5062,26.94,25.5,2961,15041454.0,4.500995566511469e-05,0,-431.7676431013497,2.703482605531952e-05
2024-04-24,11:41:14,28.514,26.94,25.5,2959,15041451.0,4.515416656864121e-05,0,-430.93682014200283,1.6728212233297613e-05
2024-04-24,11:41:14,28.5218,26.94,25.5,2958,15041451.0,4.522644519619663e-05,0,-432.0240135205138,1.1721884447819011e-05
2024-04-24,11:41:14,28.5297,26.94,25.5,2958,15041452.0,4.522644519619663e-05,0,-433.0240135205138,1.1494894676041284e-05
2024-04-24,11:41:14,28.5376,26.94,25.5,2959,15041450.0,4.515416656864121e-05,0,-429.93682014200283,1.4547590897312263e-05
2024-04-24,11:41:14,28.5455,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,1.8573892427128707e-05
2024-04-24,11:41:14,28.5533,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,2.0720531545367673e-05
2024-04-24,11:41:14,28.5611,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,1.954633153917177e-05
2024-04-24,11:41:14,28.5691,26.94,25.5,2960,15041454.0,4.508200345314904e-05,0,-432.8513642612078,1.647875081731913e-05
2024-04-24,11:41:14,28.5769,26.94,25.5,2959,15041452.0,4.515416656864121e-05,0,-431.93682014200283,1.4129322549680295e-05
2024-04-24,11:41:14,28.5847,26.94,25.5,2958,15041451.0,4.522644519619663e-05,0,-432.0240135205138,1.4013441729324793e-05
2024-04-24,11:41:14,28.5926,26.94,25.5,2959,15041452.0,4.515416656864121e-05,0,-431.93682014200283,1.6121371560991112e-05
2024-04-24,11:41:14,28.6004,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,1.905498431829863e-05
2024-04-24,11:41:14,28.6082,26.94,25.5,2962,15041453.0,4.493802302022752e-05,0,-429.685653890083,2.0546728268891918e-05
2024-04-24,11:41:14,28.6161,26.94,25.5,2961,15041455.0,4.500995566511469e-05,0,-432.7676431013497,1.9617689741724614e-05
2024-04-24,11:41:14,28.6239,26.94,25.5,2960,15041453.0,4.508200345314904e-05,0,-431.8513642612078,1.8108873977976053e-05
2024-04-24,11:41:14,28.6318,26.94,25.5,2960,15041452.0,4.508200345314904e-05,0,-430.8513642612078,1.891693963425871e-05
2024-04-24,11:41:14,28.6396,26.94,25.5,2960,15041452.0,4.508200345314904e-05,0,-430.8513642612078,2.335621003672475e-05
2024-04-24,11:41:14,28.6474,26.94,25.5,2960,15041451.0,4.508200345314904e-05,0,-429.8513642612078,3.0017374074504615e-05
2024-04-24,11:41:14,28.6553,26.94,25.5,2962,15041454.0,4.493802302022752e-05,0,-430.685653890083,3.499171930246379e-05
2024-04-24,11:41:14,28.6632,26.94,25.5,2963,15041455.0,4.486620533447163e-05,0,-430.6053938594962,3.4572561396571165e-05
2024-04-24,11:41:14,28.671,26.94,25.5,2961,15041454.0,4.500995566511469e-05,0,-431.7676431013497,2.9119238257793063e-05
2024-04-24,11:41:14,28.6788,26.94,25.5,2960,15041454.0,4.508200345314904e-05,0,-432.8513642612078,2.3099347290123007e-05
2024-04-24,11:41:14,28.6866,26.94,25.5,2960,15041453.0,4.508200345314904e-05,0,-431.8513642612078,2.1242126939438437e-05
2024-04-24,11:41:14,28.6945,26.94,25.5,2960,15041452.0,4.508200345314904e-05,0,-430.8513642612078,2.5651573920290167e-05
2024-04-24,11:41:14,28.7023,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,3.5065570086029155e-05
2024-04-24,11:41:14,28.7101,26.94,25.5,2963,15041451.0,4.486620533447163e-05,0,-426.6053938594962,4.50723955307673e-05
2024-04-24,11:41:14,28.7181,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,5.03710132629675e-05
2024-04-24,11:41:14,28.7259,26.94,25.5,2962,15041456.0,4.493802302022752e-05,0,-432.685653890083,4.877099279081213e-05
2024-04-24,11:41:14,28.7336,26.94,25.5,2961,15041453.0,4.500995566511469e-05,0,-430.7676431013497,4.3099836793118916e-05
2024-04-24,11:41:14,28.7414,26.94,25.5,2960,15041452.0,4.508200345314904e-05,0,-430.8513642612078,3.8587175938231515e-05
2024-04-24,11:41:14,28.7493,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,3.81064851846884e-05
2024-04-24,11:41:14,28.7571,26.94,25.5,2963,15041452.0,4.486620533447163e-05,0,-427.6053938594962,4.006891015893579e-05
2024-04-24,11:41:14,28.7649,26.94,25.5,2964,15041454.0,4.479450242412504e-05,0,-428.5268602460984,4.085324796251418e-05
2024-04-24,11:41:14,28.7727,26.94,25.5,2963,15041456.0,4.486620533447163e-05,0,-431.6053938594962,3.874580150504326e-05
2024-04-24,11:41:14,28.7805,26.94,25.5,2961,15041454.0,4.500995566511469e-05,0,-431.7676431013497,3.571470271893786e-05
2024-04-24,11:41:14,28.7885,26.94,25.5,2960,15041453.0,4.508200345314904e-05,0,-431.8513642612078,3.584650174526576e-05
2024-04-24,11:41:14,28.7963,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,4.155375310557016e-05
2024-04-24,11:41:14,28.8041,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,5.1133931296219964e-05
2024-04-24,11:41:14,28.812,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,6.056166462995284e-05
2024-04-24,11:41:14,28.8198,26.94,25.5,2964,15041455.0,4.479450242412504e-05,0,-429.5268602460984,6.700785254150955e-05
2024-04-24,11:41:14,28.8276,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,6.962728661175634e-05
2024-04-24,11:41:14,28.8354,26.94,25.5,2962,15041453.0,4.493802302022752e-05,0,-429.685653890083,6.849207003759982e-05
2024-04-24,11:41:14,28.8433,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,6.501040649832449e-05
2024-04-24,11:41:14,28.8511,26.94,25.5,2961,15041452.0,4.500995566511469e-05,0,-429.7676431013497,6.245043010615656e-05
2024-04-24,11:41:14,28.8589,26.94,25.5,2962,15041453.0,4.493802302022752e-05,0,-429.685653890083,6.4060959630205e-05
2024-04-24,11:41:14,28.8668,26.94,25.5,2964,15041454.0,4.479450242412504e-05,0,-428.5268602460984,7.102716736222345e-05
2024-04-24,11:41:14,28.8746,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,8.25171171012361e-05
2024-04-24,11:41:14,28.8824,26.94,25.5,2962,15041455.0,4.493802302022752e-05,0,-431.685653890083,9.628807129689087e-05
2024-04-24,11:41:14,28.8904,26.94,25.5,2962,15041454.0,4.493802302022752e-05,0,-430.685653890083,0.00010913939746702182
2024-04-24,11:41:14,28.8982,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,0.0001181429694588245
2024-04-24,11:41:14,28.906,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,0.00012214769845858564
2024-04-24,11:41:14,28.9138,26.94,25.5,2963,15041452.0,4.486620533447163e-05,0,-427.6053938594962,0.00012233931452874507
2024-04-24,11:41:14,28.9216,26.94,25.5,2964,15041455.0,4.479450242412504e-05,0,-429.5268602460984,0.00012125659046061894
2024-04-24,11:41:14,28.9294,26.94,25.5,2963,15041456.0,4.486620533447163e-05,0,-431.6053938594962,0.0001204802598713426
2024-04-24,11:41:14,28.9372,26.94,25.5,2962,15041454.0,4.493802302022752e-05,0,-430.685653890083,0.00011931563631008422
2024-04-24,11:41:14,28.945,26.94,25.5,2962,15041453.0,4.493802302022752e-05,0,-429.685653890083,0.00011635973133941739
2024-04-24,11:41:14,28.9528,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00011188378427666691
2024-04-24,11:41:14,28.9608,26.94,25.5,2964,15041453.0,4.479450242412504e-05,0,-427.5268602460984,0.00010833065955673394
2024-04-24,11:41:14,28.9686,26.94,25.5,2964,15041454.0,4.479450242412504e-05,0,-428.5268602460984,0.00010815094214321147
2024-04-24,11:41:14,28.9762,26.94,25.5,2963,15041455.0,4.486620533447163e-05,0,-430.6053938594962,0.00011079112817884181
2024-04-24,11:41:14,28.9841,26.94,25.5,2962,15041452.0,4.493802302022752e-05,0,-428.685653890083,0.00011277412983586993
2024-04-24,11:41:14,28.992,26.94,25.5,2962,15041451.0,4.493802302022752e-05,0,-427.685653890083,0.00011096261354451081
2024-04-24,11:41:14,28.9998,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00010522381065065842
2024-04-24,11:41:14,29.0076,26.94,25.5,2964,15041453.0,4.479450242412504e-05,0,-427.5268602460984,9.87607118561328e-05
2024-04-24,11:41:14,29.0154,26.94,25.5,2964,15041453.0,4.479450242412504e-05,0,-427.5268602460984,9.610385565768164e-05
2024-04-24,11:41:14,29.0232,26.94,25.5,2964,15041454.0,4.479450242412504e-05,0,-428.5268602460984,9.974484845267761e-05
2024-04-24,11:41:14,29.031,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,0.00010833181040060605
2024-04-24,11:41:14,29.0387,26.94,25.5,2962,15041453.0,4.493802302022752e-05,0,-429.685653890083,0.0001181998596168266
2024-04-24,11:41:14,29.0465,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00012628668322298042
2024-04-24,11:41:14,29.0545,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00013140009241784247
2024-04-24,11:41:14,29.0623,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,0.00013358139713755664
2024-04-24,11:41:14,29.0699,26.94,25.5,2963,15041454.0,4.486620533447163e-05,0,-429.6053938594962,0.00013319994093678823
2024-04-24,11:41:14,29.0777,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00013053582743660216
2024-04-24,11:41:14,29.0857,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00012582249541662349
2024-04-24,11:41:14,29.0935,26.94,25.5,2963,15041452.0,4.486620533447163e-05,0,-427.6053938594962,0.00011969598793939968
2024-04-24,11:41:14,29.1013,26.94,25.5,2964,15041452.0,4.479450242412504e-05,0,-426.5268602460984,0.00011328565664450382
2024-04-24,11:41:14,29.1091,26.94,25.5,2963,15041452.0,4.486620533447163e-05,0,-427.6053938594962,0.00010714165636736212
2024-04-24,11:41:14,29.1169,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,0.00010094804203312089
2024-04-24,11:41:14,29.1249,26.94,25.5,2964,15041453.0,4.479450242412504e-05,0,-427.5268602460984,9.531868217450468e-05
2024-04-24,11:41:14,29.1327,26.94,25.5,2964,15041452.0,4.479450242412504e-05,0,-426.5268602460984,9.21509874286558e-05
2024-04-24,11:41:14,29.1405,26.94,25.5,2964,15041452.0,4.479450242412504e-05,0,-426.5268602460984,9.202905481061129e-05
2024-04-24,11:41:14,29.1483,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,9.267741538963646e-05
2024-04-24,11:41:14,29.156,26.94,25.5,2963,15041453.0,4.486620533447163e-05,0,-428.6053938594962,9.123660783863216e-05
2024-04-24,11:41:14,29.1638,26.94,25.5,2964,15041453.0,4.479450242412504e-05,0,-427.5268602460984,8.782333976395344e-05
