Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:46,6.3102,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.547360239286995e-05
2024-04-24,11:10:46,6.316,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.4962876257551487e-05
2024-04-24,11:10:46,6.3218,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.44876135231324e-05
2024-04-24,11:10:46,6.3275,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.4261999762214299e-05
2024-04-24,11:10:46,6.3332,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.4356632653867185e-05
2024-04-24,11:10:46,6.3389,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.4732086722487343e-05
2024-04-24,11:10:46,6.3448,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5225700104799494e-05
2024-04-24,11:10:46,6.3506,26.88,25.5,3365,14975966.0,2.358744947776824e-05,0,-639.3083278528849,1.555120409125086e-05
2024-04-24,11:10:46,6.3563,26.88,25.5,3365,14975966.0,2.358744947776824e-05,0,-639.3083278528849,1.544292050530146e-05
2024-04-24,11:10:46,6.3677,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,1.4873967568851356e-05
2024-04-24,11:10:46,6.3735,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.4061747912839287e-05
2024-04-24,11:10:46,6.3794,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.3264460118690858e-05
2024-04-24,11:10:46,6.3851,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.2640238652353382e-05
2024-04-24,11:10:46,6.3909,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.223932686069679e-05
2024-04-24,11:10:46,6.3966,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2044332055564653e-05
2024-04-24,11:10:46,6.4023,26.88,25.5,3363,14975963.0,2.366302314476723e-05,0,-637.4400949009805,1.2006972835127905e-05
2024-04-24,11:10:46,6.408,26.88,25.5,3364,14975963.0,2.362520609261339e-05,0,-636.8737588320373,1.2062979982785266e-05
2024-04-24,11:10:46,6.4138,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2144352690673495e-05
2024-04-24,11:10:46,6.4196,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2199224117230792e-05
2024-04-24,11:10:46,6.4253,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.2201081289129708e-05
2024-04-24,11:10:46,6.4311,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.214617506755777e-05
2024-04-24,11:10:46,6.4368,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.2053523216514947e-05
2024-04-24,11:10:46,6.4426,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.1972916868289421e-05
2024-04-24,11:10:46,6.4484,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.1996870306438753e-05
2024-04-24,11:10:46,6.454,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.226667893610552e-05
2024-04-24,11:10:46,6.4598,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2955735029514981e-05
2024-04-24,11:10:46,6.4656,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.4206653048162004e-05
2024-04-24,11:10:46,6.4714,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5997168773436347e-05
2024-04-24,11:10:46,6.4772,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.8025139421356344e-05
2024-04-24,11:10:46,6.4829,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.9834020213510892e-05
2024-04-24,11:10:46,6.4887,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.1117385822259383e-05
2024-04-24,11:10:46,6.4944,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.1841545645038595e-05
2024-04-24,11:10:46,6.506,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.2125828928358567e-05
2024-04-24,11:10:46,6.5116,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.2104346196436868e-05
2024-04-24,11:10:46,6.5174,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.1864025709704686e-05
2024-04-24,11:10:46,6.5232,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.1440736733081837e-05
2024-04-24,11:10:46,6.529,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.0858510439256935e-05
2024-04-24,11:10:46,6.5346,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.0202073811145405e-05
2024-04-24,11:10:46,6.5404,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.9712062113139028e-05
2024-04-24,11:10:46,6.5463,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.9879571088925723e-05
2024-04-24,11:10:46,6.552,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.148927162861977e-05
2024-04-24,11:10:46,6.5577,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.5520673255354888e-05
2024-04-24,11:10:46,6.5634,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,3.2778615817920383e-05
2024-04-24,11:10:46,6.5693,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,4.3114343889070846e-05
2024-04-24,11:10:46,6.5751,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.476262134785945e-05
2024-04-24,11:10:46,6.5807,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.507548524976487e-05
2024-04-24,11:10:46,6.5865,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.229902347007414e-05
2024-04-24,11:10:46,6.5922,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.630712063203884e-05
2024-04-24,11:10:46,6.598,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.793808125262992e-05
2024-04-24,11:10:46,6.6038,26.88,25.5,3364,14975968.0,2.362520609261339e-05,0,-641.8737588320373,7.82138214402971e-05
2024-04-24,11:10:46,6.6095,26.88,25.5,3364,14975968.0,2.362520609261339e-05,0,-641.8737588320373,7.796211112141851e-05
2024-04-24,11:10:46,6.6153,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.769494885226974e-05
2024-04-24,11:10:46,6.621,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.760780540015522e-05
2024-04-24,11:10:46,6.6268,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.760950458052742e-05
2024-04-24,11:10:46,6.6326,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.734563234962771e-05
2024-04-24,11:10:46,6.6441,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.622949010454762e-05
2024-04-24,11:10:46,6.6498,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.354036861300552e-05
2024-04-24,11:10:46,6.6556,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.868394920107922e-05
2024-04-24,11:10:46,6.6614,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.171897678250203e-05
2024-04-24,11:10:46,6.6671,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.380073081021506e-05
2024-04-24,11:10:46,6.6729,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.667613280458027e-05
2024-04-24,11:10:46,6.6786,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.147911032323755e-05
2024-04-24,11:10:46,6.6844,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,3.82557395832454e-05
2024-04-24,11:10:46,6.6902,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,3.6468903752765696e-05
2024-04-24,11:10:46,6.6959,26.88,25.5,3365,14975966.0,2.358744947776824e-05,0,-639.3083278528849,3.558019128559447e-05
2024-04-24,11:10:46,6.7017,26.88,25.5,3366,14975965.0,2.354975320364386e-05,0,-637.7438005170534,3.527314419485083e-05
2024-04-24,11:10:46,6.7074,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,3.542352721450256e-05
2024-04-24,11:10:46,6.7132,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,3.6021519352792034e-05
2024-04-24,11:10:46,6.719,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.7153161804666455e-05
2024-04-24,11:10:46,6.7247,26.88,25.5,3362,14975966.0,2.370090073097218e-05,0,-641.0073375084978,3.889225175727718e-05
2024-04-24,11:10:46,6.7305,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,4.0977912367593846e-05
2024-04-24,11:10:46,6.7362,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.2686519972515604e-05
2024-04-24,11:10:46,6.742,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,4.3147545407103336e-05
2024-04-24,11:10:46,6.7478,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,4.1745461616722306e-05
2024-04-24,11:10:46,6.7535,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.843614865345993e-05
2024-04-24,11:10:46,6.7591,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.389710540315184e-05
2024-04-24,11:10:46,6.7649,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.9289837631223914e-05
2024-04-24,11:10:46,6.7764,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,2.5632422916647155e-05
2024-04-24,11:10:46,6.7822,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,2.330180983420508e-05
2024-04-24,11:10:46,6.7879,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,2.214476924546555e-05
2024-04-24,11:10:46,6.7937,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,2.1750927601383315e-05
2024-04-24,11:10:46,6.7995,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,2.1587798788153347e-05
2024-04-24,11:10:46,6.8052,26.88,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,2.122241573071993e-05
2024-04-24,11:10:46,6.811,26.88,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,2.038828042132842e-05
2024-04-24,11:10:46,6.8167,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.8968088470825628e-05
2024-04-24,11:10:46,6.8225,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.725640115585499e-05
2024-04-24,11:10:46,6.8283,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.607892511081376e-05
2024-04-24,11:10:46,6.834,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.649549868036712e-05
2024-04-24,11:10:46,6.8398,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.9493432596109072e-05
2024-04-24,11:10:46,6.8455,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.5721761885274725e-05
2024-04-24,11:10:46,6.8513,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.490528438236049e-05
2024-04-24,11:10:46,6.8571,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.531349045270689e-05
2024-04-24,11:10:46,6.8628,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.4465982892279496e-05
2024-04-24,11:10:46,6.8686,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.0774265411685344e-05
2024-04-24,11:10:46,6.8743,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.424011209220946e-05
2024-04-24,11:10:46,6.8801,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.588597187481691e-05
2024-04-24,11:10:46,6.8859,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.705355558826007e-05
2024-04-24,11:10:46,6.8916,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.89952503267335e-05
2024-04-24,11:10:46,6.8974,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.255776135833943e-05
2024-04-24,11:10:46,6.9031,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.7765002437269e-05
2024-04-24,11:10:46,6.9145,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,8.373694626782141e-05
2024-04-24,11:10:46,6.9203,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,8.949663216379565e-05
2024-04-24,11:10:46,6.9262,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,9.465085530878858e-05
2024-04-24,11:10:46,6.9319,26.88,25.5,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,9.911080946238913e-05
2024-04-24,11:10:46,6.9377,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0001026484361530195
2024-04-24,11:10:46,6.9435,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00010498424341948095
2024-04-24,11:10:46,6.9492,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0001065307915335535
2024-04-24,11:10:46,6.955,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00010890928022867406
2024-04-24,11:10:46,6.9606,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00011402931014886131
2024-04-24,11:10:46,6.9664,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00012214910824918126
2024-04-24,11:10:46,6.9721,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0001308455090104091
2024-04-24,11:10:46,6.9779,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00013675831570143397
2024-04-24,11:10:46,6.9838,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00013833792593592132
2024-04-24,11:10:46,6.9895,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.00013573618146621224
2024-04-24,11:10:46,6.9952,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.00012971738174028872
2024-04-24,11:10:46,7.0009,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00012284675097655516
2024-04-24,11:10:46,7.0067,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.00011952872208078659
2024-04-24,11:10:46,7.0125,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.00012284522768569498
2024-04-24,11:10:46,7.0183,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00013247808030171583
2024-04-24,11:10:46,7.0241,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.000146543147969607
2024-04-24,11:10:46,7.0297,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0001648396707667094
2024-04-24,11:10:46,7.0355,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00018957542992383098
2024-04-24,11:10:46,7.0413,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0002227422194571973
2024-04-24,11:10:46,7.0528,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00026328179902176783
2024-04-24,11:10:46,7.0585,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.000308146160694879
2024-04-24,11:10:46,7.0643,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.000355641153042945
2024-04-24,11:10:46,7.0701,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.000404479790927927
2024-04-24,11:10:46,7.0758,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0004499330055467255
2024-04-24,11:10:46,7.0816,26.88,25.5,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,0.00048451441002645616
2024-04-24,11:10:46,7.0873,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0005010100568822638
2024-04-24,11:10:46,7.0931,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.0004939395986369627
2024-04-24,11:10:46,7.0989,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.0004637542810378071
2024-04-24,11:10:46,7.1046,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.0004212061225411215
2024-04-24,11:10:46,7.1104,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.00038284225445884233
2024-04-24,11:10:46,7.1161,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.00036079224305023773
2024-04-24,11:10:46,7.1219,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00035762616576367876
2024-04-24,11:10:46,7.1277,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,0.00036730722752299744
2024-04-24,11:10:46,7.1334,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,0.0003762824806823588
2024-04-24,11:10:46,7.1392,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.0003656801412076892
2024-04-24,11:10:46,7.1449,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,0.00032222915491695263
2024-04-24,11:10:46,7.1507,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.0002522127191041244
2024-04-24,11:10:46,7.1565,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00017803930156982966
2024-04-24,11:10:46,7.1622,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,0.00011925992920560319
2024-04-24,11:10:46,7.168,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,8.254923291985906e-05
2024-04-24,11:10:46,7.1737,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.567355770460421e-05
2024-04-24,11:10:46,7.1795,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,6.276506169953169e-05
2024-04-24,11:10:46,7.191,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,6.688387183048185e-05
2024-04-24,11:10:47,7.1968,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,7.207455890005508e-05
2024-04-24,11:10:47,7.2025,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,7.456221109402946e-05
2024-04-24,11:10:47,7.2083,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,7.263563622900528e-05
2024-04-24,11:10:47,7.2141,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,6.635952548357131e-05
2024-04-24,11:10:47,7.2198,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.744275366010743e-05
2024-04-24,11:10:47,7.2256,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.8331472390690274e-05
2024-04-24,11:10:47,7.2313,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.0771358864315854e-05
2024-04-24,11:10:47,7.2371,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,3.5397486302395854e-05
2024-04-24,11:10:47,7.2429,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.2295883753906625e-05
2024-04-24,11:10:47,7.2486,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,3.11465774615591e-05
2024-04-24,11:10:47,7.2544,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,3.11102690791367e-05
2024-04-24,11:10:47,7.2601,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.132220675541595e-05
2024-04-24,11:10:47,7.2659,26.88,25.5,3362,14975966.0,2.370090073097218e-05,0,-641.0073375084978,3.1412395631037795e-05
2024-04-24,11:10:47,7.2717,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.133204495171118e-05
2024-04-24,11:10:47,7.2774,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.109419076860614e-05
2024-04-24,11:10:47,7.2832,26.88,25.5,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,3.0910604216206284e-05
2024-04-24,11:10:47,7.2889,26.88,25.5,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,3.109117921072924e-05
2024-04-24,11:10:47,7.2947,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.1553436085496206e-05
2024-04-24,11:10:47,7.3005,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,3.179794785669783e-05
2024-04-24,11:10:47,7.3062,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,3.1490289384417726e-05
2024-04-24,11:10:47,7.312,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.094295192461044e-05
2024-04-24,11:10:47,7.3177,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,3.1265933775198216e-05
2024-04-24,11:10:47,7.3235,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,3.4162530097325196e-05
2024-04-24,11:10:47,7.335,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,4.0910734611163905e-05
2024-04-24,11:10:47,7.3408,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.1141893624188005e-05
2024-04-24,11:10:47,7.3465,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.334907598430368e-05
2024-04-24,11:10:47,7.3523,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.672884639463636e-05
