Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:01:09,17.2776,27.38,24.75,3115,15084907.0,3.518330858098268e-05,0,-334.7473548286489,0.004372846431191402
2024-02-23,14:01:09,17.2844,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.0036749927656371706
2024-02-23,14:01:09,17.2911,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.003286729568805419
2024-02-23,14:01:09,17.2979,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.003138274570623329
2024-02-23,14:01:09,17.3048,27.38,24.75,3114,15084908.0,3.523962677818e-05,0,-336.5969206339465,0.003137478975040871
2024-02-23,14:01:09,17.3116,27.38,24.75,3115,15084908.0,3.518330858098268e-05,0,-335.7473548286489,0.0032041354813694667
2024-02-23,14:01:10,17.3184,27.38,24.75,3114,15084908.0,3.523962677818e-05,0,-336.5969206339465,0.0032771914470704844
2024-02-23,14:01:10,17.3253,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.0033083768165713882
2024-02-23,14:01:10,17.3322,27.38,24.75,3114,15084908.0,3.523962677818e-05,0,-336.5969206339465,0.003253576219187124
2024-02-23,14:01:10,17.339,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.0030712191724056688
2024-02-23,14:01:10,17.3458,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.002735610717851198
2024-02-23,14:01:10,17.3526,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.0022713585113431647
2024-02-23,14:01:10,17.3594,27.38,24.75,3114,15084907.0,3.523962677818e-05,0,-335.5969206339465,0.001777215007196749
2024-02-23,14:01:10,17.3663,27.38,24.75,3113,15084906.0,3.529603512435602e-05,0,-335.4478463458729,0.001375512308807344
2024-02-23,14:01:10,17.3732,27.38,24.75,3113,15084906.0,3.529603512435602e-05,0,-335.4478463458729,0.0011253579875598698
2024-02-23,14:01:10,17.38,27.38,24.75,3113,15084906.0,3.529603512435602e-05,0,-335.4478463458729,0.001009405861103698
2024-02-23,14:01:10,17.3868,27.38,24.75,3112,15084906.0,3.535253376381289e-05,0,-336.3001341412406,0.0009822238674439055
2024-02-23,14:01:10,17.3937,27.38,24.75,3112,15084906.0,3.535253376381289e-05,0,-336.3001341412406,0.0010037244541199687
2024-02-23,14:01:10,17.4004,27.38,24.75,3112,15084906.0,3.535253376381289e-05,0,-336.3001341412406,0.0010474935133318345
2024-02-23,14:01:10,17.4072,27.38,24.75,3112,15084906.0,3.535253376381289e-05,0,-336.3001341412406,0.001099327699666697
2024-02-23,14:01:10,17.4141,27.38,24.75,3113,15084906.0,3.529603512435602e-05,0,-335.4478463458729,0.0011507676158118484
2024-02-23,14:01:10,17.4211,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0011909301079534224
2024-02-23,14:01:10,17.4278,27.38,24.75,3110,15084904.0,3.546580250093324e-05,0,-336.00880470698223,0.0012052375489517494
2024-02-23,14:01:10,17.4346,27.38,24.75,3111,15084905.0,3.540912284108381e-05,0,-336.1537862003481,0.0011887771920407442
2024-02-23,14:01:10,17.4415,27.38,24.75,3111,15084905.0,3.540912284108381e-05,0,-336.1537862003481,0.001156982462583298
2024-02-23,14:01:10,17.4484,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0011355437419994041
2024-02-23,14:01:10,17.4554,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0011459614309935666
2024-02-23,14:01:10,17.4621,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0012015013695365895
2024-02-23,14:01:10,17.4689,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0013041877198533734
2024-02-23,14:01:10,17.4758,27.38,24.75,3111,15084904.0,3.540912284108381e-05,0,-335.1537862003481,0.0014360798419797865
2024-02-23,14:01:10,17.4828,27.38,24.75,3110,15084904.0,3.546580250093324e-05,0,-336.00880470698223,0.0015542851805998975
2024-02-23,14:01:10,17.4897,27.38,24.75,3109,15084904.0,3.55225728883575e-05,0,-336.8651918484271,0.0016051384576424232
2024-02-23,14:01:10,17.4966,27.38,24.75,3109,15084903.0,3.55225728883575e-05,0,-335.8651918484271,0.0015523204913067612
2024-02-23,14:01:10,17.5035,27.38,24.75,3109,15084903.0,3.55225728883575e-05,0,-335.8651918484271,0.0013984969495518293
2024-02-23,14:01:10,17.5104,27.38,24.75,3108,15084903.0,3.557943414858484e-05,0,-336.7229498154662,0.0011892195641315074
2024-02-23,14:01:10,17.5172,27.38,24.75,3108,15084903.0,3.557943414858484e-05,0,-336.7229498154662,0.0009891684465062973
2024-02-23,14:01:10,17.524,27.38,24.75,3108,15084903.0,3.557943414858484e-05,0,-336.7229498154662,0.000843052794534609
2024-02-23,14:01:10,17.5309,27.38,24.75,3108,15084902.0,3.557943414858484e-05,0,-335.7229498154662,0.0007600803942289736
2024-02-23,14:01:10,17.5378,27.38,24.75,3108,15084902.0,3.557943414858484e-05,0,-335.7229498154662,0.000727197777265031
2024-02-23,14:01:10,17.5447,27.38,24.75,3108,15084903.0,3.557943414858484e-05,0,-336.7229498154662,0.0007248746642326906
2024-02-23,14:01:10,17.5516,27.38,24.75,3107,15084900.0,3.563638642707614e-05,0,-334.5820808023916,0.0007346255021228766
2024-02-23,14:01:10,17.5585,27.38,24.75,3106,15084900.0,3.5693429869525e-05,0,-335.4425870070063,0.0007410492731829948
2024-02-23,14:01:10,17.5653,27.38,24.75,3106,15084903.0,3.5693429869525e-05,0,-338.4425870070063,0.0007314678902806599
2024-02-23,14:01:10,17.5721,27.38,24.75,3106,15084902.0,3.5693429869525e-05,0,-337.4425870070063,0.0006959112540070115
2024-02-23,14:01:10,17.579,27.38,24.75,3106,15084902.0,3.5693429869525e-05,0,-337.4425870070063,0.0006296862499102684
2024-02-23,14:01:10,17.5859,27.38,24.75,3106,15084901.0,3.5693429869525e-05,0,-336.4425870070063,0.0005400615148947421
2024-02-23,14:01:10,17.5928,27.38,24.75,3106,15084901.0,3.5693429869525e-05,0,-336.4425870070063,0.00045102464842097854
2024-02-23,14:01:10,17.5997,27.38,24.75,3106,15084901.0,3.5693429869525e-05,0,-336.4425870070063,0.00039184735029842516
2024-02-23,14:01:10,17.6067,27.38,24.75,3104,15084902.0,3.580779083023649e-05,0,-339.16773387811554,0.00037717468600837893
2024-02-23,14:01:10,17.6136,27.38,24.75,3103,15084901.0,3.586510864105399e-05,0,-339.03237895783013,0.0004039754953740959
2024-02-23,14:01:10,17.6205,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.0004589685103364833
2024-02-23,14:01:10,17.6274,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.0005223019124307523
2024-02-23,14:01:10,17.6343,27.38,24.75,3104,15084901.0,3.580779083023649e-05,0,-338.16773387811554,0.0005756543158805228
2024-02-23,14:01:10,17.6412,27.38,24.75,3104,15084901.0,3.580779083023649e-05,0,-338.16773387811554,0.0006097691624463429
2024-02-23,14:01:10,17.6481,27.38,24.75,3104,15084901.0,3.580779083023649e-05,0,-338.16773387811554,0.0006215577040073294
2024-02-23,14:01:10,17.6549,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.0006083547372341162
2024-02-23,14:01:10,17.6618,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.000566074550113788
2024-02-23,14:01:10,17.6687,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.0004918997392877686
2024-02-23,14:01:10,17.6756,27.38,24.75,3104,15084900.0,3.580779083023649e-05,0,-337.16773387811554,0.00039198636597387825
2024-02-23,14:01:10,17.6827,27.38,24.75,3103,15084899.0,3.586510864105399e-05,0,-337.03237895783013,0.0002883067089421044
2024-02-23,14:01:10,17.6895,27.38,24.75,3103,15084898.0,3.586510864105399e-05,0,-336.03237895783013,0.00021154814982538402
2024-02-23,14:01:10,17.6963,27.38,24.75,3103,15084898.0,3.586510864105399e-05,0,-336.03237895783013,0.00018251543239341744
2024-02-23,14:01:10,17.7033,27.38,24.75,3103,15084898.0,3.586510864105399e-05,0,-336.03237895783013,0.00020104882326955418
2024-02-23,14:01:10,17.7102,27.38,24.75,3102,15084897.0,3.592251820093948e-05,0,-335.89840808168526,0.0002488301434673257
2024-02-23,14:01:10,17.717,27.38,24.75,3101,15084897.0,3.598001965675648e-05,0,-336.76582346513214,0.0003012006280986682
2024-02-23,14:01:10,17.7239,27.38,24.75,3101,15084897.0,3.598001965675648e-05,0,-336.76582346513214,0.0003411152000417874
2024-02-23,14:01:10,17.7308,27.38,24.75,3102,15084896.0,3.592251820093948e-05,0,-334.89840808168526,0.00036488041288295866
2024-02-23,14:01:10,17.7379,27.38,24.75,3102,15084897.0,3.592251820093948e-05,0,-335.89840808168526,0.00037880843294645956
2024-02-23,14:01:10,17.7449,27.38,24.75,3101,15084897.0,3.598001965675648e-05,0,-336.76582346513214,0.0003944690864619673
2024-02-23,14:01:10,17.7517,27.38,24.75,3101,15084896.0,3.598001965675648e-05,0,-335.76582346513214,0.0004252132038748959
2024-02-23,14:01:10,17.7586,27.38,24.75,3101,15084896.0,3.598001965675648e-05,0,-335.76582346513214,0.00048223333695222317
2024-02-23,14:01:10,17.7656,27.38,24.75,3102,15084896.0,3.592251820093948e-05,0,-334.89840808168526,0.0005681546143910615
2024-02-23,14:01:10,17.7725,27.38,24.75,3101,15084896.0,3.598001965675648e-05,0,-335.76582346513214,0.0006667469423032661
2024-02-23,14:01:10,17.7795,27.38,24.75,3100,15084894.0,3.603761315560348e-05,0,-334.63462732716675,0.0007522548836901477
2024-02-23,14:01:10,17.7865,27.38,24.75,3101,15084895.0,3.598001965675648e-05,0,-334.76582346513214,0.0008434370091379621
2024-02-23,14:01:10,17.7934,27.38,24.75,3102,15084895.0,3.592251820093948e-05,0,-333.89840808168526,0.0010329354131361837
2024-02-23,14:01:10,17.8003,27.38,24.75,3101,15084896.0,3.598001965675648e-05,0,-335.76582346513214,0.0014169208508860742
2024-02-23,14:01:10,17.8074,27.38,24.75,3100,15084894.0,3.603761315560348e-05,0,-334.63462732716675,0.0020070872385839224
2024-02-23,14:01:10,17.8143,27.38,24.75,3100,15084894.0,3.603761315560348e-05,0,-334.63462732716675,0.0027310555140059463
2024-02-23,14:01:10,17.8212,27.38,24.75,3100,15084895.0,3.603761315560348e-05,0,-335.63462732716675,0.003472984629803575
2024-02-23,14:01:10,17.8282,27.38,24.75,3100,15084895.0,3.603761315560348e-05,0,-335.63462732716675,0.00407828937930377
2024-02-23,14:01:10,17.8353,27.38,24.75,3100,15084894.0,3.603761315560348e-05,0,-334.63462732716675,0.004379379832430897
2024-02-23,14:01:10,17.8422,27.38,24.75,3099,15084894.0,3.609529884481451e-05,0,-335.504821890338,0.0042835437942709284
2024-02-23,14:01:10,17.8491,27.38,24.75,3098,15084894.0,3.615307687195937e-05,0,-336.3764093807516,0.0038479261938832872
2024-02-23,14:01:10,17.8561,27.38,24.75,3097,15084894.0,3.621094738484417e-05,0,-337.24939202807786,0.003282148216767662
2024-02-23,14:01:10,17.8632,27.38,24.75,3097,15084894.0,3.621094738484417e-05,0,-337.24939202807786,0.002849769392915721
2024-02-23,14:01:10,17.8701,27.38,24.75,3097,15084894.0,3.621094738484417e-05,0,-337.24939202807786,0.002709508706485938
2024-02-23,14:01:10,17.877,27.38,24.75,3097,15084894.0,3.621094738484417e-05,0,-337.24939202807786,0.0028206241426315115
2024-02-23,14:01:10,17.884,27.38,24.75,3098,15084894.0,3.615307687195937e-05,0,-336.3764093807516,0.002971242367681519
2024-02-23,14:01:10,17.8909,27.38,24.75,3098,15084894.0,3.615307687195937e-05,0,-336.3764093807516,0.002934325804839465
2024-02-23,14:01:10,17.8979,27.38,24.75,3097,15084895.0,3.621094738484417e-05,0,-338.24939202807786,0.002657230153223856
2024-02-23,14:01:10,17.9049,27.38,24.75,3096,15084894.0,3.626891053151149e-05,0,-338.12377206555436,0.0022728574329453923
2024-02-23,14:01:10,17.9118,27.38,24.75,3097,15084894.0,3.621094738484417e-05,0,-337.24939202807786,0.0019407056272940104
2024-02-23,14:01:10,17.9187,27.38,24.75,3097,15084893.0,3.621094738484417e-05,0,-336.24939202807786,0.0017437129777356127
2024-02-23,14:01:10,17.9256,27.38,24.75,3097,15084893.0,3.621094738484417e-05,0,-336.24939202807786,0.0017003038967904997
2024-02-23,14:01:10,17.9325,27.38,24.75,3097,15084892.0,3.621094738484417e-05,0,-335.24939202807786,0.0017975067156914203
2024-02-23,14:01:10,17.9396,27.38,24.75,3096,15084892.0,3.626891053151149e-05,0,-336.12377206555436,0.001999753361209621
2024-02-23,14:01:10,17.9466,27.38,24.75,3096,15084891.0,3.626891053151149e-05,0,-335.12377206555436,0.002246762850668554
2024-02-23,14:01:10,17.9535,27.38,24.75,3097,15084888.0,3.621094738484417e-05,0,-331.24939202807786,0.0024707484278135372
2024-02-23,14:01:10,17.9604,27.38,24.75,3097,15084888.0,3.621094738484417e-05,0,-331.24939202807786,0.002630172260429691
2024-02-23,14:01:10,17.9675,27.38,24.75,3096,15084891.0,3.626891053151149e-05,0,-335.12377206555436,0.0027214657965580424
2024-02-23,14:01:10,17.9745,27.38,24.75,3096,15084890.0,3.626891053151149e-05,0,-334.12377206555436,0.00276311791521755
2024-02-23,14:01:10,17.9814,27.38,24.75,3096,15084890.0,3.626891053151149e-05,0,-334.12377206555436,0.0027779436267620587
2024-02-23,14:01:10,17.9884,27.38,24.75,3097,15084890.0,3.621094738484417e-05,0,-333.24939202807786,0.0027837262547700543
2024-02-23,14:01:10,17.9954,27.38,24.75,3097,15084890.0,3.621094738484417e-05,0,-333.24939202807786,0.0027890345404705435
2024-02-23,14:01:10,18.0024,27.38,24.75,3096,15084891.0,3.626891053151149e-05,0,-335.12377206555436,0.0027914471845845892
2024-02-23,14:01:10,18.0093,27.38,24.75,3096,15084891.0,3.626891053151149e-05,0,-335.12377206555436,0.002776830171019516
2024-02-23,14:01:10,18.0163,27.38,24.75,3097,15084892.0,3.621094738484417e-05,0,-335.24939202807786,0.0027201576300403384
2024-02-23,14:01:10,18.0233,27.38,24.75,3096,15084892.0,3.626891053151149e-05,0,-336.12377206555436,0.002590296589921129
2024-02-23,14:01:10,18.0303,27.38,24.75,3095,15084891.0,3.632696646024102e-05,0,-335.9995517299956,0.0023627473551228522
2024-02-23,14:01:10,18.0372,27.38,24.75,3095,15084891.0,3.632696646024102e-05,0,-335.9995517299956,0.002044706779347232
2024-02-23,14:01:10,18.0442,27.38,24.75,3094,15084891.0,3.638511531954964e-05,0,-336.8767332617939,0.001696085915226369
2024-02-23,14:01:10,18.0511,27.38,24.75,3093,15084891.0,3.644335725819217e-05,0,-337.7553189049311,0.0014064008820287557
2024-02-23,14:01:10,18.0581,27.38,24.75,3093,15084891.0,3.644335725819217e-05,0,-337.7553189049311,0.001237487853721417
2024-02-23,14:01:10,18.0652,27.38,24.75,3094,15084890.0,3.638511531954964e-05,0,-335.8767332617939,0.001197637308566492
2024-02-23,14:01:10,18.0721,27.38,24.75,3094,15084890.0,3.638511531954964e-05,0,-335.8767332617939,0.0012618300959116172
2024-02-23,14:01:10,18.0791,27.38,24.75,3094,15084890.0,3.638511531954964e-05,0,-335.8767332617939,0.001395456161240446
2024-02-23,14:01:10,18.0861,27.38,24.75,3094,15084889.0,3.638511531954964e-05,0,-334.8767332617939,0.0015557014067350504
2024-02-23,14:01:10,18.0931,27.38,24.75,3095,15084889.0,3.632696646024102e-05,0,-333.9995517299956,0.0016927709280137003
2024-02-23,14:01:10,18.1,27.38,24.75,3094,15084887.0,3.638511531954964e-05,0,-332.8767332617939,0.0017818203330785948
2024-02-23,14:01:10,18.107,27.38,24.75,3093,15084887.0,3.644335725819217e-05,0,-333.7553189049311,0.0018381736326677487
2024-02-23,14:01:10,18.114,27.38,24.75,3094,15084888.0,3.638511531954964e-05,0,-333.8767332617939,0.0018630655935658288
2024-02-23,14:01:10,18.121,27.38,24.75,3095,15084888.0,3.632696646024102e-05,0,-332.9995517299956,0.0017963929335195763
2024-02-23,14:01:10,18.128,27.38,24.75,3095,15084887.0,3.632696646024102e-05,0,-331.9995517299956,0.0015734261283491652
2024-02-23,14:01:10,18.135,27.38,24.75,3094,15084887.0,3.638511531954964e-05,0,-332.8767332617939,0.001235279108066017
2024-02-23,14:01:10,18.142,27.38,24.75,3094,15084887.0,3.638511531954964e-05,0,-332.8767332617939,0.000964607106405693
2024-02-23,14:01:10,18.149,27.38,24.75,3093,15084888.0,3.644335725819217e-05,0,-334.7553189049311,0.001036133727063216
2024-02-23,14:01:10,18.156,27.38,24.75,3093,15084888.0,3.644335725819217e-05,0,-334.7553189049311,0.001765759658120853
2024-02-23,14:01:10,18.1631,27.38,24.75,3093,15084888.0,3.644335725819217e-05,0,-334.7553189049311,0.0034514905426719458
2024-02-23,14:01:10,18.1701,27.38,24.75,3093,15084889.0,3.644335725819217e-05,0,-335.7553189049311,0.006218478321770345
2024-02-23,14:01:10,18.177,27.38,24.75,3093,15084889.0,3.644335725819217e-05,0,-335.7553189049311,0.009710682494579043
2024-02-23,14:01:10,18.1839,27.38,24.75,3092,15084888.0,3.650169242516131e-05,0,-335.63531090697734,0.012970958495730243
2024-02-23,14:01:10,18.191,27.38,24.75,3092,15084888.0,3.650169242516131e-05,0,-335.63531090697734,0.015065147437234399
2024-02-23,14:01:10,18.198,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.015844906665629748
2024-02-23,14:01:10,18.2049,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.015791178799545082
2024-02-23,14:01:10,18.212,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.015406262198581351
2024-02-23,14:01:10,18.219,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.014987821173029554
2024-02-23,14:01:10,18.2259,27.38,24.75,3091,15084887.0,3.656012096968847e-05,0,-335.516711519104,0.014670522828290044
2024-02-23,14:01:10,18.233,27.38,24.75,3090,15084887.0,3.661864304124377e-05,0,-336.39952299608285,0.014487959853436223
2024-02-23,14:01:10,18.24,27.38,24.75,3091,15084887.0,3.656012096968847e-05,0,-335.516711519104,0.014425648316078893
2024-02-23,14:01:10,18.247,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.014454502458950419
2024-02-23,14:01:10,18.2541,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.01454438906749752
2024-02-23,14:01:10,18.261,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.014661695842196095
2024-02-23,14:01:10,18.2679,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.014756442621901919
2024-02-23,14:01:10,18.2749,27.38,24.75,3092,15084886.0,3.650169242516131e-05,0,-333.63531090697734,0.014746000023944342
2024-02-23,14:01:10,18.282,27.38,24.75,3092,15084886.0,3.650169242516131e-05,0,-333.63531090697734,0.014505665936606453
2024-02-23,14:01:10,18.289,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.01388150371364547
2024-02-23,14:01:10,18.2961,27.38,24.75,3092,15084887.0,3.650169242516131e-05,0,-334.63531090697734,0.012746302960071648
2024-02-23,14:01:10,18.303,27.38,24.75,3091,15084887.0,3.656012096968847e-05,0,-335.516711519104,0.011120877083043431
2024-02-23,14:01:10,18.31,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.009279534312488694
2024-02-23,14:01:11,18.3171,27.38,24.75,3091,15084886.0,3.656012096968847e-05,0,-334.516711519104,0.0076409460311187526
2024-02-23,14:01:11,18.324,27.38,24.75,3091,15084887.0,3.656012096968847e-05,0,-335.516711519104,0.006498560104317727
2024-02-23,14:01:11,18.331,27.38,24.75,3091,15084887.0,3.656012096968847e-05,0,-335.516711519104,0.005912102813820597
2024-02-23,14:01:11,18.338,27.38,24.75,3090,15084887.0,3.661864304124377e-05,0,-336.39952299608285,0.005810885666665308
2024-02-23,14:01:11,18.3451,27.38,24.75,3090,15084887.0,3.661864304124377e-05,0,-336.39952299608285,0.006103468925821059
2024-02-23,14:01:11,18.3521,27.38,24.75,3090,15084886.0,3.661864304124377e-05,0,-335.39952299608285,0.00670357603940753
2024-02-23,14:01:11,18.359,27.38,24.75,3091,15084885.0,3.656012096968847e-05,0,-333.516711519104,0.007486100475785915
2024-02-23,14:01:11,18.3661,27.38,24.75,3090,15084884.0,3.661864304124377e-05,0,-333.39952299608285,0.008192300469240242
2024-02-23,14:01:11,18.3732,27.38,24.75,3089,15084884.0,3.66772587895367e-05,0,-334.2837475962974,0.008449720687517911
2024-02-23,14:01:11,18.3802,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.008085831442752146
2024-02-23,14:01:11,18.3871,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.007368072153759352
2024-02-23,14:01:11,18.3941,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.006774215869037577
2024-02-23,14:01:11,18.4012,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.006671481564368503
2024-02-23,14:01:11,18.4082,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.007253772419458643
2024-02-23,14:01:11,18.4152,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.008542695681811662
2024-02-23,14:01:11,18.4223,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.010282962033442653
2024-02-23,14:01:11,18.4292,27.38,24.75,3089,15084885.0,3.66772587895367e-05,0,-335.2837475962974,0.011872692190503357
2024-02-23,14:01:11,18.4362,27.38,24.75,3089,15084885.0,3.66772587895367e-05,0,-335.2837475962974,0.012650029485524041
2024-02-23,14:01:11,18.4433,27.38,24.75,3089,15084885.0,3.66772587895367e-05,0,-335.2837475962974,0.012408719610477487
2024-02-23,14:01:11,18.4503,27.38,24.75,3089,15084885.0,3.66772587895367e-05,0,-335.2837475962974,0.011527261933310539
2024-02-23,14:01:11,18.4573,27.38,24.75,3090,15084884.0,3.661864304124377e-05,0,-333.39952299608285,0.010613616258819555
2024-02-23,14:01:11,18.4643,27.38,24.75,3090,15084885.0,3.661864304124377e-05,0,-334.39952299608285,0.010070693962457971
2024-02-23,14:01:11,18.4713,27.38,24.75,3089,15084885.0,3.66772587895367e-05,0,-335.2837475962974,0.009843919154909604
2024-02-23,14:01:11,18.4783,27.38,24.75,3088,15084884.0,3.673596836451631e-05,0,-335.16938758174433,0.009521793355078226
2024-02-23,14:01:11,18.4854,27.38,24.75,3088,15084884.0,3.673596836451631e-05,0,-335.16938758174433,0.008717120791187846
2024-02-23,14:01:11,18.4924,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.007401918430737348
2024-02-23,14:01:11,18.4993,27.38,24.75,3087,15084883.0,3.679477191637176e-05,0,-335.05644521804254,0.005988106359208217
2024-02-23,14:01:11,18.5064,27.38,24.75,3087,15084883.0,3.679477191637176e-05,0,-335.05644521804254,0.005024412951910649
2024-02-23,14:01:11,18.5135,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.004773925860810911
2024-02-23,14:01:11,18.5206,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.0052361720441897915
2024-02-23,14:01:11,18.5275,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.0063160178014179495
2024-02-23,14:01:11,18.5345,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.007625852818592387
2024-02-23,14:01:11,18.5416,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.008454005692431512
2024-02-23,14:01:11,18.5485,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.008219899431844386
2024-02-23,14:01:11,18.5555,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.00687791689926771
2024-02-23,14:01:11,18.5626,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.004962711389015733
2024-02-23,14:01:11,18.5696,27.38,24.75,3086,15084882.0,3.685366959553251e-05,0,-334.9449227744361,0.003277843289579214
2024-02-23,14:01:11,18.5766,27.38,24.75,3086,15084882.0,3.685366959553251e-05,0,-334.9449227744361,0.0024059311312165407
2024-02-23,14:01:11,18.5837,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.0024426878062840125
2024-02-23,14:01:11,18.5907,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.003063883894140445
2024-02-23,14:01:11,18.5978,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.003765229903030171
2024-02-23,14:01:11,18.6048,27.38,24.75,3088,15084882.0,3.673596836451631e-05,0,-333.16938758174433,0.0041272022354468816
2024-02-23,14:01:11,18.6118,27.38,24.75,3088,15084882.0,3.673596836451631e-05,0,-333.16938758174433,0.0039482876055473275
2024-02-23,14:01:11,18.6189,27.38,24.75,3088,15084883.0,3.673596836451631e-05,0,-334.16938758174433,0.003253899511387762
2024-02-23,14:01:11,18.6258,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.0022707057865257816
2024-02-23,14:01:11,18.6327,27.38,24.75,3087,15084883.0,3.679477191637176e-05,0,-335.05644521804254,0.001309163481803718
2024-02-23,14:01:11,18.6397,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.000579628875325306
2024-02-23,14:01:11,18.6468,27.38,24.75,3086,15084882.0,3.685366959553251e-05,0,-334.9449227744361,0.0001234471800759122
2024-02-23,14:01:11,18.6538,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,-0.0001170151448810112
2024-02-23,14:01:11,18.6609,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,-0.00021283402799612017
2024-02-23,14:01:11,18.6679,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,-0.00019985121503262262
2024-02-23,14:01:11,18.6749,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,-5.861464799165681e-05
2024-02-23,14:01:11,18.682,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.000281616508141977
2024-02-23,14:01:11,18.689,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.0009117247158553941
2024-02-23,14:01:11,18.6961,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.0018808831474541284
2024-02-23,14:01:11,18.7031,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.0031057624991317583
2024-02-23,14:01:11,18.7101,27.38,24.75,3087,15084881.0,3.679477191637176e-05,0,-333.05644521804254,0.004243961598959963
2024-02-23,14:01:11,18.7172,27.38,24.75,3088,15084882.0,3.673596836451631e-05,0,-333.16938758174433,0.004739444838265808
2024-02-23,14:01:11,18.7242,27.38,24.75,3087,15084882.0,3.679477191637176e-05,0,-334.05644521804254,0.004296796188952144
2024-02-23,14:01:11,18.7313,27.38,24.75,3086,15084882.0,3.685366959553251e-05,0,-334.9449227744361,0.003233078316746202
