Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:37:22,44.8375,27.06,25.0,2723,15237428.0,6.586107366057399e-05,0,-869.9830163387024,8.666362301448539e-07
2023-10-11,15:37:22,44.8412,27.06,25.0,2725,15237427.0,6.565073017155446e-05,0,-865.7778944719942,8.667623010698323e-07
2023-10-11,15:37:22,44.8449,27.06,25.0,2724,15237430.0,6.575581780876284e-05,0,-870.3791738151643,8.668994480562765e-07
2023-10-11,15:37:22,44.8484,27.06,25.0,2724,15237429.0,6.575581780876284e-05,0,-869.3791738151643,8.669667109376264e-07
2023-10-11,15:37:22,44.8521,27.06,25.0,2723,15237422.0,6.586107366057399e-05,0,-863.9830163387024,8.668240948330013e-07
2023-10-11,15:37:22,44.8558,27.06,25.0,2722,15237422.0,6.596649799625023e-05,0,-865.5894261455102,8.662730524255266e-07
2023-10-11,15:37:22,44.8593,27.06,25.0,2723,15237430.0,6.586107366057399e-05,0,-871.9830163387024,8.650991446568851e-07
2023-10-11,15:37:22,44.863,27.06,25.0,2723,15237428.0,6.586107366057399e-05,0,-869.9830163387024,8.63188134567161e-07
2023-10-11,15:37:22,44.8666,27.06,25.0,2723,15237428.0,6.586107366057399e-05,0,-869.9830163387024,8.607430962543547e-07
2023-10-11,15:37:22,44.8701,27.06,25.0,2721,15237434.0,6.607209108548514e-05,0,-879.1984073450596,8.5831616787793e-07
2023-10-11,15:37:22,44.8738,27.06,24.75,2723,15237431.0,6.586107366057399e-05,0,-872.9830163387024,8.56328960397322e-07
2023-10-11,15:37:22,44.8773,27.06,24.75,2725,15237429.0,6.565073017155446e-05,0,-867.7778944719942,8.548886557903124e-07
2023-10-11,15:37:22,44.881,27.06,24.75,2723,15237433.0,6.586107366057399e-05,0,-874.9830163387024,8.544164010404024e-07
2023-10-11,15:37:22,44.8847,27.06,24.75,2723,15237434.0,6.586107366057399e-05,0,-875.9830163387024,8.555768154194678e-07
2023-10-11,15:37:22,44.8883,27.06,24.75,2721,15237426.0,6.607209108548514e-05,0,-871.1984073450596,8.58153178749018e-07
2023-10-11,15:37:22,44.892,27.06,24.75,2720,15237424.0,6.61778531984037e-05,0,-870.8099640533972,8.608618866870141e-07
2023-10-11,15:37:22,44.8957,27.06,24.75,2724,15237432.0,6.575581780876284e-05,0,-872.3791738151643,8.624481297053072e-07
2023-10-11,15:37:22,44.8993,27.06,24.75,2726,15237429.0,6.554581048011662e-05,0,-866.1791742128449,8.624683187672211e-07
2023-10-11,15:37:22,44.9028,27.06,24.75,2725,15237432.0,6.565073017155446e-05,0,-870.7778944719942,8.613368187211194e-07
2023-10-11,15:37:22,44.9063,27.06,24.75,2723,15237436.0,6.586107366057399e-05,0,-877.9830163387024,8.599984748484548e-07
2023-10-11,15:37:22,44.9099,27.06,24.75,2720,15237424.0,6.61778531984037e-05,0,-870.8099640533972,8.591827307379975e-07
2023-10-11,15:37:22,44.9137,27.06,24.75,2720,15237424.0,6.61778531984037e-05,0,-870.8099640533972,8.59000593841368e-07
2023-10-11,15:37:22,44.9174,27.06,24.75,2722,15237434.0,6.596649799625023e-05,0,-877.5894261455102,8.593660879219872e-07
2023-10-11,15:37:22,44.9245,27.06,24.75,2723,15237424.0,6.586107366057399e-05,0,-865.9830163387024,8.60035957048232e-07
2023-10-11,15:37:22,44.9281,27.06,24.75,2719,15237431.0,6.62837846055636e-05,0,-879.424100393162,8.602792830794875e-07
2023-10-11,15:37:22,44.9318,27.06,24.75,2719,15237431.0,6.62837846055636e-05,0,-879.424100393162,8.593985451535654e-07
2023-10-11,15:37:22,44.9355,27.06,24.75,2722,15237429.0,6.596649799625023e-05,0,-872.5894261455102,8.576103343253918e-07
2023-10-11,15:37:22,44.9391,27.06,24.75,2723,15237434.0,6.586107366057399e-05,0,-875.9830163387024,8.561815847526587e-07
2023-10-11,15:37:22,44.9426,27.06,24.75,2723,15237433.0,6.586107366057399e-05,0,-874.9830163387024,8.564837361065683e-07
2023-10-11,15:37:22,44.9461,27.06,24.75,2720,15237423.0,6.61778531984037e-05,0,-869.8099640533972,8.586869111084846e-07
2023-10-11,15:37:22,44.9498,27.06,24.75,2720,15237423.0,6.61778531984037e-05,0,-869.8099640533972,8.616916250692943e-07
2023-10-11,15:37:22,44.9535,27.06,24.75,2723,15237429.0,6.586107366057399e-05,0,-870.9830163387024,8.642740458700518e-07
2023-10-11,15:37:22,44.9571,27.06,24.75,2723,15237426.0,6.586107366057399e-05,0,-867.9830163387024,8.658134831211568e-07
2023-10-11,15:37:22,44.9606,27.06,24.75,2722,15237426.0,6.596649799625023e-05,0,-869.5894261455102,8.661790486274724e-07
2023-10-11,15:37:22,44.9642,27.06,24.75,2721,15237429.0,6.607209108548514e-05,0,-874.1984073450596,8.654696967649954e-07
2023-10-11,15:37:22,44.9679,27.06,24.75,2721,15237425.0,6.607209108548514e-05,0,-870.1984073450596,8.639410258081072e-07
2023-10-11,15:37:22,44.9717,27.06,24.75,2722,15237424.0,6.596649799625023e-05,0,-867.5894261455102,8.62107843010727e-07
2023-10-11,15:37:22,44.9753,27.06,24.75,2724,15237433.0,6.575581780876284e-05,0,-873.3791738151643,8.606809973902385e-07
2023-10-11,15:37:22,44.9788,27.06,24.75,2723,15237432.0,6.586107366057399e-05,0,-873.9830163387024,8.599658836007607e-07
2023-10-11,15:37:22,44.9823,27.06,24.75,2719,15237425.0,6.62837846055636e-05,0,-873.424100393162,8.595124095541948e-07
2023-10-11,15:37:22,44.986,27.06,24.75,2718,15237429.0,6.63898855779553e-05,0,-879.0408204935883,8.588555534805427e-07
2023-10-11,15:37:22,44.9898,27.06,24.75,2721,15237433.0,6.607209108548514e-05,0,-878.1984073450596,8.582110936349803e-07
2023-10-11,15:37:22,44.9933,27.06,24.75,2723,15237429.0,6.586107366057399e-05,0,-870.9830163387024,8.57997679890721e-07
2023-10-11,15:37:22,44.9968,27.06,24.75,2722,15237431.0,6.596649799625023e-05,0,-874.5894261455102,8.583388294357207e-07
2023-10-11,15:37:22,45.0005,27.06,24.75,2723,15237434.0,6.586107366057399e-05,0,-875.9830163387024,8.593770465736358e-07
2023-10-11,15:37:22,45.0041,27.06,24.75,2720,15237423.0,6.61778531984037e-05,0,-869.8099640533972,8.612010898284836e-07
2023-10-11,15:37:22,45.0078,27.06,24.75,2718,15237423.0,6.63898855779553e-05,0,-873.0408204935883,8.633676674349428e-07
2023-10-11,15:37:22,45.0115,27.06,24.75,2722,15237432.0,6.596649799625023e-05,0,-875.5894261455102,8.651935783311309e-07
2023-10-11,15:37:22,45.0151,27.06,24.75,2723,15237427.0,6.586107366057399e-05,0,-868.9830163387024,8.66295971321769e-07
2023-10-11,15:37:22,45.0186,27.06,24.75,2721,15237424.0,6.607209108548514e-05,0,-869.1984073450596,8.665914536477943e-07
2023-10-11,15:37:22,45.0222,27.06,24.75,2718,15237430.0,6.63898855779553e-05,0,-880.0408204935883,8.661090220770979e-07
2023-10-11,15:37:22,45.0259,27.06,24.75,2719,15237427.0,6.62837846055636e-05,0,-875.424100393162,8.649353934045956e-07
2023-10-11,15:37:22,45.0297,27.06,24.75,2721,15237426.0,6.607209108548514e-05,0,-871.1984073450596,8.632924412411678e-07
2023-10-11,15:37:22,45.0333,27.06,24.75,2721,15237432.0,6.607209108548514e-05,0,-877.1984073450596,8.617246168146415e-07
2023-10-11,15:37:22,45.0369,27.06,24.75,2721,15237433.0,6.607209108548514e-05,0,-878.1984073450596,8.610533227994115e-07
2023-10-11,15:37:22,45.0405,27.06,24.75,2717,15237421.0,6.649615638700334e-05,0,-872.6601284905238,8.617188686192837e-07
2023-10-11,15:37:22,45.0443,27.06,24.75,2717,15237421.0,6.649615638700334e-05,0,-872.6601284905238,8.632852887463898e-07
2023-10-11,15:37:22,45.0481,27.06,24.75,2721,15237430.0,6.607209108548514e-05,0,-875.1984073450596,8.649361551242828e-07
2023-10-11,15:37:22,45.0516,27.06,24.75,2720,15237424.0,6.61778531984037e-05,0,-870.8099640533972,8.661324308609792e-07
2023-10-11,15:37:22,45.0552,27.06,24.75,2719,15237422.0,6.62837846055636e-05,0,-870.424100393162,8.666562231677313e-07
2023-10-11,15:37:22,45.0589,27.06,24.75,2718,15237430.0,6.63898855779553e-05,0,-880.0408204935883,8.664190173894299e-07
2023-10-11,15:37:22,45.0626,27.06,24.75,2718,15237429.0,6.63898855779553e-05,0,-879.0408204935883,8.653771042016263e-07
2023-10-11,15:37:22,45.0663,27.06,24.75,2720,15237425.0,6.61778531984037e-05,0,-871.8099640533972,8.635772685978779e-07
2023-10-11,15:37:22,45.0698,27.06,24.75,2722,15237432.0,6.596649799625023e-05,0,-875.5894261455102,8.613364204766042e-07
2023-10-11,15:37:22,45.0735,27.06,24.75,2722,15237434.0,6.596649799625023e-05,0,-877.5894261455102,8.592437021654179e-07
2023-10-11,15:37:22,45.0771,27.06,24.75,2718,15237424.0,6.63898855779553e-05,0,-874.0408204935883,8.576416222146005e-07
2023-10-11,15:37:22,45.0807,27.06,24.75,2716,15237425.0,6.660259730456647e-05,0,-878.282028526433,8.563901863412436e-07
2023-10-11,15:37:22,45.0845,27.06,24.75,2719,15237433.0,6.62837846055636e-05,0,-881.424100393162,8.554491652296685e-07
2023-10-11,15:37:22,45.0881,27.06,24.75,2720,15237427.0,6.61778531984037e-05,0,-873.8099640533972,8.551023505236226e-07
2023-10-11,15:37:22,45.095,27.06,24.75,2720,15237433.0,6.61778531984037e-05,0,-879.8099640533972,8.555237453952907e-07
2023-10-11,15:37:22,45.0987,27.06,24.75,2718,15237426.0,6.63898855779553e-05,0,-876.0408204935883,8.565360130166432e-07
2023-10-11,15:37:22,45.1026,27.06,24.75,2717,15237425.0,6.649615638700334e-05,0,-876.6601284905238,8.578391687856155e-07
2023-10-11,15:37:22,45.1062,27.06,24.75,2720,15237433.0,6.61778531984037e-05,0,-879.8099640533972,8.594332523524652e-07
2023-10-11,15:37:22,45.1096,27.06,24.75,2721,15237429.0,6.607209108548514e-05,0,-874.1984073450596,8.613884940986587e-07
2023-10-11,15:37:22,45.1133,27.06,24.75,2718,15237421.0,6.63898855779553e-05,0,-871.0408204935883,8.632706095396445e-07
2023-10-11,15:37:22,45.117,27.06,24.75,2715,15237429.0,6.670920860293882e-05,0,-883.9065247504149,8.644090073197299e-07
2023-10-11,15:37:22,45.1207,27.06,24.75,2717,15237430.0,6.649615638700334e-05,0,-881.6601284905238,8.644861053671177e-07
2023-10-11,15:37:22,45.1243,27.06,24.75,2720,15237423.0,6.61778531984037e-05,0,-869.8099640533972,8.636519365958552e-07
2023-10-11,15:37:22,45.1278,27.06,24.75,2720,15237429.0,6.61778531984037e-05,0,-875.8099640533972,8.624973213529557e-07
2023-10-11,15:37:22,45.1315,27.06,24.75,2718,15237434.0,6.63898855779553e-05,0,-884.0408204935883,8.618615118857817e-07
2023-10-11,15:37:22,45.1351,27.06,24.75,2715,15237425.0,6.670920860293882e-05,0,-879.9065247504149,8.62099698324957e-07
2023-10-11,15:37:22,45.1389,27.06,24.75,2716,15237423.0,6.660259730456647e-05,0,-876.282028526433,8.625890747773739e-07
2023-10-11,15:37:22,45.1426,27.06,24.75,2720,15237432.0,6.61778531984037e-05,0,-878.8099640533972,8.623164986203502e-07
2023-10-11,15:37:22,45.1462,27.06,24.75,2720,15237428.0,6.61778531984037e-05,0,-874.8099640533972,8.60743642844275e-07
2023-10-11,15:37:22,45.1498,27.06,24.75,2718,15237424.0,6.63898855779553e-05,0,-874.0408204935883,8.581899127963791e-07
2023-10-11,15:37:22,45.1534,27.06,24.75,2716,15237433.0,6.660259730456647e-05,0,-886.282028526433,8.557943025354264e-07
2023-10-11,15:37:22,45.1571,27.06,24.75,2717,15237433.0,6.649615638700334e-05,0,-884.6601284905238,8.547158494538258e-07
2023-10-11,15:37:22,45.1608,27.06,24.75,2719,15237427.0,6.62837846055636e-05,0,-875.424100393162,8.550170615050636e-07
2023-10-11,15:37:22,45.1643,27.06,24.75,2719,15237428.0,6.62837846055636e-05,0,-876.424100393162,8.55848605636072e-07
2023-10-11,15:37:22,45.1678,27.06,24.75,2718,15237433.0,6.63898855779553e-05,0,-883.0408204935883,8.566205737838129e-07
2023-10-11,15:37:22,45.1715,27.06,24.75,2715,15237426.0,6.670920860293882e-05,0,-880.9065247504149,8.571952208533559e-07
2023-10-11,15:37:22,45.1752,27.06,24.75,2714,15237425.0,6.681599055485017e-05,0,-881.5336213182057,8.574755905631087e-07
2023-10-11,15:37:22,45.1789,27.06,24.75,2718,15237434.0,6.63898855779553e-05,0,-884.0408204935883,8.576000913443362e-07
2023-10-11,15:37:22,45.1826,27.06,24.75,2720,15237428.0,6.61778531984037e-05,0,-874.8099640533972,8.5788084401547e-07
2023-10-11,15:37:22,45.1862,27.06,24.75,2717,15237424.0,6.649615638700334e-05,0,-875.6601284905238,8.584668275705005e-07
2023-10-11,15:37:22,45.1897,27.06,24.75,2714,15237433.0,6.681599055485017e-05,0,-889.5336213182057,8.595686004398913e-07
2023-10-11,15:37:22,45.1935,27.06,24.75,2714,15237432.0,6.681599055485017e-05,0,-888.5336213182057,8.613363864851127e-07
2023-10-11,15:37:22,45.1971,27.06,24.75,2717,15237426.0,6.649615638700334e-05,0,-877.6601284905238,8.633651413906708e-07
2023-10-11,15:37:22,45.2007,27.06,24.75,2719,15237429.0,6.62837846055636e-05,0,-877.424100393162,8.649932426742093e-07
2023-10-11,15:37:22,45.2043,27.06,24.75,2718,15237431.0,6.63898855779553e-05,0,-881.0408204935883,8.658651529956043e-07
2023-10-11,15:37:22,45.2079,27.06,24.75,2716,15237426.0,6.660259730456647e-05,0,-879.282028526433,8.659630066675548e-07
2023-10-11,15:37:22,45.2116,27.06,24.75,2715,15237427.0,6.670920860293882e-05,0,-881.9065247504149,8.654544113231039e-07
2023-10-11,15:37:22,45.2154,27.06,24.75,2716,15237430.0,6.660259730456647e-05,0,-883.282028526433,8.646604100380085e-07
2023-10-11,15:37:22,45.219,27.06,24.75,2717,15237426.0,6.649615638700334e-05,0,-877.6601284905238,8.641168690891779e-07
2023-10-11,15:37:22,45.2226,27.06,24.75,2716,15237426.0,6.660259730456647e-05,0,-879.282028526433,8.646672575425011e-07
2023-10-11,15:37:22,45.2262,27.06,24.75,2714,15237431.0,6.681599055485017e-05,0,-887.5336213182057,8.674841295439399e-07
2023-10-11,15:37:22,45.2298,27.06,24.75,2714,15237430.0,6.681599055485017e-05,0,-886.5336213182057,8.738686572133133e-07
2023-10-11,15:37:22,45.2335,27.06,24.75,2716,15237427.0,6.660259730456647e-05,0,-880.282028526433,8.846390951772732e-07
2023-10-11,15:37:22,45.2372,27.06,24.75,2716,15237428.0,6.660259730456647e-05,0,-881.282028526433,8.989326230432004e-07
2023-10-11,15:37:22,45.2409,27.06,24.75,2715,15237429.0,6.670920860293882e-05,0,-883.9065247504149,9.123819110381789e-07
2023-10-11,15:37:22,45.2446,27.06,24.75,2713,15237424.0,6.692294343346708e-05,0,-882.1633223921982,9.176426603844546e-07
2023-10-11,15:37:22,45.2483,27.06,24.75,2715,15237421.0,6.670920860293882e-05,0,-875.9065247504149,9.10659126086722e-07
2023-10-11,15:37:22,45.252,27.06,24.75,2719,15237427.0,6.62837846055636e-05,0,-875.424100393162,8.954205265369156e-07
2023-10-11,15:37:22,45.2555,27.06,24.75,2719,15237425.0,6.62837846055636e-05,0,-873.424100393162,8.795143379547461e-07
2023-10-11,15:37:22,45.2591,27.06,24.75,2717,15237423.0,6.649615638700334e-05,0,-874.6601284905238,8.681548982038288e-07
2023-10-11,15:37:22,45.2627,27.06,24.75,2714,15237431.0,6.681599055485017e-05,0,-887.5336213182057,8.638655910811619e-07
2023-10-11,15:37:22,45.2663,27.06,24.75,2714,15237430.0,6.681599055485017e-05,0,-886.5336213182057,8.682597275389258e-07
2023-10-11,15:37:22,45.2701,27.06,24.75,2716,15237425.0,6.660259730456647e-05,0,-878.282028526433,8.82654760756013e-07
2023-10-11,15:37:22,45.2737,27.06,24.75,2716,15237428.0,6.660259730456647e-05,0,-881.282028526433,9.071811419889938e-07
2023-10-11,15:37:22,45.2773,27.06,24.75,2714,15237430.0,6.681599055485017e-05,0,-886.5336213182057,9.382320485890509e-07
2023-10-11,15:37:22,45.281,27.06,24.75,2712,15237425.0,6.703006751239318e-05,0,-884.7956321414442,9.671191522643658e-07
2023-10-11,15:37:22,45.2847,27.06,24.75,2712,15237426.0,6.703006751239318e-05,0,-885.7956321414442,9.860156525003686e-07
2023-10-11,15:37:22,45.2884,27.06,24.75,2715,15237430.0,6.670920860293882e-05,0,-884.9065247504149,9.968682426951097e-07
2023-10-11,15:37:22,45.292,27.06,24.75,2716,15237425.0,6.660259730456647e-05,0,-878.282028526433,1.0078927805004298e-06
2023-10-11,15:37:22,45.299,27.06,24.75,2713,15237429.0,6.692294343346708e-05,0,-887.1633223921982,1.0202826411654918e-06
2023-10-11,15:37:22,45.3028,27.06,24.75,2712,15237426.0,6.703006751239318e-05,0,-885.7956321414442,1.026159149410809e-06
2023-10-11,15:37:22,45.3067,27.06,24.75,2713,15237426.0,6.692294343346708e-05,0,-884.1633223921982,1.0203976430550443e-06
2023-10-11,15:37:22,45.3104,27.06,24.75,2716,15237431.0,6.660259730456647e-05,0,-884.282028526433,1.008032830828317e-06
2023-10-11,15:37:22,45.314,27.06,24.75,2716,15237428.0,6.660259730456647e-05,0,-881.282028526433,9.968410846268771e-07
2023-10-11,15:37:22,45.3175,27.06,24.75,2713,15237423.0,6.692294343346708e-05,0,-881.1633223921982,9.855189795656902e-07
2023-10-11,15:37:22,45.3211,27.06,24.75,2713,15237426.0,6.692294343346708e-05,0,-884.1633223921982,9.657720560874174e-07
2023-10-11,15:37:22,45.3249,27.06,24.75,2714,15237427.0,6.681599055485017e-05,0,-883.5336213182057,9.356962035137852e-07
2023-10-11,15:37:22,45.3285,27.06,24.75,2717,15237418.0,6.649615638700334e-05,0,-869.6601284905238,9.03428218885546e-07
2023-10-11,15:37:22,45.3319,27.06,24.75,2718,15237420.0,6.63898855779553e-05,0,-870.0408204935883,8.784161574308879e-07
2023-10-11,15:37:22,45.3355,27.06,24.75,2716,15237428.0,6.660259730456647e-05,0,-881.282028526433,8.656239538212878e-07
2023-10-11,15:37:22,45.3391,27.06,24.75,2715,15237423.0,6.670920860293882e-05,0,-877.9065247504149,8.668416375247838e-07
2023-10-11,15:37:22,45.3429,27.06,24.75,2714,15237422.0,6.681599055485017e-05,0,-878.5336213182057,8.827835710042726e-07
2023-10-11,15:37:22,45.3466,27.06,24.75,2715,15237426.0,6.670920860293882e-05,0,-880.9065247504149,9.128106999231493e-07
2023-10-11,15:37:22,45.3501,27.06,24.75,2714,15237425.0,6.681599055485017e-05,0,-881.5336213182057,9.521753199541505e-07
2023-10-11,15:37:22,45.3537,27.06,24.75,2713,15237423.0,6.692294343346708e-05,0,-881.1633223921982,9.898073154189704e-07
2023-10-11,15:37:22,45.3575,27.06,24.75,2713,15237427.0,6.692294343346708e-05,0,-885.1633223921982,1.013000982303722e-06
2023-10-11,15:37:22,45.3611,27.06,24.75,2713,15237427.0,6.692294343346708e-05,0,-885.1633223921982,1.0178782271779793e-06
2023-10-11,15:37:22,45.3647,27.06,24.75,2714,15237423.0,6.681599055485017e-05,0,-879.5336213182057,1.0136298731281084e-06
2023-10-11,15:37:22,45.3684,27.06,24.75,2714,15237423.0,6.681599055485017e-05,0,-879.5336213182057,1.0128551622704774e-06
2023-10-11,15:37:22,45.372,27.06,24.75,2713,15237427.0,6.692294343346708e-05,0,-885.1633223921982,1.0178835523268025e-06
2023-10-11,15:37:22,45.3756,27.12,25.0,2713,15237425.0,6.692294343346708e-05,0,-883.1633223921982,1.0207059314110234e-06
2023-10-11,15:37:22,45.3794,27.12,25.0,2713,15237423.0,6.692294343346708e-05,0,-881.1633223921982,1.0161104837047235e-06
2023-10-11,15:37:22,45.383,27.12,25.0,2714,15237429.0,6.681599055485017e-05,0,-885.5336213182057,1.0096343717073724e-06
2023-10-11,15:37:22,45.3865,27.12,25.0,2715,15237425.0,6.670920860293882e-05,0,-879.9065247504149,1.0098960700616e-06
2023-10-11,15:37:22,45.3901,27.12,25.0,2713,15237418.0,6.692294343346708e-05,0,-876.1633223921982,1.015661091312191e-06
2023-10-11,15:37:22,45.3938,27.12,25.0,2712,15237425.0,6.703006751239318e-05,0,-884.7956321414442,1.015904691381425e-06
2023-10-11,15:37:22,45.3975,27.12,25.0,2713,15237429.0,6.692294343346708e-05,0,-887.1633223921982,1.003083744652714e-06
2023-10-11,15:37:22,45.4012,27.12,25.0,2714,15237424.0,6.681599055485017e-05,0,-880.5336213182057,9.817488103125563e-07
2023-10-11,15:37:22,45.4047,27.12,25.0,2714,15237422.0,6.681599055485017e-05,0,-878.5336213182057,9.62414150482507e-07
2023-10-11,15:37:22,45.4083,27.12,25.0,2713,15237425.0,6.692294343346708e-05,0,-883.1633223921982,9.510768457725677e-07
2023-10-11,15:37:22,45.412,27.12,25.0,2715,15237432.0,6.670920860293882e-05,0,-886.9065247504149,9.494346152603859e-07
2023-10-11,15:37:22,45.4156,27.12,25.0,2714,15237430.0,6.681599055485017e-05,0,-886.5336213182057,9.593988894050585e-07
2023-10-11,15:37:22,45.4191,27.12,25.0,2713,15237426.0,6.692294343346708e-05,0,-884.1633223921982,9.80552600093792e-07
2023-10-11,15:37:22,45.4227,27.12,25.0,2715,15237425.0,6.670920860293882e-05,0,-879.9065247504149,1.0084296173458198e-06
2023-10-11,15:37:22,45.4264,27.12,25.0,2713,15237424.0,6.692294343346708e-05,0,-882.1633223921982,1.0365043981142171e-06
2023-10-11,15:37:22,45.4301,27.12,25.0,2712,15237427.0,6.703006751239318e-05,0,-886.7956321414442,1.0571774878732628e-06
2023-10-11,15:37:23,45.4338,27.12,25.0,2712,15237424.0,6.703006751239318e-05,0,-883.7956321414442,1.0654841302428111e-06
2023-10-11,15:37:23,45.4374,27.12,25.0,2713,15237421.0,6.692294343346708e-05,0,-879.1633223921982,1.0638759367108358e-06
2023-10-11,15:37:23,45.4411,27.12,25.0,2714,15237423.0,6.681599055485017e-05,0,-879.5336213182057,1.0605397040478392e-06
2023-10-11,15:37:23,45.4447,27.12,25.0,2713,15237423.0,6.692294343346708e-05,0,-881.1633223921982,1.0609692531252197e-06
2023-10-11,15:37:23,45.4483,27.12,25.0,2712,15237422.0,6.703006751239318e-05,0,-881.7956321414442,1.0627427909145334e-06
2023-10-11,15:37:23,45.4519,27.12,25.0,2712,15237423.0,6.703006751239318e-05,0,-882.7956321414442,1.060987285547014e-06
2023-10-11,15:37:23,45.4557,27.12,25.0,2713,15237424.0,6.692294343346708e-05,0,-882.1633223921982,1.0564852519395916e-06
2023-10-11,15:37:23,45.4593,27.12,25.0,2714,15237422.0,6.681599055485017e-05,0,-878.5336213182057,1.055915356285977e-06
2023-10-11,15:37:23,45.4629,27.12,25.0,2713,15237421.0,6.692294343346708e-05,0,-879.1633223921982,1.0640676147862e-06
2023-10-11,15:37:23,45.4666,27.12,25.0,2711,15237424.0,6.713736306567024e-05,0,-885.4305547416723,1.0781949358061912e-06
2023-10-11,15:37:23,45.4702,27.12,25.0,2710,15237424.0,6.724483036777847e-05,0,-887.0680943752914,1.092144170982276e-06
2023-10-11,15:37:23,45.4739,27.12,25.0,2712,15237425.0,6.703006751239318e-05,0,-884.7956321414442,1.1023970191115016e-06
2023-10-11,15:37:23,45.4775,27.12,25.0,2712,15237422.0,6.703006751239318e-05,0,-881.7956321414442,1.1085834183096454e-06
2023-10-11,15:37:23,45.4811,27.12,25.0,2712,15237417.0,6.703006751239318e-05,0,-876.7956321414442,1.1117059434872584e-06
2023-10-11,15:37:23,45.4884,27.12,25.0,2711,15237425.0,6.713736306567024e-05,0,-886.4305547416723,1.112960337843179e-06
2023-10-11,15:37:23,45.4921,27.12,25.0,2711,15237422.0,6.713736306567024e-05,0,-883.4305547416723,1.1130793680632682e-06
2023-10-11,15:37:23,45.4959,27.12,25.0,2712,15237418.0,6.703006751239318e-05,0,-877.7956321414442,1.1120469771581728e-06
2023-10-11,15:37:23,45.4995,27.12,25.0,2713,15237425.0,6.692294343346708e-05,0,-883.1633223921982,1.1090787077328233e-06
2023-10-11,15:37:23,45.5031,27.12,25.0,2713,15237425.0,6.692294343346708e-05,0,-883.1633223921982,1.1028729538829587e-06
2023-10-11,15:37:23,45.5066,27.12,25.0,2712,15237420.0,6.703006751239318e-05,0,-879.7956321414442,1.092249235999723e-06
2023-10-11,15:37:23,45.5103,27.12,25.0,2712,15237420.0,6.703006751239318e-05,0,-879.7956321414442,1.0773467707537152e-06
2023-10-11,15:37:23,45.514,27.12,25.0,2713,15237422.0,6.692294343346708e-05,0,-880.1633223921982,1.0614858381821288e-06
2023-10-11,15:37:23,45.5175,27.12,25.0,2714,15237422.0,6.681599055485017e-05,0,-878.5336213182057,1.050839967111683e-06
2023-10-11,15:37:23,45.5213,27.12,25.0,2713,15237424.0,6.692294343346708e-05,0,-882.1633223921982,1.0486989810906732e-06
2023-10-11,15:37:23,45.5248,27.12,25.0,2711,15237427.0,6.713736306567024e-05,0,-888.4305547416723,1.0517298720306035e-06
2023-10-11,15:37:23,45.5284,27.12,25.0,2710,15237422.0,6.724483036777847e-05,0,-885.0680943752914,1.055974878489453e-06
2023-10-11,15:37:23,45.5322,27.12,25.0,2712,15237414.0,6.703006751239318e-05,0,-873.7956321414442,1.0626529791943202e-06
2023-10-11,15:37:23,45.5358,27.12,25.0,2713,15237418.0,6.692294343346708e-05,0,-876.1633223921982,1.0739585317835932e-06
2023-10-11,15:37:23,45.5394,27.12,25.0,2711,15237421.0,6.713736306567024e-05,0,-882.4305547416723,1.0876843327488056e-06
2023-10-11,15:37:23,45.5431,27.12,25.0,2710,15237419.0,6.724483036777847e-05,0,-882.0680943752914,1.0994280176422713e-06
2023-10-11,15:37:23,45.5466,27.12,25.0,2710,15237421.0,6.724483036777847e-05,0,-884.0680943752914,1.106568019570107e-06
2023-10-11,15:37:23,45.5503,27.12,25.0,2711,15237421.0,6.713736306567024e-05,0,-882.4305547416723,1.1084264084274811e-06
2023-10-11,15:37:23,45.5541,27.12,25.0,2712,15237417.0,6.703006751239318e-05,0,-876.7956321414442,1.1050694314709073e-06
2023-10-11,15:37:23,45.5578,27.12,25.0,2711,15237417.0,6.713736306567024e-05,0,-878.4305547416723,1.0969739182319245e-06
2023-10-11,15:37:23,45.5614,27.12,25.0,2710,15237422.0,6.724483036777847e-05,0,-885.0680943752914,1.0855772832430297e-06
2023-10-11,15:37:23,45.565,27.12,25.0,2710,15237418.0,6.724483036777847e-05,0,-881.0680943752914,1.07457853052162e-06
2023-10-11,15:37:23,45.5688,27.12,25.0,2711,15237413.0,6.713736306567024e-05,0,-874.4305547416723,1.0696191964877907e-06
2023-10-11,15:37:23,45.5725,27.12,25.0,2712,15237420.0,6.703006751239318e-05,0,-879.7956321414442,1.0737171650026462e-06
2023-10-11,15:37:23,45.5759,27.12,25.0,2712,15237422.0,6.703006751239318e-05,0,-881.7956321414442,1.0838695339061787e-06
2023-10-11,15:37:23,45.5796,27.12,25.0,2711,15237417.0,6.713736306567024e-05,0,-878.4305547416723,1.094600341402186e-06
2023-10-11,15:37:23,45.5834,27.12,25.0,2710,15237416.0,6.724483036777847e-05,0,-879.0680943752914,1.1026614221068541e-06
2023-10-11,15:37:23,45.587,27.12,25.0,2712,15237422.0,6.703006751239318e-05,0,-881.7956321414442,1.107429136366609e-06
2023-10-11,15:37:23,45.5906,27.12,25.0,2713,15237421.0,6.692294343346708e-05,0,-879.1633223921982,1.1095376780627925e-06
