Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:28:52,6.3925,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.4445270218553378e-05
2024-04-25,11:28:52,6.3984,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.488544600358151e-05
2024-04-25,11:28:52,6.4042,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.5066832051581358e-05
2024-04-25,11:28:52,6.4099,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.5099160877522724e-05
2024-04-25,11:28:52,6.4157,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.507876494963278e-05
2024-04-25,11:28:52,6.4216,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.507438024252549e-05
2024-04-25,11:28:52,6.4275,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.5124682066120155e-05
2024-04-25,11:28:52,6.4332,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.5235647900955794e-05
2024-04-25,11:28:52,6.439,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.5371158850527646e-05
2024-04-25,11:28:52,6.4448,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.543661428074247e-05
2024-04-25,11:28:52,6.4505,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.5263374622281698e-05
2024-04-25,11:28:52,6.4563,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.4612088367381545e-05
2024-04-25,11:28:52,6.462,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.3224351862198676e-05
2024-04-25,11:28:52,6.4678,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.0960359462970683e-05
2024-04-25,11:28:52,6.4737,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.8055978929823155e-05
2024-04-25,11:28:52,6.4794,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,1.5242054222768427e-05
2024-04-25,11:28:52,6.4852,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,1.3284700511559086e-05
2024-04-25,11:28:52,6.491,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.2375927553057202e-05
2024-04-25,11:28:52,6.4967,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.2200698641578158e-05
2024-04-25,11:28:52,6.5026,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.2382817154483052e-05
2024-04-25,11:28:52,6.5084,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.2678258474512941e-05
2024-04-25,11:28:52,6.5141,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.2964569407156738e-05
2024-04-25,11:28:52,6.5199,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.3199561088440753e-05
2024-04-25,11:28:52,6.5257,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.337453428896338e-05
2024-04-25,11:28:52,6.5315,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.3473602410335665e-05
2024-04-25,11:28:52,6.5373,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.3444233390257392e-05
2024-04-25,11:28:52,6.5489,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.318441002011668e-05
2024-04-25,11:28:52,6.5547,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.2556805680412448e-05
2024-04-25,11:28:52,6.5605,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,1.144671763126429e-05
2024-04-25,11:28:52,6.5662,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.882868678179737e-06
2024-04-25,11:28:52,6.572,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,8.152240626342625e-06
2024-04-25,11:28:52,6.5777,25.88,24.75,3397,15155872.0,2.241057781048721e-05,0,-487.3615365114972,6.695374626349117e-06
2024-04-25,11:28:52,6.5835,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,5.777625260345701e-06
2024-04-25,11:28:52,6.5894,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,5.325954089709918e-06
2024-04-25,11:28:52,6.5952,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.10190690969136e-06
2024-04-25,11:28:52,6.6009,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,4.9269376738058815e-06
2024-04-25,11:28:52,6.6067,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,4.779212929891977e-06
2024-04-25,11:28:52,6.6124,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,4.766810322833056e-06
2024-04-25,11:28:52,6.6182,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,4.9654860583954875e-06
2024-04-25,11:28:52,6.624,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.295011685285458e-06
2024-04-25,11:28:52,6.6298,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.610379773804313e-06
2024-04-25,11:28:52,6.6356,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.835229830702605e-06
2024-04-25,11:28:52,6.6414,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.972547413445791e-06
2024-04-25,11:28:52,6.6471,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.064745357082301e-06
2024-04-25,11:28:52,6.6529,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.165705815755488e-06
2024-04-25,11:28:52,6.6586,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.319768404627574e-06
2024-04-25,11:28:52,6.6644,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.540014428975855e-06
2024-04-25,11:28:52,6.6703,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.7939437693071995e-06
2024-04-25,11:28:52,6.6761,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.023503485541872e-06
2024-04-25,11:28:52,6.6818,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,7.189432286142977e-06
2024-04-25,11:28:52,6.6876,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,7.290242744830975e-06
2024-04-25,11:28:52,6.6991,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,7.347090112102574e-06
2024-04-25,11:28:52,6.7049,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.3841274449177045e-06
2024-04-25,11:28:52,6.7107,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.416349898964362e-06
2024-04-25,11:28:52,6.7165,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,7.441740364768121e-06
2024-04-25,11:28:52,6.7223,25.88,24.75,3399,15155870.0,2.23390041347847e-05,0,-484.27678561634264,7.4357644533115215e-06
2024-04-25,11:28:52,6.728,25.88,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,7.349056020790728e-06
2024-04-25,11:28:52,6.7338,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.112824315688393e-06
2024-04-25,11:28:52,6.7395,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.660212355037882e-06
2024-04-25,11:28:52,6.7453,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.973855329266105e-06
2024-04-25,11:28:52,6.7512,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,5.167236413918599e-06
2024-04-25,11:28:52,6.7571,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,4.526116148019495e-06
2024-04-25,11:28:52,6.7628,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,4.347498377766582e-06
2024-04-25,11:28:52,6.7686,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,4.6678942587994855e-06
2024-04-25,11:28:52,6.7744,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,5.245832477773908e-06
2024-04-25,11:28:52,6.7801,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,5.804273732188299e-06
2024-04-25,11:28:52,6.7859,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.184014141221391e-06
2024-04-25,11:28:52,6.7916,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.3168716151650356e-06
2024-04-25,11:28:52,6.7975,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,6.164725681830065e-06
2024-04-25,11:28:52,6.8033,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,5.699447727730765e-06
2024-04-25,11:28:52,6.809,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,4.932214534108103e-06
2024-04-25,11:28:52,6.8149,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,3.994581059041292e-06
2024-04-25,11:28:52,6.8207,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,3.2621921133860594e-06
2024-04-25,11:28:52,6.8265,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,3.487022190223103e-06
2024-04-25,11:28:52,6.8322,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,5.860231965401334e-06
2024-04-25,11:28:52,6.838,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.186747727106632e-05
2024-04-25,11:28:52,6.8437,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.273935160107114e-05
2024-04-25,11:28:52,6.8553,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,3.82834067799009e-05
2024-04-25,11:28:52,6.861,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,5.5881293128932445e-05
2024-04-25,11:28:52,6.8669,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.156855258613029e-05
2024-04-25,11:28:52,6.8727,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.266605039999043e-05
2024-04-25,11:28:52,6.8784,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.883987229662051e-05
2024-04-25,11:28:52,6.8843,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,9.107114751840184e-05
2024-04-25,11:28:52,6.8901,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,9.048068962727931e-05
2024-04-25,11:28:52,6.8958,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.783664374168969e-05
2024-04-25,11:28:52,6.9016,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.359088552051478e-05
2024-04-25,11:28:52,6.9073,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,7.830548885591899e-05
2024-04-25,11:28:52,6.9131,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,7.335196076925636e-05
2024-04-25,11:28:52,6.9189,25.88,24.75,3400,15155873.0,2.230330306314809e-05,0,-486.7357100178677,7.091986294578318e-05
2024-04-25,11:28:52,6.9248,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,7.228958405410727e-05
2024-04-25,11:28:52,6.9306,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,7.654318567070075e-05
2024-04-25,11:28:52,6.9364,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.200895995109705e-05
2024-04-25,11:28:52,6.9422,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.80664338432205e-05
2024-04-25,11:28:52,6.9479,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.503970764618252e-05
2024-04-25,11:28:52,6.9537,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00010310055362828655
2024-04-25,11:28:52,6.9596,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00011144128238144667
2024-04-25,11:28:52,6.9653,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00011859571971399416
2024-04-25,11:28:52,6.9711,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00012360458771231531
2024-04-25,11:28:52,6.977,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.000126509707062764
2024-04-25,11:28:52,6.9827,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.00012788477366768687
2024-04-25,11:28:52,6.9885,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00012827240988584485
2024-04-25,11:28:52,6.9943,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00012789380243158577
2024-04-25,11:28:52,7.0,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0001265608325143743
2024-04-25,11:28:52,7.0115,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00012375943734957548
2024-04-25,11:28:52,7.0173,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00011893002946740977
2024-04-25,11:28:52,7.0231,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.00011201090812829722
2024-04-25,11:28:52,7.0289,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00010429543488125987
2024-04-25,11:28:52,7.0347,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,9.95382675261489e-05
2024-04-25,11:28:52,7.0405,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0001049849997709109
2024-04-25,11:28:52,7.0464,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00013157222357752525
2024-04-25,11:28:52,7.0521,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.000191951925753147
2024-04-25,11:28:52,7.0579,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0002944844419760316
2024-04-25,11:28:52,7.0636,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0004315489078412099
2024-04-25,11:28:52,7.0694,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005705042867006672
2024-04-25,11:28:52,7.0752,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006666414846112185
2024-04-25,11:28:53,7.0809,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006940655496722907
2024-04-25,11:28:53,7.0868,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006653215911128544
2024-04-25,11:28:53,7.0927,25.88,24.75,3400,15155873.0,2.230330306314809e-05,0,-486.7357100178677,0.0006254519019196212
2024-04-25,11:28:53,7.0985,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0006187958322601063
2024-04-25,11:28:53,7.1042,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0006492394285001391
2024-04-25,11:28:53,7.11,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0006810466458752747
2024-04-25,11:28:53,7.1157,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0006795134772787184
2024-04-25,11:28:53,7.1215,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0006427161788885429
2024-04-25,11:28:53,7.1273,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0006019513059907659
2024-04-25,11:28:53,7.1331,25.88,24.75,3401,15155872.0,2.226765904716665e-05,0,-485.19549913917155,0.0005919249536847815
2024-04-25,11:28:53,7.1389,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.000614280510208378
2024-04-25,11:28:53,7.1447,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.000640735865973755
2024-04-25,11:28:53,7.1505,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0006497364742272973
2024-04-25,11:28:53,7.1618,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006426916780860408
2024-04-25,11:28:53,7.1677,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0006305423205611341
2024-04-25,11:28:53,7.1736,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0006210129348145645
2024-04-25,11:28:53,7.1793,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0006168169220572134
2024-04-25,11:28:53,7.1851,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0006170979206256282
2024-04-25,11:28:53,7.1909,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006182453481850074
2024-04-25,11:28:53,7.1966,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.000614163232373988
2024-04-25,11:28:53,7.2024,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0005966054013054452
2024-04-25,11:28:53,7.2081,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0005566225874097829
2024-04-25,11:28:53,7.214,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0004884481654728344
2024-04-25,11:28:53,7.2198,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00039705820274364185
2024-04-25,11:28:53,7.2256,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0003039996417743521
2024-04-25,11:28:53,7.2314,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.000238581985499185
2024-04-25,11:28:53,7.2372,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.00021716565545976154
2024-04-25,11:28:53,7.243,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00023302498545055696
2024-04-25,11:28:53,7.2487,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00026613997552546264
2024-04-25,11:28:53,7.2545,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00029893189140075784
2024-04-25,11:28:53,7.2602,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0003231512366350674
2024-04-25,11:28:53,7.266,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00033761642584168933
2024-04-25,11:28:53,7.2719,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.00034404655392253683
2024-04-25,11:28:53,7.2777,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0003443586611473051
2024-04-25,11:28:53,7.2834,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.00033936464012182456
2024-04-25,11:28:53,7.2893,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.00032864459685209315
2024-04-25,11:28:53,7.2951,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0003114646444013899
2024-04-25,11:28:53,7.3008,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.00028873225043675585
2024-04-25,11:28:53,7.3066,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0002659461433944479
2024-04-25,11:28:53,7.3181,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00025672060353476925
2024-04-25,11:28:53,7.3239,25.88,24.75,3397,15155873.0,2.241057781048721e-05,0,-488.3615365114972,0.00028243944548184623
2024-04-25,11:28:53,7.3297,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0003625049979714169
2024-04-25,11:28:53,7.3356,25.88,24.75,3400,15155873.0,2.230330306314809e-05,0,-486.7357100178677,0.0004985696119230818
2024-04-25,11:28:53,7.3414,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0006642122304605331
2024-04-25,11:28:53,7.3472,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0008151565551168513
2024-04-25,11:28:53,7.3529,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0009166823673466864
2024-04-25,11:28:53,7.3587,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0009584258809163206
2024-04-25,11:28:53,7.3644,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0009477764302258519
2024-04-25,11:28:53,7.3702,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0009018628019082675
2024-04-25,11:28:53,7.3761,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0008479209643051604
2024-04-25,11:28:53,7.3818,25.88,24.75,3400,15155873.0,2.230330306314809e-05,0,-486.7357100178677,0.0008195704437980597
2024-04-25,11:28:53,7.3875,25.88,24.75,3399,15155873.0,2.23390041347847e-05,0,-487.27678561634264,0.0008351048360701608
2024-04-25,11:28:53,7.3934,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,0.0008820398170670184
