Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:47,4.1227,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0012730996662695647
2023-10-12,12:29:47,4.1301,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.001498101967885701
2023-10-12,12:29:47,4.1338,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.00167823004370159
2023-10-12,12:29:47,4.1375,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.0017798567412995114
2023-10-12,12:29:47,4.1414,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.00180003256617414
2023-10-12,12:29:47,4.1488,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,0.001748422214466582
2023-10-12,12:29:47,4.1525,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0016416932805549446
2023-10-12,12:29:47,4.1562,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0015103481946411221
2023-10-12,12:29:47,4.1601,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,0.0013994118205190983
2023-10-12,12:29:47,4.1675,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.0013400875027572154
2023-10-12,12:29:47,4.1712,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0013344783552703765
2023-10-12,12:29:47,4.1749,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,0.0013821107844184189
2023-10-12,12:29:47,4.1786,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.001480965504297052
2023-10-12,12:29:47,4.1862,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,0.0016026084034265204
2023-10-12,12:29:47,4.19,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0017085553333459273
2023-10-12,12:29:47,4.1937,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0017801506544926928
2023-10-12,12:29:47,4.1974,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0018185738757252044
2023-10-12,12:29:47,4.2049,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0018333095372113572
2023-10-12,12:29:47,4.2086,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0018349346117497191
2023-10-12,12:29:47,4.2123,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0018315869619470247
2023-10-12,12:29:47,4.2198,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0018279611214330985
2023-10-12,12:29:47,4.2237,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0018254847266061898
2023-10-12,12:29:47,4.2274,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0018228320931189064
2023-10-12,12:29:47,4.2311,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.0018164778649004383
2023-10-12,12:29:47,4.2385,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0018014757170410104
2023-10-12,12:29:47,4.2422,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0017730151914860809
2023-10-12,12:29:47,4.246,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0017294917351350723
2023-10-12,12:29:47,4.2497,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0016776676105244343
2023-10-12,12:29:47,4.2572,27.88,25.0,3312,15089070.0,2.567414503143785e-05,0,-632.6667321789114,0.0016397515648770321
2023-10-12,12:29:47,4.2609,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0016605803364113441
2023-10-12,12:29:47,4.2648,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0018103518896659821
2023-10-12,12:29:47,4.2685,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.0021747617619422874
2023-10-12,12:29:47,4.2759,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.002821031910691846
2023-10-12,12:29:47,4.2796,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0037277140845459545
2023-10-12,12:29:47,4.2833,27.88,25.0,3314,15089070.0,2.559214835353161e-05,0,-631.4294986778746,0.004724628228040536
2023-10-12,12:29:47,4.287,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.005556066922624006
2023-10-12,12:29:47,4.2946,27.88,25.0,3313,15089069.0,2.5633113905545e-05,0,-631.047620712006,0.0060396800623022905
2023-10-12,12:29:47,4.2983,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.006144022731286362
2023-10-12,12:29:47,4.302,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.005958062008858083
2023-10-12,12:29:47,4.3057,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.005664929354146935
2023-10-12,12:29:47,4.3132,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,0.005495182878823132
2023-10-12,12:29:47,4.317,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.0055680174806586255
2023-10-12,12:29:47,4.3207,27.88,25.0,3314,15089070.0,2.559214835353161e-05,0,-631.4294986778746,0.005783919939040998
2023-10-12,12:29:47,4.3281,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.005947370032874439
2023-10-12,12:29:47,4.3318,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.005936161334039718
2023-10-12,12:29:47,4.3356,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005746736506527646
2023-10-12,12:29:47,4.3393,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.005496477813001803
2023-10-12,12:29:47,4.3469,27.88,25.0,3311,15089070.0,2.571524183617484e-05,0,-633.2868346623841,0.005383378233831167
2023-10-12,12:29:47,4.3507,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005522561830450748
2023-10-12,12:29:47,4.3544,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005829307331249855
2023-10-12,12:29:47,4.3581,27.88,25.0,3312,15089068.0,2.567414503143785e-05,0,-630.6667321789114,0.0061287432769610755
2023-10-12,12:29:47,4.3655,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.006307326502438357
2023-10-12,12:29:47,4.3692,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.006333430455090824
2023-10-12,12:29:47,4.3729,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.006228638403011182
2023-10-12,12:29:47,4.3766,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.006051406679818969
2023-10-12,12:29:47,4.3843,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.005871072670734862
2023-10-12,12:29:47,4.388,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.005734019660268532
2023-10-12,12:29:47,4.3917,27.88,25.0,3314,15089070.0,2.559214835353161e-05,0,-631.4294986778746,0.005652072341930431
2023-10-12,12:29:47,4.3955,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.005615795641949693
2023-10-12,12:29:47,4.4029,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005609779297133787
2023-10-12,12:29:47,4.4066,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.005620394675409166
2023-10-12,12:29:47,4.4103,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.005638057645058021
2023-10-12,12:29:47,4.414,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.005656201550882604
2023-10-12,12:29:47,4.4216,27.88,25.0,3312,15089069.0,2.567414503143785e-05,0,-631.6667321789114,0.005668741160138781
2023-10-12,12:29:47,4.4253,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005667409335702764
2023-10-12,12:29:47,4.429,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005640274511428894
2023-10-12,12:29:47,4.4365,27.88,25.0,3312,15089070.0,2.567414503143785e-05,0,-632.6667321789114,0.005573027728859852
2023-10-12,12:29:47,4.4403,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005455030042807464
2023-10-12,12:29:47,4.444,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005292110610891584
2023-10-12,12:29:47,4.4477,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.0051268632336824915
2023-10-12,12:29:47,4.4551,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.005063623499194003
2023-10-12,12:29:47,4.4588,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.005288411973111321
2023-10-12,12:29:47,4.4627,27.88,25.0,3312,15089070.0,2.567414503143785e-05,0,-632.6667321789114,0.0060636837398469895
2023-10-12,12:29:47,4.4665,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.007665539922669854
2023-10-12,12:29:47,4.4739,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,0.010180839420677951
2023-10-12,12:29:47,4.4776,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.013238993828016394
2023-10-12,12:29:47,4.4813,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.01610700454060229
2023-10-12,12:29:47,4.4851,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,0.01818275560289226
2023-10-12,12:29:47,4.4925,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.01925731627516385
2023-10-12,12:29:47,4.4962,27.88,25.0,3312,15089070.0,2.567414503143785e-05,0,-632.6667321789114,0.019356484817907166
2023-10-12,12:29:47,4.4999,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,0.01854899951372123
2023-10-12,12:29:47,4.5036,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.016922987400497844
2023-10-12,12:29:47,4.5113,27.88,25.0,3312,15089070.0,2.567414503143785e-05,1,-632.6667321789114,0.014720604543838469
2023-10-12,12:29:47,4.515,27.88,25.0,3304,15089061.0,2.600476732934825e-05,0,-628.6554340825696,0.012404658473853011
2023-10-12,12:29:47,4.5186,27.88,25.0,3288,15089044.0,2.667883965438242e-05,0,-621.8263932476186,0.010275778237600734
2023-10-12,12:29:47,4.5223,27.88,25.0,3278,15089028.0,2.710897921680211e-05,0,-612.3166937126628,0.008121540891728025
2023-10-12,12:29:47,4.5299,27.88,25.0,3268,15089006.0,2.754605386506345e-05,0,-596.9116364724309,0.005740406672815741
2023-10-12,12:29:47,4.5336,27.88,25.0,3267,15088993.0,2.759014704890972e-05,0,-584.5769507950961,0.003535525482801603
2023-10-12,12:29:47,4.5373,27.88,25.0,3268,15088983.0,2.754605386506345e-05,0,-573.9116364724309,0.002162767301933226
2023-10-12,12:29:47,4.5447,27.88,25.0,3268,15088958.0,2.754605386506345e-05,0,-548.9116364724309,0.0019926696261491944
2023-10-12,12:29:47,4.5484,27.88,25.0,3267,15088945.0,2.759014704890972e-05,0,-536.5769507950961,0.0030523468147605716
2023-10-12,12:29:47,4.5521,27.88,25.0,3267,15088933.0,2.759014704890972e-05,0,-524.5769507950961,0.005053098229818299
2023-10-12,12:29:47,4.5558,27.88,25.0,3267,15088918.0,2.759014704890972e-05,0,-509.576950795096,0.0072289773450106565
2023-10-12,12:29:47,4.5634,27.88,25.0,3269,15088883.0,2.750203114872354e-05,1,-473.2473854216181,0.008444015827141401
2023-10-12,12:29:47,4.5671,27.88,25.0,3266,15088870.0,2.763431081306017e-05,0,-462.2433300916,0.008090964116003262
2023-10-12,12:29:47,4.5708,27.88,25.0,3266,15088853.0,2.763431081306017e-05,0,-445.2433300916,0.0067343911104522135
2023-10-12,12:29:47,4.5745,27.88,25.0,3264,15088837.0,2.772285053436838e-05,1,-430.5792904277033,0.005369709170586458
2023-10-12,12:29:47,4.5821,27.88,25.0,3256,15088813.0,2.807985531630272e-05,0,-411.9660730086338,0.00446643453522847
2023-10-12,12:29:47,4.5858,27.88,25.0,3253,15088806.0,2.821491420761792e-05,0,-407.003952947369,0.0039410688386337265
2023-10-12,12:29:47,4.5896,27.88,25.0,3255,15088803.0,2.812480296030659e-05,0,-402.6442801308523,0.0035391376872892354
2023-10-12,12:29:47,4.5933,27.88,25.0,3255,15088805.0,2.812480296030659e-05,0,-404.6442801308523,0.0030880420951739226
2023-10-12,12:29:47,4.6006,27.88,25.0,3248,15088797.0,2.844145747591892e-05,0,-401.4222246156048,0.002592495713589594
2023-10-12,12:29:47,4.6044,27.88,25.0,3248,15088798.0,2.844145747591892e-05,0,-402.4222246156048,0.002173135941119385
2023-10-12,12:29:47,4.6081,27.88,25.0,3250,15088800.0,2.835062270712792e-05,0,-403.0516347102959,0.001910690649812004
2023-10-12,12:29:47,4.6119,27.88,25.0,3244,15088797.0,2.862400104373998e-05,0,-404.17659251530495,0.0017666047547009777
2023-10-12,12:29:47,4.6192,27.88,25.0,3241,15088794.0,2.876167717498871e-05,0,-403.25396352866284,0.0016375278330088778
2023-10-12,12:29:47,4.6229,27.88,25.0,3244,15088796.0,2.862400104373998e-05,0,-403.17659251530495,0.0014456652981643407
2023-10-12,12:29:47,4.6266,27.88,25.0,3238,15088795.0,2.890001550287046e-05,0,-406.3413263109505,0.0011799382515900593
2023-10-12,12:29:47,4.634,27.88,25.0,3241,15088792.0,2.876167717498871e-05,0,-401.25396352866284,0.0008741378591356679
2023-10-12,12:29:47,4.6378,27.81,25.0,3234,15088790.0,2.908550219758169e-05,0,-404.1401025364426,0.0005732361521634704
2023-10-12,12:29:47,4.6415,27.81,25.0,3231,15088788.0,2.922539806370712e-05,0,-404.2509667402931,0.000322488835081249
2023-10-12,12:29:47,4.6452,27.81,25.0,3233,15088788.0,2.91320595884131e-05,0,-402.84259884639494,0.00015107438059389674
2023-10-12,12:29:47,4.6527,27.81,25.0,3231,15088782.0,2.922539806370712e-05,0,-398.2509667402931,5.674906740030842e-05
2023-10-12,12:29:47,4.6564,27.81,25.0,3233,15088782.0,2.91320595884131e-05,0,-396.84259884639494,1.745393029148914e-05
2023-10-12,12:29:47,4.6602,27.81,25.0,3231,15088782.0,2.922539806370712e-05,0,-398.2509667402931,9.606278764424561e-06
2023-10-12,12:29:47,4.6639,27.81,25.0,3226,15088780.0,2.946005471181993e-05,0,-399.7916597744443,1.5872387269183877e-05
2023-10-12,12:29:47,4.6713,27.81,25.0,3224,15088777.0,2.95544440762428e-05,0,-398.21588435021414,2.60244755641543e-05
2023-10-12,12:29:47,4.675,27.81,25.0,3227,15088778.0,2.941297313569691e-05,0,-397.081254124503,3.5100593836886124e-05
2023-10-12,12:29:47,4.6787,27.81,25.0,3224,15088775.0,2.95544440762428e-05,0,-396.21588435021414,4.1442602496550366e-05
2023-10-12,12:29:47,4.6824,27.81,25.0,3218,15088772.0,2.983943057705171e-05,0,-397.5159957101793,4.5183274760288744e-05
2023-10-12,12:29:47,4.6897,27.81,25.0,3218,15088771.0,2.983943057705171e-05,0,-396.5159957101793,4.720224669045478e-05
2023-10-12,12:29:47,4.6934,27.81,25.0,3214,15088768.0,3.003094664558989e-05,0,-396.4057481005535,4.8517970681157296e-05
2023-10-12,12:29:47,4.6972,27.81,25.0,3211,15088768.0,3.017538992399754e-05,0,-398.585227411287,4.995886871869663e-05
2023-10-12,12:29:47,4.7046,27.81,25.0,3212,15088768.0,3.012716513515561e-05,0,-397.85757202500554,5.200327560188914e-05
2023-10-12,12:29:47,4.7083,27.81,25.0,3213,15088766.0,3.00790174167431e-05,0,-395.13107954092516,5.463751233820882e-05
2023-10-12,12:29:47,4.7119,27.81,25.0,3207,15088765.0,3.036906225396806e-05,0,-398.507515252477,5.717286037083164e-05
2023-10-12,12:29:47,4.7156,27.81,25.0,3206,15088764.0,3.041767424941981e-05,0,-398.24101313142677,5.8392645056544556e-05
2023-10-12,12:29:47,4.7229,27.81,25.0,3208,15088762.0,3.032052794775979e-05,0,-394.7751896129052,5.714684754412719e-05
2023-10-12,12:29:47,4.7265,27.81,25.0,3206,15088763.0,3.041767424941981e-05,0,-397.24101313142677,5.291282681959788e-05
2023-10-12,12:29:47,4.7302,27.81,25.0,3206,15088762.0,3.041767424941981e-05,0,-396.24101313142677,4.62374495392005e-05
2023-10-12,12:29:47,4.7376,27.81,25.0,3206,15088757.0,3.041767424941981e-05,0,-391.24101313142677,3.943559585710422e-05
2023-10-12,12:29:47,4.7413,27.81,25.0,3204,15088758.0,3.051513180568405e-05,0,-393.7115331161165,3.7271350340915495e-05
2023-10-12,12:29:47,4.7449,27.81,25.0,3200,15088757.0,3.071098467423187e-05,0,-395.6667227217076,4.646653743205503e-05
2023-10-12,12:29:47,4.7486,27.81,25.0,3201,15088757.0,3.066190392482741e-05,0,-394.92615189652577,7.33255847656396e-05
2023-10-12,12:29:47,4.7559,27.81,25.0,3197,15088754.0,3.085869880931473e-05,0,-394.895555415517,0.0001206005953695551
2023-10-12,12:29:47,4.7595,27.81,25.0,3198,15088750.0,3.080938199061697e-05,0,-390.1514225821454,0.00018648735691328898
2023-10-12,12:29:47,4.7631,27.81,25.0,3200,15088749.0,3.071098467423187e-05,0,-387.6667227217076,0.00026493372111215124
2023-10-12,12:29:47,4.7705,27.81,25.0,3192,15088749.0,3.110646956035572e-05,0,-393.6341248501896,0.00034406915444246274
2023-10-12,12:29:47,4.7741,27.81,25.0,3193,15088752.0,3.105675676691896e-05,0,-395.88401722338534,0.0004101643180713778
2023-10-12,12:29:47,4.7778,27.81,25.0,3195,15088751.0,3.095756939852513e-05,0,-393.38739640666336,0.00045760518640881127
2023-10-12,12:29:47,4.7816,27.81,25.0,3193,15088747.0,3.105675676691896e-05,0,-390.88401722338534,0.00048678025188089876
2023-10-12,12:29:47,4.7889,27.81,25.0,3192,15088751.0,3.110646956035572e-05,0,-395.6341248501896,0.0004939793305211009
2023-10-12,12:29:47,4.7926,27.81,25.0,3191,15088749.0,3.115626192944974e-05,0,-394.38543318013865,0.00047365095389794126
2023-10-12,12:29:47,4.7964,27.81,25.0,3192,15088744.0,3.110646956035572e-05,0,-388.6341248501896,0.00042823573530845395
2023-10-12,12:29:47,4.8035,27.81,25.0,3188,15088745.0,3.130611776546872e-05,0,-392.64658162398854,0.0003719542869234882
2023-10-12,12:29:47,4.8072,27.81,25.0,3190,15088745.0,3.120613400157834e-05,0,-391.1379441352066,0.00032508327132800693
2023-10-12,12:29:47,4.8109,27.81,25.0,3190,15088745.0,3.120613400157834e-05,0,-391.1379441352066,0.00030337404988827653
2023-10-12,12:29:47,4.8145,27.81,25.0,3187,15088743.0,3.135622971300601e-05,0,-391.40271201705434,0.00031245050008786476
2023-10-12,12:29:47,4.822,27.81,25.0,3188,15088742.0,3.130611776546872e-05,0,-389.64658162398854,0.00034802192874545604
2023-10-12,12:29:47,4.8257,27.81,25.0,3184,15088744.0,3.150704735694179e-05,0,-394.67837301198085,0.0003979425091331867
2023-10-12,12:29:47,4.8294,27.81,25.0,3180,15088744.0,3.170926655899616e-05,0,-397.72962310799915,0.00044802032191810896
2023-10-12,12:29:47,4.833,27.81,25.0,3184,15088740.0,3.150704735694179e-05,0,-390.67837301198085,0.0004878081801969889
2023-10-12,12:29:47,4.8404,27.81,25.0,3185,15088740.0,3.145669438023967e-05,0,-389.9186057720932,0.0005108994274340781
2023-10-12,12:29:47,4.844,27.81,25.0,3182,15088739.0,3.160799524057453e-05,0,-391.2015579345701,0.0005139215303856268
2023-10-12,12:29:47,4.8476,27.81,25.0,3184,15088739.0,3.150704735694179e-05,0,-389.67837301198085,0.0004977300119938029
2023-10-12,12:29:47,4.855,27.81,25.0,3182,15088738.0,3.160799524057453e-05,0,-390.2015579345701,0.00046856281993425174
2023-10-12,12:29:47,4.8587,27.81,25.0,3182,15088736.0,3.160799524057453e-05,0,-388.2015579345701,0.0004354876469114779
2023-10-12,12:29:47,4.8624,27.81,25.0,3183,15088736.0,3.155748093404753e-05,0,-387.43935641723175,0.0004050467639957538
2023-10-12,12:29:47,4.866,27.81,25.0,3183,15088737.0,3.155748093404753e-05,0,-388.43935641723175,0.0003795874966087179
2023-10-12,12:29:47,4.8734,27.81,25.0,3180,15088735.0,3.170926655899616e-05,0,-388.72962310799915,0.0003591694209166002
2023-10-12,12:29:47,4.877,27.81,25.0,3183,15088734.0,3.155748093404753e-05,0,-385.43935641723175,0.00034148015008275305
2023-10-12,12:29:47,4.8806,27.81,25.0,3182,15088734.0,3.160799524057453e-05,0,-386.2015579345701,0.00032259422063235277
2023-10-12,12:29:47,4.888,27.81,25.0,3178,15088731.0,3.181086234848457e-05,0,-386.26258416848344,0.000301738646125039
2023-10-12,12:29:47,4.8916,27.81,25.0,3181,15088731.0,3.165859040574708e-05,0,-383.9649795138388,0.00028249872974841757
2023-10-12,12:29:47,4.8952,27.81,25.0,3180,15088732.0,3.170926655899616e-05,0,-385.72962310799915,0.0002681182211724205
2023-10-12,12:29:47,4.9025,27.81,25.0,3178,15088730.0,3.181086234848457e-05,0,-385.26258416848344,0.0002587378008692901
2023-10-12,12:29:47,4.9063,27.81,25.0,3180,15088730.0,3.170926655899616e-05,0,-383.72962310799915,0.0002523958603309359
2023-10-12,12:29:47,4.9099,27.81,25.0,3180,15088731.0,3.170926655899616e-05,0,-384.72962310799915,0.00024663247393595807
2023-10-12,12:29:47,4.9135,27.81,25.0,3177,15088730.0,3.186178224462326e-05,0,-386.0309055563834,0.00024004818883931403
2023-10-12,12:29:47,4.9208,27.81,25.0,3178,15088731.0,3.181086234848457e-05,0,-386.26258416848344,0.00023322050948086122
2023-10-12,12:29:47,4.9245,27.81,25.0,3176,15088729.0,3.191278364863791e-05,0,-385.8004568023374,0.00022869731813958917
2023-10-12,12:29:47,4.9282,27.81,25.0,3176,15088728.0,3.191278364863791e-05,0,-384.8004568023374,0.00023108284667950114
2023-10-12,12:29:47,4.9355,27.81,25.0,3178,15088728.0,3.181086234848457e-05,0,-383.26258416848344,0.00024720601752428175
2023-10-12,12:29:47,4.9392,27.81,25.0,3176,15088727.0,3.191278364863791e-05,0,-383.8004568023374,0.0002850975331047173
2023-10-12,12:29:47,4.9428,27.81,25.0,3175,15088726.0,3.196386669099883e-05,0,-383.57123987498915,0.00035043816152635914
2023-10-12,12:29:47,4.9464,27.81,25.0,3177,15088726.0,3.186178224462326e-05,0,-382.0309055563834,0.0004393750876762083
